
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.877477,,Surface,2,Image 1,1,352,
1.08772,,Surface,2,Image 1,1,353,
0.734206,,Surface,2,Image 1,1,354,
1.35952,,Surface,2,Image 1,1,355,
1.13623,,Surface,2,Image 1,1,356,
0.223674,,Surface,2,Image 1,1,357,
1.62311,,Surface,2,Image 1,1,358,
0.693993,,Surface,2,Image 1,1,359,
1.56743,,Surface,2,Image 1,1,360,
0.898832,,Surface,2,Image 1,1,361,
1.08638,,Surface,2,Image 1,1,362,
1.17078,,Surface,2,Image 1,1,363,
0.45603,,Surface,2,Image 1,1,364,
0.674089,,Surface,2,Image 1,1,365,
0.422784,,Surface,2,Image 1,1,366,
0.970842,,Surface,2,Image 1,1,367,
1.40005,,Surface,2,Image 1,1,369,
0.53082,,Surface,2,Image 1,1,370,
1.05538,,Surface,2,Image 1,1,371,
1.33702,,Surface,2,Image 1,1,372,
0.778464,,Surface,2,Image 1,1,373,
1.03013,,Surface,2,Image 1,1,374,
1.12761,,Surface,2,Image 1,1,375,
0.772765,,Surface,2,Image 1,1,376,
0.391233,,Surface,2,Image 1,1,377,
1.04631,,Surface,2,Image 1,1,378,
0.739528,,Surface,2,Image 1,1,379,
0.811048,,Surface,2,Image 1,1,380,
1.10174,,Surface,2,Image 1,1,381,
0.170547,,Surface,2,Image 1,1,382,
0.671326,,Surface,2,Image 1,1,383,
2.40088,,Surface,2,Image 1,1,384,
0.168618,,Surface,2,Image 1,1,385,
0.181233,,Surface,2,Image 1,1,386,
0.734239,,Surface,2,Image 1,1,387,
1.14576,,Surface,2,Image 1,1,388,
0.563762,,Surface,2,Image 1,1,389,
0.632261,,Surface,2,Image 1,1,390,
1.33917,,Surface,2,Image 1,1,391,
1.11068,,Surface,2,Image 1,1,392,
0.776088,,Surface,2,Image 1,1,393,
0.663941,,Surface,2,Image 1,1,394,
0.889013,,Surface,2,Image 1,1,395,
0.336039,,Surface,2,Image 1,1,396,
1.52372,,Surface,2,Image 1,1,397,
0.323624,,Surface,2,Image 1,1,398,
0.381162,,Surface,2,Image 1,1,399,
1.71446,,Surface,2,Image 1,1,400,
1.04642,,Surface,2,Image 1,1,401,
1.08749,,Surface,2,Image 1,1,402,
1.25858,,Surface,2,Image 1,1,403,
0.901032,,Surface,2,Image 1,1,404,
1.20572,,Surface,2,Image 1,1,405,
0.912179,,Surface,2,Image 1,1,406,
1.2842,,Surface,2,Image 1,1,407,
2.09674,,Surface,2,Image 1,1,408,
1.27342,,Surface,2,Image 1,1,409,
1.43648,,Surface,2,Image 1,1,410,
0.862403,,Surface,2,Image 1,1,411,
1.48917,,Surface,2,Image 1,1,412,
1.15241,,Surface,2,Image 1,1,413,
0.974185,,Surface,2,Image 1,1,414,
0.537454,,Surface,2,Image 1,1,415,
1.28525,,Surface,2,Image 1,1,416,
0.323875,,Surface,2,Image 1,1,417,
1.19077,,Surface,2,Image 1,1,418,
1.10919,,Surface,2,Image 1,1,419,
1.47251,,Surface,2,Image 1,1,420,
0.723173,,Surface,2,Image 1,1,421,
1.50471,,Surface,2,Image 1,1,422,
0.337637,,Surface,2,Image 1,1,423,
0.851674,,Surface,2,Image 1,1,424,
0.613882,,Surface,2,Image 1,1,425,
0.39728,,Surface,2,Image 1,1,426,
1.64907,,Surface,2,Image 1,1,427,
0.763331,,Surface,2,Image 1,1,428,
1.45805,,Surface,2,Image 1,1,429,
0.705682,,Surface,2,Image 1,1,430,
0.530742,,Surface,2,Image 1,1,431,
0.988087,,Surface,2,Image 1,1,432,
0.527802,,Surface,2,Image 1,1,433,
1.27187,,Surface,2,Image 1,1,434,
2.11331,,Surface,2,Image 1,1,435,
0.516418,,Surface,2,Image 1,1,436,
0.72048,,Surface,2,Image 1,1,437,
0.78772,,Surface,2,Image 1,1,438,
1.92522,,Surface,2,Image 1,1,439,
1.53314,,Surface,2,Image 1,1,440,
0.812856,,Surface,2,Image 1,1,441,
1.37007,,Surface,2,Image 1,1,442,
1.0054,,Surface,2,Image 1,1,443,
0.886087,,Surface,2,Image 1,1,444,
1.21056,,Surface,2,Image 1,1,445,
0.826135,,Surface,2,Image 1,1,446,
1.73166,,Surface,2,Image 1,1,447,
0.59822,,Surface,2,Image 1,1,448,
1.18608,,Surface,2,Image 1,1,449,
0.532331,,Surface,2,Image 1,1,450,
1.04768,,Surface,2,Image 1,1,451,
0.134463,,Surface,2,Image 1,1,452,
1.17396,,Surface,2,Image 1,1,453,
0.747312,,Surface,2,Image 1,1,454,
1.39366,,Surface,2,Image 1,1,455,
0.265721,,Surface,2,Image 1,1,456,
0.874728,,Surface,2,Image 1,1,457,
1.10827,,Surface,2,Image 1,1,458,
1.71482,,Surface,2,Image 1,1,459,
0.374263,,Surface,2,Image 1,1,460,
0.439081,,Surface,2,Image 1,1,461,
0.966466,,Surface,2,Image 1,1,462,
0.97661,,Surface,2,Image 1,1,463,
0.521483,,Surface,2,Image 1,1,464,
1.49849,,Surface,2,Image 1,1,465,
1.60048,,Surface,2,Image 1,1,466,
0.458222,,Surface,2,Image 1,1,467,
0.662927,,Surface,2,Image 1,1,468,
0.419503,,Surface,2,Image 1,1,469,
0.89424,,Surface,2,Image 1,1,470,
0.648854,,Surface,2,Image 1,1,471,
0.819144,,Surface,2,Image 1,1,472,
0.60709,,Surface,2,Image 1,1,473,
0.431458,,Surface,2,Image 1,1,474,
0.773221,,Surface,2,Image 1,1,475,
0.21834,,Surface,2,Image 1,1,476,
0.307382,,Surface,2,Image 1,1,477,
0.5632,,Surface,2,Image 1,1,478,
0.409645,,Surface,2,Image 1,1,479,
1.33633,,Surface,2,Image 1,1,481,
0.789855,,Surface,2,Image 1,1,482,
1.12384,,Surface,2,Image 1,1,483,
0.586765,,Surface,2,Image 1,1,484,
3.69727,,Surface,2,Image 1,1,485,
1.05564,,Surface,2,Image 1,1,486,
0.912068,,Surface,2,Image 1,1,487,
0.43717,,Surface,2,Image 1,1,488,
0.751709,,Surface,2,Image 1,1,489,
1.5052,,Surface,2,Image 1,1,490,
0.488047,,Surface,2,Image 1,1,491,
1.02316,,Surface,2,Image 1,1,492,
1.02906,,Surface,2,Image 1,1,493,
0.922662,,Surface,2,Image 1,1,494,
2.25714,,Surface,2,Image 1,1,495,
1.10518,,Surface,2,Image 1,1,496,
1.43278,,Surface,2,Image 1,1,497,
0.553099,,Surface,2,Image 1,1,498,
0.710741,,Surface,2,Image 1,1,499,
0.478903,,Surface,2,Image 1,1,500,
1.11778,,Surface,2,Image 1,1,501,
2.80034,,Surface,2,Image 1,1,502,
0.743175,,Surface,2,Image 1,1,503,
1.30141,,Surface,2,Image 1,1,504,
0.309099,,Surface,2,Image 1,1,505,
1.27982,,Surface,2,Image 1,1,506,
1.50243,,Surface,2,Image 1,1,507,
0.434586,,Surface,2,Image 1,1,508,
0.566541,,Surface,2,Image 1,1,509,
1.22619,,Surface,2,Image 1,1,510,
1.04033,,Surface,2,Image 1,1,511,
2.39538,,Surface,2,Image 1,1,512,
1.21245,,Surface,2,Image 1,1,513,
1.07942,,Surface,2,Image 1,1,514,
0.586503,,Surface,2,Image 1,1,515,
1.26853,,Surface,2,Image 1,1,516,
0.45482,,Surface,2,Image 1,1,517,
0.393679,,Surface,2,Image 1,1,518,
0.900587,,Surface,2,Image 1,1,519,
0.681402,,Surface,2,Image 1,1,520,
0.66562,,Surface,2,Image 1,1,521,
1.84506,,Surface,2,Image 1,1,522,
1.14247,,Surface,2,Image 1,1,523,
1.18318,,Surface,2,Image 1,1,524,
0.357945,,Surface,2,Image 1,1,525,
1.86723,,Surface,2,Image 1,1,526,
1.23991,,Surface,2,Image 1,1,527,
0.412514,,Surface,2,Image 1,1,528,
0.935899,,Surface,2,Image 1,1,529,
0.981248,,Surface,2,Image 1,1,530,
0.641849,,Surface,2,Image 1,1,531,
0.893705,,Surface,2,Image 1,1,532,
0.755915,,Surface,2,Image 1,1,533,
0.816737,,Surface,2,Image 1,1,534,
0.671416,,Surface,2,Image 1,1,535,
1.41189,,Surface,2,Image 1,1,536,
1.2498,,Surface,2,Image 1,1,537,
0.552988,,Surface,2,Image 1,1,538,
1.19987,,Surface,2,Image 1,1,539,
0.369558,,Surface,2,Image 1,1,540,
0.727506,,Surface,2,Image 1,1,541,
0.689527,,Surface,2,Image 1,1,542,
0.860699,,Surface,2,Image 1,1,543,
0.611478,,Surface,2,Image 1,1,544,
1.36549,,Surface,2,Image 1,1,545,
2.29789,,Surface,2,Image 1,1,546,
0.925537,,Surface,2,Image 1,1,547,
1.72158,,Surface,2,Image 1,1,548,
1.15655,,Surface,2,Image 1,1,549,
0.426181,,Surface,2,Image 1,1,550,
0.468712,,Surface,2,Image 1,1,551,
0.719139,,Surface,2,Image 1,1,552,
2.00624,,Surface,2,Image 1,1,553,
1.43234,,Surface,2,Image 1,1,554,
1.92548,,Surface,2,Image 1,1,555,
1.04603,,Surface,2,Image 1,1,556,
2.50477,,Surface,2,Image 1,1,557,
0.893736,,Surface,2,Image 1,1,558,
0.572699,,Surface,2,Image 1,1,559,
1.00305,,Surface,2,Image 1,1,560,
0.817448,,Surface,2,Image 1,1,561,
0.595568,,Surface,2,Image 1,1,562,
0.26435,,Surface,2,Image 1,1,563,
0.458134,,Surface,2,Image 1,1,564,
0.452397,,Surface,2,Image 1,1,565,
0.723244,,Surface,2,Image 1,1,566,
4.43745,,Surface,2,Image 1,1,567,
0.955834,,Surface,2,Image 1,1,568,
0.911458,,Surface,2,Image 1,1,569,
1.03124,,Surface,2,Image 1,1,570,
0.490797,,Surface,2,Image 1,1,571,
3.0757,,Surface,2,Image 1,1,572,
0.976637,,Surface,2,Image 1,1,573,
1.07485,,Surface,2,Image 1,1,574,
1.2538,,Surface,2,Image 1,1,575,
0.827644,,Surface,2,Image 1,1,577,
0.657643,,Surface,2,Image 1,1,578,
0.140021,,Surface,2,Image 1,1,579,
0.460392,,Surface,2,Image 1,1,580,
1.68388,,Surface,2,Image 1,1,581,
20.2002,,Surface,2,Image 1,1,582,
0.595443,,Surface,2,Image 1,1,583,
0.421516,,Surface,2,Image 1,1,584,
0.266769,,Surface,2,Image 1,1,585,
2.10071,,Surface,2,Image 1,1,586,
1.34397,,Surface,2,Image 1,1,587,
0.550994,,Surface,2,Image 1,1,588,
1.29876,,Surface,2,Image 1,1,589,
1.22712,,Surface,2,Image 1,1,590,
0.686397,,Surface,2,Image 1,1,591,
2.2005,,Surface,2,Image 1,1,592,
0.92161,,Surface,2,Image 1,1,593,
0.45404,,Surface,2,Image 1,1,595,
1.21522,,Surface,2,Image 1,1,596,
2.04321,,Surface,2,Image 1,1,597,
0.920668,,Surface,2,Image 1,1,598,
1.97924,,Surface,2,Image 1,1,599,
0.582494,,Surface,2,Image 1,1,600,
0.727628,,Surface,2,Image 1,1,601,
1.18142,,Surface,2,Image 1,1,602,
0.696764,,Surface,2,Image 1,1,603,
11.3021,,Surface,2,Image 1,1,604,
0.366928,,Surface,2,Image 1,1,605,
0.576464,,Surface,2,Image 1,1,606,
0.428694,,Surface,2,Image 1,1,607,
0.17075,,Surface,2,Image 1,1,608,
19.3995,,Surface,2,Image 1,1,609,
0.879217,,Surface,2,Image 1,1,610,
1.09258,,Surface,2,Image 1,1,611,
0.494076,,Surface,2,Image 1,1,612,
0.923283,,Surface,2,Image 1,1,613,
2.09017,,Surface,2,Image 1,1,614,
2.01733,,Surface,2,Image 1,1,615,
1.1839,,Surface,2,Image 1,1,616,
1.01525,,Surface,2,Image 1,1,617,
2.02777,,Surface,2,Image 1,1,619,
0.820752,,Surface,2,Image 1,1,620,
1.71207,,Surface,2,Image 1,1,621,
0.523482,,Surface,2,Image 1,1,623,
1.10369,,Surface,2,Image 1,1,624,
0.337701,,Surface,2,Image 1,1,626,
5.18481,,Surface,2,Image 1,1,627,
0.73255,,Surface,2,Image 1,1,628,
0.454204,,Surface,2,Image 1,1,629,
0.902411,,Surface,2,Image 1,1,630,
30.8711,,Surface,2,Image 1,1,631,
0.810694,,Surface,2,Image 1,1,632,
0.433083,,Surface,2,Image 1,1,633,
0.10753,,Surface,2,Image 1,1,634,
1.11298,,Surface,2,Image 1,1,635,
1.03962,,Surface,2,Image 1,1,636,
0.567939,,Surface,2,Image 1,1,637,
3.26507,,Surface,2,Image 1,1,638,
37.5284,,Surface,2,Image 1,1,639,
0.482203,,Surface,2,Image 1,1,640,
0.791038,,Surface,2,Image 1,1,641,
0.909025,,Surface,2,Image 1,1,643,
1.18304,,Surface,2,Image 1,1,644,
0.524662,,Surface,2,Image 1,1,645,
1.59373,,Surface,2,Image 1,1,646,
1.10657,,Surface,2,Image 1,1,647,
1.97108,,Surface,2,Image 1,1,648,
0.989487,,Surface,2,Image 1,1,649,
0.310596,,Surface,2,Image 1,1,650,
1.20443,,Surface,2,Image 1,1,651,
0.937692,,Surface,2,Image 1,1,652,
0.581837,,Surface,2,Image 1,1,653,
0.795086,,Surface,2,Image 1,1,654,
0.598371,,Surface,2,Image 1,1,655,
0.8693,,Surface,2,Image 1,1,656,
1.51228,,Surface,2,Image 1,1,657,
0.624539,,Surface,2,Image 1,1,658,
1.17881,,Surface,2,Image 1,1,659,
1.39126,,Surface,2,Image 1,1,660,
1.15299,,Surface,2,Image 1,1,661,
0.904427,,Surface,2,Image 1,1,662,
0.800447,,Surface,2,Image 1,1,663,
0.538971,,Surface,2,Image 1,1,664,
1.29067,,Surface,2,Image 1,1,665,
