
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00118101,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
6.94722e-06,µm^3,Surface,Ly,1,120,
0.0064192,µm^3,Surface,Ly,1,121,
0.00831576,µm^3,Surface,Ly,1,122,
0.00978867,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.00181323,µm^3,Surface,Ly,1,126,
0.0411421,µm^3,Surface,Ly,1,127,
0.00306374,µm^3,Surface,Ly,1,128,
0.00616215,µm^3,Surface,Ly,1,129,
0.00530074,µm^3,Surface,Ly,1,130,
0.0200566,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
9.72606e-05,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0157423,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.0168533,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.00375149,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.00434202,µm^3,Surface,Ly,1,145,
0.0103791,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.00553695,µm^3,Surface,Ly,1,149,
0.000277889,µm^3,Surface,Ly,1,150,
0.018431,µm^3,Surface,Ly,1,151,
0.00892715,µm^3,Surface,Ly,1,152,
0.00293172,µm^3,Surface,Ly,1,153,
0.0379325,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.0107964,µm^3,Surface,Ly,1,156,
0.00738492,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0024732,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.0485619,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.0184168,µm^3,Surface,Ly,1,163,
0.00284836,µm^3,Surface,Ly,1,164,
0.0398428,µm^3,Surface,Ly,1,165,
0.00364727,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0.00702574,µm^3,Surface,Ly,1,168,
0.00427254,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.00892714,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.0307694,µm^3,Surface,Ly,1,176,
0.0293101,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.00257742,µm^3,Surface,Ly,1,180,
0.0264059,µm^3,Surface,Ly,1,181,
0.00138249,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.00727379,µm^3,Surface,Ly,1,185,
0.00682214,µm^3,Surface,Ly,1,186,
0.0481574,µm^3,Surface,Ly,1,187,
0.0032791,µm^3,Surface,Ly,1,188,
0.0231413,µm^3,Surface,Ly,1,189,
0.0144983,µm^3,Surface,Ly,1,190,
0.031936,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.020404,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.0604131,µm^3,Surface,Ly,1,195,
0.002633,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0432743,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0.00477987,µm^3,Surface,Ly,1,201,
0.00314709,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.00715587,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.00165343,µm^3,Surface,Ly,1,206,
0.0130052,µm^3,Surface,Ly,1,207,
0.0226895,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.00693335,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.00277885,µm^3,Surface,Ly,1,213,
0.00947609,µm^3,Surface,Ly,1,214,
0.000222309,µm^3,Surface,Ly,1,215,
0.0109974,µm^3,Surface,Ly,1,216,
0.00929532,µm^3,Surface,Ly,1,217,
0.0155338,µm^3,Surface,Ly,1,218,
0.0144571,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0.0138598,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.0114837,µm^3,Surface,Ly,1,225,
0.00398768,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.0106431,µm^3,Surface,Ly,1,228,
0.00583569,µm^3,Surface,Ly,1,229,
0.0123522,µm^3,Surface,Ly,1,230,
0.0152631,µm^3,Surface,Ly,1,231,
0.0011185,µm^3,Surface,Ly,1,232,
0.0404049,µm^3,Surface,Ly,1,233,
0.0169581,µm^3,Surface,Ly,1,234,
0.00352919,µm^3,Surface,Ly,1,235,
0.00355004,µm^3,Surface,Ly,1,236,
0.00497415,µm^3,Surface,Ly,1,237,
0.0137132,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.00505062,µm^3,Surface,Ly,1,240,
0.00846168,µm^3,Surface,Ly,1,241,
0.0818388,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.000625252,µm^3,Surface,Ly,1,244,
0.0204107,µm^3,Surface,Ly,1,245,
0.0269136,µm^3,Surface,Ly,1,246,
0.0126856,µm^3,Surface,Ly,1,247,
0.00417526,µm^3,Surface,Ly,1,248,
0.046581,µm^3,Surface,Ly,1,249,
0.00228562,µm^3,Surface,Ly,1,250,
0.0142348,µm^3,Surface,Ly,1,251,
0.00382102,µm^3,Surface,Ly,1,252,
0.00227868,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
4.86306e-05,µm^3,Surface,Ly,1,255,
0.0134567,µm^3,Surface,Ly,1,256,
0.00649561,µm^3,Surface,Ly,1,257,
4.16833e-05,µm^3,Surface,Ly,1,258,
0.000305677,µm^3,Surface,Ly,1,259,
4.16832e-05,µm^3,Surface,Ly,1,260,
0.0261771,µm^3,Surface,Ly,1,261,
0.0128869,µm^3,Surface,Ly,1,262,
0.00576618,µm^3,Surface,Ly,1,263,
0.0129983,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.0109346,µm^3,Surface,Ly,1,267,
0.0112266,µm^3,Surface,Ly,1,268,
0.0230784,µm^3,Surface,Ly,1,269,
0.0264621,µm^3,Surface,Ly,1,270,
0.00993444,µm^3,Surface,Ly,1,271,
0.0141926,µm^3,Surface,Ly,1,272,
0.0286781,µm^3,Surface,Ly,1,273,
0.0200908,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.00500889,µm^3,Surface,Ly,1,277,
0.0377031,µm^3,Surface,Ly,1,278,
0.00147281,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.0002501,µm^3,Surface,Ly,1,283,
4.86303e-05,µm^3,Surface,Ly,1,284,
0.0186532,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0049117,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.0109902,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.0353818,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.00392517,µm^3,Surface,Ly,1,295,
0.00785785,µm^3,Surface,Ly,1,296,
0.0115044,µm^3,Surface,Ly,1,297,
0.0371883,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.0262395,µm^3,Surface,Ly,1,300,
0.0680061,µm^3,Surface,Ly,1,301,
0.0146239,µm^3,Surface,Ly,1,302,
0.00182016,µm^3,Surface,Ly,1,303,
0.0175557,µm^3,Surface,Ly,1,304,
0.044865,µm^3,Surface,Ly,1,305,
0.00421698,µm^3,Surface,Ly,1,306,
0.00368896,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.0559672,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.0731967,µm^3,Surface,Ly,1,312,
0.0358333,µm^3,Surface,Ly,1,313,
0.00425866,µm^3,Surface,Ly,1,314,
2.77888e-05,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.0493816,µm^3,Surface,Ly,1,318,
0.0650062,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0163259,µm^3,Surface,Ly,1,321,
0.0141032,µm^3,Surface,Ly,1,322,
0.0245942,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.0216887,µm^3,Surface,Ly,1,325,
0.0163468,µm^3,Surface,Ly,1,326,
0.0159232,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.0129565,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0.00172986,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.0039321,µm^3,Surface,Ly,1,333,
0.00822549,µm^3,Surface,Ly,1,334,
0.0159508,µm^3,Surface,Ly,1,335,
0.0192505,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0269205,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
4.16833e-05,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.0235721,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.014221,µm^3,Surface,Ly,1,344,
0.0241,µm^3,Surface,Ly,1,345,
0.0317559,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
6.94725e-05,µm^3,Surface,Ly,1,348,
0.0157288,µm^3,Surface,Ly,1,349,
0.0116366,µm^3,Surface,Ly,1,350,
0.00972619,µm^3,Surface,Ly,1,351,
0.00188964,µm^3,Surface,Ly,1,352,
0.0133103,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.00924676,µm^3,Surface,Ly,1,355,
0.0136165,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.0206125,µm^3,Surface,Ly,1,358,
0.014742,µm^3,Surface,Ly,1,359,
0.0102539,µm^3,Surface,Ly,1,360,
0.0070167,µm^3,Surface,Ly,1,361,
0.0246979,µm^3,Surface,Ly,1,362,
0.0113517,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.000104208,µm^3,Surface,Ly,1,365,
0.00839175,µm^3,Surface,Ly,1,366,
0.065576,µm^3,Surface,Ly,1,367,
0.0198135,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.0162357,µm^3,Surface,Ly,1,371,
0.0573082,µm^3,Surface,Ly,1,372,
0.0256978,µm^3,Surface,Ly,1,373,
0.0296018,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.00775195,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.0292062,µm^3,Surface,Ly,1,380,
0.113289,µm^3,Surface,Ly,1,381,
0.000215361,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0.00213973,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.009087,µm^3,Surface,Ly,1,386,
0.00118797,µm^3,Surface,Ly,1,387,
0.00154228,µm^3,Surface,Ly,1,388,
0.00377231,µm^3,Surface,Ly,1,389,
0.067834,µm^3,Surface,Ly,1,390,
0.0637972,µm^3,Surface,Ly,1,391,
0.0271982,µm^3,Surface,Ly,1,392,
0.0103583,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.00787809,µm^3,Surface,Ly,1,395,
0.0196603,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.0058356,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.0131163,µm^3,Surface,Ly,1,401,
0.00487693,µm^3,Surface,Ly,1,402,
0.00954544,µm^3,Surface,Ly,1,403,
0.000930927,µm^3,Surface,Ly,1,404,
0.0301027,µm^3,Surface,Ly,1,405,
0.0336943,µm^3,Surface,Ly,1,406,
0.042211,µm^3,Surface,Ly,1,407,
0.0216963,µm^3,Surface,Ly,1,408,
0.00372369,µm^3,Surface,Ly,1,409,
0.0388077,µm^3,Surface,Ly,1,410,
0.038515,µm^3,Surface,Ly,1,411,
0.0131164,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.0344025,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.0172708,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.0119633,µm^3,Surface,Ly,1,418,
0.00296647,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0145197,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.00357777,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.0272886,µm^3,Surface,Ly,1,427,
0.0258515,µm^3,Surface,Ly,1,428,
0.0238498,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.00549522,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.0833941,µm^3,Surface,Ly,1,434,
0.0415373,µm^3,Surface,Ly,1,435,
0.165499,µm^3,Surface,Ly,1,436,
0.00243154,µm^3,Surface,Ly,1,437,
0.00801023,µm^3,Surface,Ly,1,438,
0.00797537,µm^3,Surface,Ly,1,439,
0.0213625,µm^3,Surface,Ly,1,440,
0.0257949,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.0144364,µm^3,Surface,Ly,1,443,
0.0138183,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.000444622,µm^3,Surface,Ly,1,447,
0.00321656,µm^3,Surface,Ly,1,448,
0.0591766,µm^3,Surface,Ly,1,449,
0.0282956,µm^3,Surface,Ly,1,450,
0.0619142,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.0176808,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.0162075,µm^3,Surface,Ly,1,455,
0.000527985,µm^3,Surface,Ly,1,456,
0.115833,µm^3,Surface,Ly,1,457,
0.00637057,µm^3,Surface,Ly,1,458,
0.0128454,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.00311233,µm^3,Surface,Ly,1,461,
0.0226134,µm^3,Surface,Ly,1,462,
0.0418719,µm^3,Surface,Ly,1,463,
1.38945e-05,µm^3,Surface,Ly,1,464,
0.0124564,µm^3,Surface,Ly,1,465,
0.0818864,µm^3,Surface,Ly,1,466,
0.00316098,µm^3,Surface,Ly,1,467,
0.00343189,µm^3,Surface,Ly,1,468,
0.0129358,µm^3,Surface,Ly,1,469,
0.00771835,µm^3,Surface,Ly,1,470,
0.0153743,µm^3,Surface,Ly,1,471,
0.0145264,µm^3,Surface,Ly,1,472,
0.0172569,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.056801,µm^3,Surface,Ly,1,475,
0.00320961,µm^3,Surface,Ly,1,476,
0.0132971,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.000785036,µm^3,Surface,Ly,1,479,
0.00901723,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.00148671,µm^3,Surface,Ly,1,483,
0.00079198,µm^3,Surface,Ly,1,484,
0.00482135,µm^3,Surface,Ly,1,485,
0.00794066,µm^3,Surface,Ly,1,486,
0.0304907,µm^3,Surface,Ly,1,487,
0.000430728,µm^3,Surface,Ly,1,488,
0.00242455,µm^3,Surface,Ly,1,489,
0.0331447,µm^3,Surface,Ly,1,490,
0.0187781,µm^3,Surface,Ly,1,491,
0.0491874,µm^3,Surface,Ly,1,492,
0.0437604,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.0194386,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.00769718,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.00253574,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.0621851,µm^3,Surface,Ly,1,502,
0.00707228,µm^3,Surface,Ly,1,503,
0.0569803,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.0297752,µm^3,Surface,Ly,1,506,
0.0062872,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
4.16831e-05,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.172652,µm^3,Surface,Ly,1,512,
0.0173611,µm^3,Surface,Ly,1,513,
0.0912808,µm^3,Surface,Ly,1,514,
0.0038488,µm^3,Surface,Ly,1,515,
0.0301509,µm^3,Surface,Ly,1,516,
0.00969136,µm^3,Surface,Ly,1,517,
0.00527982,µm^3,Surface,Ly,1,518,
0.0145128,µm^3,Surface,Ly,1,519,
0.00071556,µm^3,Surface,Ly,1,520,
0.0113168,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.0394388,µm^3,Surface,Ly,1,523,
0.00257047,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.0311378,µm^3,Surface,Ly,1,526,
0.0139361,µm^3,Surface,Ly,1,527,
0.0182221,µm^3,Surface,Ly,1,528,
0.0146447,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.00629421,µm^3,Surface,Ly,1,531,
0.114436,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.00832272,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0403491,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.00109072,µm^3,Surface,Ly,1,538,
0.0270114,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.0411904,µm^3,Surface,Ly,1,541,
0.00127829,µm^3,Surface,Ly,1,542,
0.00684296,µm^3,Surface,Ly,1,543,
0.0128732,µm^3,Surface,Ly,1,544,
0.0282963,µm^3,Surface,Ly,1,545,
0.00355696,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.0108446,µm^3,Surface,Ly,1,548,
0.0309426,µm^3,Surface,Ly,1,549,
0.000194521,µm^3,Surface,Ly,1,550,
0.00157006,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.022842,µm^3,Surface,Ly,1,553,
0.0257811,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.00484224,µm^3,Surface,Ly,1,556,
0.0294347,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.00316099,µm^3,Surface,Ly,1,559,
0.0612339,µm^3,Surface,Ly,1,560,
0.0266357,µm^3,Surface,Ly,1,561,
0.035292,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.00160478,µm^3,Surface,Ly,1,564,
0.0152279,µm^3,Surface,Ly,1,565,
0.0201955,µm^3,Surface,Ly,1,566,
0.0434749,µm^3,Surface,Ly,1,567,
0.0350211,µm^3,Surface,Ly,1,568,
0.0414679,µm^3,Surface,Ly,1,569,
0.0167708,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.0530484,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.0562237,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,577,
0.0235717,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.020675,µm^3,Surface,Ly,1,580,
0.0626289,µm^3,Surface,Ly,1,581,
0.00962882,µm^3,Surface,Ly,1,582,
0.0107266,µm^3,Surface,Ly,1,583,
0.0153256,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.0492688,µm^3,Surface,Ly,1,586,
0.152926,µm^3,Surface,Ly,1,587,
0.00116017,µm^3,Surface,Ly,1,588,
0.018438,µm^3,Surface,Ly,1,589,
0.0255039,µm^3,Surface,Ly,1,590,
0.00265383,µm^3,Surface,Ly,1,591,
0.04258,µm^3,Surface,Ly,1,592,
0.020765,µm^3,Surface,Ly,1,593,
0.0074196,µm^3,Surface,Ly,1,595,
0.00539798,µm^3,Surface,Ly,1,596,
0.00168122,µm^3,Surface,Ly,1,597,
0.00694024,µm^3,Surface,Ly,1,598,
0.0287277,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.00655814,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.0450456,µm^3,Surface,Ly,1,604,
0.000194522,µm^3,Surface,Ly,1,605,
0.000778088,µm^3,Surface,Ly,1,606,
0.00806543,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.0244536,µm^3,Surface,Ly,1,609,
0.0442469,µm^3,Surface,Ly,1,610,
0.00313317,µm^3,Surface,Ly,1,611,
0.0178265,µm^3,Surface,Ly,1,612,
0.0964017,µm^3,Surface,Ly,1,613,
0.0286574,µm^3,Surface,Ly,1,614,
0.0348882,µm^3,Surface,Ly,1,615,
0.0763161,µm^3,Surface,Ly,1,616,
0.0210147,µm^3,Surface,Ly,1,617,
0.00195911,µm^3,Surface,Ly,1,619,
0.0092884,µm^3,Surface,Ly,1,620,
0.00232037,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,623,
0.139779,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,626,
0.000972607,µm^3,Surface,Ly,1,627,
0.00479338,µm^3,Surface,Ly,1,628,
0.0017368,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.100991,µm^3,Surface,Ly,1,631,
0.000882294,µm^3,Surface,Ly,1,632,
0.0108863,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.0752731,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.0231688,µm^3,Surface,Ly,1,637,
0.0142697,µm^3,Surface,Ly,1,638,
0.072327,µm^3,Surface,Ly,1,639,
0.0108444,µm^3,Surface,Ly,1,640,
0.00851035,µm^3,Surface,Ly,1,641,
