
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0179166,,Surface,6,Image 1,1,115,
0.0593329,,Surface,6,Image 1,1,116,
0.00968596,,Surface,6,Image 1,1,117,
0.0479449,,Surface,6,Image 1,1,118,
0.00249114,,Surface,6,Image 1,1,119,
0.0103162,,Surface,6,Image 1,1,120,
0.126253,,Surface,6,Image 1,1,121,
0.25912,,Surface,6,Image 1,1,122,
0.21211,,Surface,6,Image 1,1,123,
0.0256291,,Surface,6,Image 1,1,124,
3.77316e-06,,Surface,6,Image 1,1,125,
0.0229509,,Surface,6,Image 1,1,126,
0.0786128,,Surface,6,Image 1,1,127,
0.114685,,Surface,6,Image 1,1,128,
0.0259021,,Surface,6,Image 1,1,129,
0.0474945,,Surface,6,Image 1,1,130,
0.0598932,,Surface,6,Image 1,1,131,
0.00170186,,Surface,6,Image 1,1,132,
0.125989,,Surface,6,Image 1,1,133,
0.0904629,,Surface,6,Image 1,1,134,
0.00501859,,Surface,6,Image 1,1,135,
0.0269906,,Surface,6,Image 1,1,136,
0.0999723,,Surface,6,Image 1,1,137,
0.088433,,Surface,6,Image 1,1,138,
0.0152369,,Surface,6,Image 1,1,139,
4.47989e-05,,Surface,6,Image 1,1,140,
0.0113394,,Surface,6,Image 1,1,141,
0.000603373,,Surface,6,Image 1,1,142,
0.00704497,,Surface,6,Image 1,1,143,
0.049363,,Surface,6,Image 1,1,144,
0.0623864,,Surface,6,Image 1,1,145,
0.160301,,Surface,6,Image 1,1,146,
0.0578379,,Surface,6,Image 1,1,147,
0.0516167,,Surface,6,Image 1,1,148,
0.0258528,,Surface,6,Image 1,1,149,
0.0381191,,Surface,6,Image 1,1,150,
0.077566,,Surface,6,Image 1,1,151,
0.0664474,,Surface,6,Image 1,1,152,
0.0179448,,Surface,6,Image 1,1,153,
0.0331751,,Surface,6,Image 1,1,154,
0.000950984,,Surface,6,Image 1,1,155,
0.0841283,,Surface,6,Image 1,1,156,
0.0223992,,Surface,6,Image 1,1,157,
0.035804,,Surface,6,Image 1,1,158,
0.00567446,,Surface,6,Image 1,1,159,
0.0500603,,Surface,6,Image 1,1,160,
0.190713,,Surface,6,Image 1,1,161,
0.0057054,,Surface,6,Image 1,1,162,
0.844365,,Surface,6,Image 1,1,163,
0.00250508,,Surface,6,Image 1,1,164,
0.0362874,,Surface,6,Image 1,1,165,
0.111545,,Surface,6,Image 1,1,166,
0.00936399,,Surface,6,Image 1,1,167,
0.0321512,,Surface,6,Image 1,1,168,
0.0294916,,Surface,6,Image 1,1,169,
0.0107711,,Surface,6,Image 1,1,170,
0.00584662,,Surface,6,Image 1,1,171,
0.0525079,,Surface,6,Image 1,1,172,
0.0675444,,Surface,6,Image 1,1,173,
0.0135285,,Surface,6,Image 1,1,174,
0.0515647,,Surface,6,Image 1,1,175,
0.0772436,,Surface,6,Image 1,1,176,
0.0578342,,Surface,6,Image 1,1,177,
0.0283366,,Surface,6,Image 1,1,178,
0.0117504,,Surface,6,Image 1,1,179,
0.100051,,Surface,6,Image 1,1,180,
0.167157,,Surface,6,Image 1,1,181,
0.0826554,,Surface,6,Image 1,1,182,
0.000125416,,Surface,6,Image 1,1,183,
0.0191201,,Surface,6,Image 1,1,184,
0.0787933,,Surface,6,Image 1,1,185,
0.025711,,Surface,6,Image 1,1,186,
0.470602,,Surface,6,Image 1,1,187,
0.166987,,Surface,6,Image 1,1,188,
0.0767191,,Surface,6,Image 1,1,189,
0.376999,,Surface,6,Image 1,1,190,
0.137132,,Surface,6,Image 1,1,191,
0.00279092,,Surface,6,Image 1,1,192,
0.00997876,,Surface,6,Image 1,1,193,
0.0664888,,Surface,6,Image 1,1,194,
0.365291,,Surface,6,Image 1,1,195,
0.0215383,,Surface,6,Image 1,1,196,
0.0289325,,Surface,6,Image 1,1,197,
0.0040562,,Surface,6,Image 1,1,198,
0.0891841,,Surface,6,Image 1,1,199,
0.0359123,,Surface,6,Image 1,1,200,
0.0160956,,Surface,6,Image 1,1,201,
0.128966,,Surface,6,Image 1,1,202,
0.0610077,,Surface,6,Image 1,1,203,
0.0240294,,Surface,6,Image 1,1,204,
0.0413086,,Surface,6,Image 1,1,205,
0.031243,,Surface,6,Image 1,1,206,
0.0532727,,Surface,6,Image 1,1,207,
0.0557614,,Surface,6,Image 1,1,208,
0.0213684,,Surface,6,Image 1,1,209,
0.0250419,,Surface,6,Image 1,1,210,
0.0319011,,Surface,6,Image 1,1,211,
0.0297079,,Surface,6,Image 1,1,212,
0.00175601,,Surface,6,Image 1,1,213,
1.14625,,Surface,6,Image 1,1,214,
0.127985,,Surface,6,Image 1,1,215,
0.0324011,,Surface,6,Image 1,1,216,
0.171162,,Surface,6,Image 1,1,217,
0.00463177,,Surface,6,Image 1,1,218,
0.0309767,,Surface,6,Image 1,1,219,
0.0585835,,Surface,6,Image 1,1,220,
0.0346607,,Surface,6,Image 1,1,221,
0.112901,,Surface,6,Image 1,1,222,
0.00193865,,Surface,6,Image 1,1,223,
0.00326442,,Surface,6,Image 1,1,224,
0.1128,,Surface,6,Image 1,1,225,
0.0324476,,Surface,6,Image 1,1,226,
0.0589439,,Surface,6,Image 1,1,227,
0.0479745,,Surface,6,Image 1,1,228,
0.0593944,,Surface,6,Image 1,1,229,
0.0170931,,Surface,6,Image 1,1,230,
0.0329479,,Surface,6,Image 1,1,231,
0.00795006,,Surface,6,Image 1,1,232,
2.17754,,Surface,6,Image 1,1,233,
0.2356,,Surface,6,Image 1,1,234,
0.00223117,,Surface,6,Image 1,1,235,
0.0169845,,Surface,6,Image 1,1,236,
0.0113268,,Surface,6,Image 1,1,237,
0.0575809,,Surface,6,Image 1,1,238,
0.0207787,,Surface,6,Image 1,1,239,
0.00150618,,Surface,6,Image 1,1,240,
0.0802991,,Surface,6,Image 1,1,241,
1.5728,,Surface,6,Image 1,1,242,
0.0282065,,Surface,6,Image 1,1,243,
0.00944429,,Surface,6,Image 1,1,244,
0.0688469,,Surface,6,Image 1,1,245,
0.305733,,Surface,6,Image 1,1,246,
0.0407301,,Surface,6,Image 1,1,247,
0.0352371,,Surface,6,Image 1,1,248,
0.128337,,Surface,6,Image 1,1,249,
0.0661409,,Surface,6,Image 1,1,250,
0.0149627,,Surface,6,Image 1,1,251,
0.0427948,,Surface,6,Image 1,1,252,
0.322049,,Surface,6,Image 1,1,253,
0.00742342,,Surface,6,Image 1,1,254,
0.0650744,,Surface,6,Image 1,1,255,
0.0281199,,Surface,6,Image 1,1,256,
0.0031002,,Surface,6,Image 1,1,257,
0.0230391,,Surface,6,Image 1,1,258,
0.00533131,,Surface,6,Image 1,1,259,
0.00418201,,Surface,6,Image 1,1,260,
0.0145879,,Surface,6,Image 1,1,261,
0.116202,,Surface,6,Image 1,1,262,
0.269215,,Surface,6,Image 1,1,263,
0.0430806,,Surface,6,Image 1,1,264,
0.00185966,,Surface,6,Image 1,1,265,
0.0175229,,Surface,6,Image 1,1,266,
1.90834,,Surface,6,Image 1,1,267,
0.0774547,,Surface,6,Image 1,1,268,
0.8842,,Surface,6,Image 1,1,269,
0.00761227,,Surface,6,Image 1,1,270,
0.0841737,,Surface,6,Image 1,1,271,
0.00509645,,Surface,6,Image 1,1,272,
0.127432,,Surface,6,Image 1,1,273,
0.0193577,,Surface,6,Image 1,1,274,
0.0275007,,Surface,6,Image 1,1,275,
0.0122785,,Surface,6,Image 1,1,276,
0.0608646,,Surface,6,Image 1,1,277,
0.104412,,Surface,6,Image 1,1,278,
0.0877342,,Surface,6,Image 1,1,279,
0.00297315,,Surface,6,Image 1,1,280,
0.0522162,,Surface,6,Image 1,1,281,
0.0196292,,Surface,6,Image 1,1,282,
0.0348599,,Surface,6,Image 1,1,283,
0.0166581,,Surface,6,Image 1,1,284,
0.134275,,Surface,6,Image 1,1,285,
0.0053833,,Surface,6,Image 1,1,286,
0.0762479,,Surface,6,Image 1,1,287,
0.100633,,Surface,6,Image 1,1,288,
0.116574,,Surface,6,Image 1,1,289,
0.0856762,,Surface,6,Image 1,1,290,
0.155207,,Surface,6,Image 1,1,291,
0.0430367,,Surface,6,Image 1,1,292,
1.05724,,Surface,6,Image 1,1,293,
0.020716,,Surface,6,Image 1,1,294,
0.0711564,,Surface,6,Image 1,1,295,
0.065134,,Surface,6,Image 1,1,296,
0.130683,,Surface,6,Image 1,1,297,
0.145367,,Surface,6,Image 1,1,298,
0.0641758,,Surface,6,Image 1,1,299,
0.102279,,Surface,6,Image 1,1,300,
0.0788989,,Surface,6,Image 1,1,301,
0.00188278,,Surface,6,Image 1,1,302,
0.106864,,Surface,6,Image 1,1,303,
0.550313,,Surface,6,Image 1,1,304,
0.0852234,,Surface,6,Image 1,1,305,
0.0268409,,Surface,6,Image 1,1,306,
0.193121,,Surface,6,Image 1,1,307,
0.00260902,,Surface,6,Image 1,1,308,
0.122076,,Surface,6,Image 1,1,309,
0.00355308,,Surface,6,Image 1,1,310,
0.0543985,,Surface,6,Image 1,1,311,
0.134603,,Surface,6,Image 1,1,312,
0.0241812,,Surface,6,Image 1,1,313,
0.0913493,,Surface,6,Image 1,1,314,
0.0881412,,Surface,6,Image 1,1,315,
0.00261156,,Surface,6,Image 1,1,316,
0.0261346,,Surface,6,Image 1,1,317,
0.152294,,Surface,6,Image 1,1,318,
0.0757017,,Surface,6,Image 1,1,319,
0.025085,,Surface,6,Image 1,1,320,
0.0848956,,Surface,6,Image 1,1,321,
0.145233,,Surface,6,Image 1,1,322,
0.0892802,,Surface,6,Image 1,1,323,
0.0106957,,Surface,6,Image 1,1,324,
0.0438201,,Surface,6,Image 1,1,325,
0.118696,,Surface,6,Image 1,1,326,
1.39359,,Surface,6,Image 1,1,327,
0.0559959,,Surface,6,Image 1,1,328,
0.0398936,,Surface,6,Image 1,1,329,
0.0123111,,Surface,6,Image 1,1,330,
0.128235,,Surface,6,Image 1,1,331,
0.00181671,,Surface,6,Image 1,1,332,
0.0302617,,Surface,6,Image 1,1,333,
0.0749581,,Surface,6,Image 1,1,334,
0.0735564,,Surface,6,Image 1,1,335,
0.135246,,Surface,6,Image 1,1,336,
0.023139,,Surface,6,Image 1,1,337,
0.0925086,,Surface,6,Image 1,1,338,
0.0247195,,Surface,6,Image 1,1,339,
0.040048,,Surface,6,Image 1,1,340,
0.0311537,,Surface,6,Image 1,1,341,
0.0340627,,Surface,6,Image 1,1,342,
0.0157559,,Surface,6,Image 1,1,343,
0.117858,,Surface,6,Image 1,1,344,
0.0614945,,Surface,6,Image 1,1,345,
0.109097,,Surface,6,Image 1,1,346,
0.00371466,,Surface,6,Image 1,1,347,
0.000540975,,Surface,6,Image 1,1,348,
0.0509804,,Surface,6,Image 1,1,349,
0.0461234,,Surface,6,Image 1,1,350,
0.0187365,,Surface,6,Image 1,1,351,
0.937771,,Surface,6,Image 1,1,352,
0.0376143,,Surface,6,Image 1,1,353,
0.031729,,Surface,6,Image 1,1,354,
0.0771946,,Surface,6,Image 1,1,355,
0.0333841,,Surface,6,Image 1,1,356,
0.00638318,,Surface,6,Image 1,1,357,
0.941503,,Surface,6,Image 1,1,358,
0.0210231,,Surface,6,Image 1,1,359,
0.231672,,Surface,6,Image 1,1,360,
0.46838,,Surface,6,Image 1,1,361,
0.057071,,Surface,6,Image 1,1,362,
0.0363321,,Surface,6,Image 1,1,363,
0.000114323,,Surface,6,Image 1,1,364,
0.0113811,,Surface,6,Image 1,1,365,
2.01254,,Surface,6,Image 1,1,366,
0.357338,,Surface,6,Image 1,1,367,
0.00238479,,Surface,6,Image 1,1,369,
0.0511063,,Surface,6,Image 1,1,370,
0.010086,,Surface,6,Image 1,1,371,
0.0297332,,Surface,6,Image 1,1,372,
0.0661583,,Surface,6,Image 1,1,373,
0.0728505,,Surface,6,Image 1,1,374,
0.081267,,Surface,6,Image 1,1,375,
0.0371661,,Surface,6,Image 1,1,376,
0.237908,,Surface,6,Image 1,1,377,
0.0526917,,Surface,6,Image 1,1,378,
0.0490654,,Surface,6,Image 1,1,379,
0.170593,,Surface,6,Image 1,1,380,
1.52994,,Surface,6,Image 1,1,381,
0.00562913,,Surface,6,Image 1,1,382,
0.0751057,,Surface,6,Image 1,1,383,
0.00860977,,Surface,6,Image 1,1,384,
0.0102689,,Surface,6,Image 1,1,385,
0.0075478,,Surface,6,Image 1,1,386,
0.0612199,,Surface,6,Image 1,1,387,
0.0301444,,Surface,6,Image 1,1,388,
0.0782667,,Surface,6,Image 1,1,389,
1.10078,,Surface,6,Image 1,1,390,
0.467742,,Surface,6,Image 1,1,391,
0.0447975,,Surface,6,Image 1,1,392,
0.499857,,Surface,6,Image 1,1,393,
0.0297654,,Surface,6,Image 1,1,394,
0.120986,,Surface,6,Image 1,1,395,
0.295016,,Surface,6,Image 1,1,396,
0.0831925,,Surface,6,Image 1,1,397,
0.0926807,,Surface,6,Image 1,1,398,
0.00768585,,Surface,6,Image 1,1,399,
0.00825237,,Surface,6,Image 1,1,400,
0.134925,,Surface,6,Image 1,1,401,
0.0778128,,Surface,6,Image 1,1,402,
0.134727,,Surface,6,Image 1,1,403,
0.0511747,,Surface,6,Image 1,1,404,
0.893899,,Surface,6,Image 1,1,405,
1.74415,,Surface,6,Image 1,1,406,
0.819525,,Surface,6,Image 1,1,407,
0.0637502,,Surface,6,Image 1,1,408,
0.0829968,,Surface,6,Image 1,1,409,
0.0315094,,Surface,6,Image 1,1,410,
0.0744547,,Surface,6,Image 1,1,411,
0.150407,,Surface,6,Image 1,1,412,
0.0136497,,Surface,6,Image 1,1,413,
0.0509149,,Surface,6,Image 1,1,414,
0.0058958,,Surface,6,Image 1,1,415,
0.0910472,,Surface,6,Image 1,1,416,
0.00113404,,Surface,6,Image 1,1,417,
0.0259834,,Surface,6,Image 1,1,418,
0.0461785,,Surface,6,Image 1,1,419,
0.0696901,,Surface,6,Image 1,1,420,
0.297862,,Surface,6,Image 1,1,421,
0.0509847,,Surface,6,Image 1,1,422,
0.039822,,Surface,6,Image 1,1,423,
0.0278266,,Surface,6,Image 1,1,424,
0.254457,,Surface,6,Image 1,1,425,
0.000435432,,Surface,6,Image 1,1,426,
0.255378,,Surface,6,Image 1,1,427,
0.172694,,Surface,6,Image 1,1,428,
0.0487701,,Surface,6,Image 1,1,429,
0.20652,,Surface,6,Image 1,1,430,
0.0126887,,Surface,6,Image 1,1,431,
0.00203202,,Surface,6,Image 1,1,432,
0.00628608,,Surface,6,Image 1,1,433,
1.0399,,Surface,6,Image 1,1,434,
0.0720387,,Surface,6,Image 1,1,435,
0.762991,,Surface,6,Image 1,1,436,
0.0606672,,Surface,6,Image 1,1,437,
0.0510608,,Surface,6,Image 1,1,438,
0.00979695,,Surface,6,Image 1,1,439,
0.0121098,,Surface,6,Image 1,1,440,
0.052494,,Surface,6,Image 1,1,441,
0.10989,,Surface,6,Image 1,1,442,
0.0888309,,Surface,6,Image 1,1,443,
0.0552701,,Surface,6,Image 1,1,444,
0.0245046,,Surface,6,Image 1,1,445,
0.0222478,,Surface,6,Image 1,1,446,
0.0443884,,Surface,6,Image 1,1,447,
0.00289075,,Surface,6,Image 1,1,448,
1.23676,,Surface,6,Image 1,1,449,
0.0330723,,Surface,6,Image 1,1,450,
1.03082,,Surface,6,Image 1,1,451,
0.00889692,,Surface,6,Image 1,1,452,
0.0280559,,Surface,6,Image 1,1,453,
0.0767546,,Surface,6,Image 1,1,454,
0.0754256,,Surface,6,Image 1,1,455,
0.0133755,,Surface,6,Image 1,1,456,
0.819719,,Surface,6,Image 1,1,457,
0.00805008,,Surface,6,Image 1,1,458,
0.998796,,Surface,6,Image 1,1,459,
0.0985299,,Surface,6,Image 1,1,460,
0.0683329,,Surface,6,Image 1,1,461,
0.0599419,,Surface,6,Image 1,1,462,
0.575824,,Surface,6,Image 1,1,463,
0.278107,,Surface,6,Image 1,1,464,
0.0393599,,Surface,6,Image 1,1,465,
0.586829,,Surface,6,Image 1,1,466,
0.118646,,Surface,6,Image 1,1,467,
0.00538138,,Surface,6,Image 1,1,468,
0.0337682,,Surface,6,Image 1,1,469,
0.27162,,Surface,6,Image 1,1,470,
0.652966,,Surface,6,Image 1,1,471,
0.0678201,,Surface,6,Image 1,1,472,
0.0434343,,Surface,6,Image 1,1,473,
0.0932905,,Surface,6,Image 1,1,474,
1.42543,,Surface,6,Image 1,1,475,
0.0967543,,Surface,6,Image 1,1,476,
0.583018,,Surface,6,Image 1,1,477,
0.00427301,,Surface,6,Image 1,1,478,
0.0521062,,Surface,6,Image 1,1,479,
0.219237,,Surface,6,Image 1,1,481,
0.00677099,,Surface,6,Image 1,1,482,
0.0372534,,Surface,6,Image 1,1,483,
0.0506189,,Surface,6,Image 1,1,484,
0.180371,,Surface,6,Image 1,1,485,
0.00816594,,Surface,6,Image 1,1,486,
0.0739205,,Surface,6,Image 1,1,487,
0.0239203,,Surface,6,Image 1,1,488,
0.0195907,,Surface,6,Image 1,1,489,
0.0134318,,Surface,6,Image 1,1,490,
0.120799,,Surface,6,Image 1,1,491,
0.616584,,Surface,6,Image 1,1,492,
0.045811,,Surface,6,Image 1,1,493,
0.0451614,,Surface,6,Image 1,1,494,
0.0396606,,Surface,6,Image 1,1,495,
0.0736592,,Surface,6,Image 1,1,496,
0.006875,,Surface,6,Image 1,1,497,
0.00695982,,Surface,6,Image 1,1,498,
0.539109,,Surface,6,Image 1,1,499,
0.0210273,,Surface,6,Image 1,1,500,
0.111645,,Surface,6,Image 1,1,501,
0.0844191,,Surface,6,Image 1,1,502,
0.00749772,,Surface,6,Image 1,1,503,
0.109138,,Surface,6,Image 1,1,504,
0.00342584,,Surface,6,Image 1,1,505,
0.443825,,Surface,6,Image 1,1,506,
0.0460389,,Surface,6,Image 1,1,507,
0.014709,,Surface,6,Image 1,1,508,
0.0540531,,Surface,6,Image 1,1,509,
0.0646149,,Surface,6,Image 1,1,510,
0.587898,,Surface,6,Image 1,1,511,
0.569095,,Surface,6,Image 1,1,512,
0.428386,,Surface,6,Image 1,1,513,
0.283542,,Surface,6,Image 1,1,514,
0.00333318,,Surface,6,Image 1,1,515,
1.18382,,Surface,6,Image 1,1,516,
0.0229059,,Surface,6,Image 1,1,517,
0.131237,,Surface,6,Image 1,1,518,
0.0168767,,Surface,6,Image 1,1,519,
0.0515229,,Surface,6,Image 1,1,520,
0.023365,,Surface,6,Image 1,1,521,
0.0207082,,Surface,6,Image 1,1,522,
0.15325,,Surface,6,Image 1,1,523,
0.0530362,,Surface,6,Image 1,1,524,
0.00709707,,Surface,6,Image 1,1,525,
1.32875,,Surface,6,Image 1,1,526,
0.0945859,,Surface,6,Image 1,1,527,
0.13643,,Surface,6,Image 1,1,528,
0.0653938,,Surface,6,Image 1,1,529,
0.127111,,Surface,6,Image 1,1,530,
0.0724078,,Surface,6,Image 1,1,531,
0.750837,,Surface,6,Image 1,1,532,
0.0409446,,Surface,6,Image 1,1,533,
0.137958,,Surface,6,Image 1,1,534,
0.0272758,,Surface,6,Image 1,1,535,
0.0774599,,Surface,6,Image 1,1,536,
0.0450277,,Surface,6,Image 1,1,537,
0.00383011,,Surface,6,Image 1,1,538,
0.0506536,,Surface,6,Image 1,1,539,
0.0244449,,Surface,6,Image 1,1,540,
1.12864,,Surface,6,Image 1,1,541,
0.0206168,,Surface,6,Image 1,1,542,
0.0475787,,Surface,6,Image 1,1,543,
0.0051474,,Surface,6,Image 1,1,544,
0.18835,,Surface,6,Image 1,1,545,
0.0584066,,Surface,6,Image 1,1,546,
0.0302035,,Surface,6,Image 1,1,547,
0.0461777,,Surface,6,Image 1,1,548,
0.0778842,,Surface,6,Image 1,1,549,
0.0192117,,Surface,6,Image 1,1,550,
0.0921826,,Surface,6,Image 1,1,551,
0.0252877,,Surface,6,Image 1,1,552,
0.675924,,Surface,6,Image 1,1,553,
0.0417612,,Surface,6,Image 1,1,554,
0.0126227,,Surface,6,Image 1,1,555,
0.0756345,,Surface,6,Image 1,1,556,
0.0528583,,Surface,6,Image 1,1,557,
0.0767674,,Surface,6,Image 1,1,558,
0.170687,,Surface,6,Image 1,1,559,
0.220843,,Surface,6,Image 1,1,560,
0.08857,,Surface,6,Image 1,1,561,
0.766547,,Surface,6,Image 1,1,562,
0.00331559,,Surface,6,Image 1,1,563,
0.0420563,,Surface,6,Image 1,1,564,
0.0192282,,Surface,6,Image 1,1,565,
0.0772248,,Surface,6,Image 1,1,566,
0.792899,,Surface,6,Image 1,1,567,
0.115681,,Surface,6,Image 1,1,568,
0.107649,,Surface,6,Image 1,1,569,
0.0897773,,Surface,6,Image 1,1,570,
0.126741,,Surface,6,Image 1,1,571,
0.104405,,Surface,6,Image 1,1,572,
0.155344,,Surface,6,Image 1,1,573,
0.104811,,Surface,6,Image 1,1,574,
1.13763,,Surface,6,Image 1,1,575,
0.0118716,,Surface,6,Image 1,1,577,
0.130174,,Surface,6,Image 1,1,578,
1.5449e-05,,Surface,6,Image 1,1,579,
1.81673,,Surface,6,Image 1,1,580,
0.0680994,,Surface,6,Image 1,1,581,
0.05576,,Surface,6,Image 1,1,582,
0.00479181,,Surface,6,Image 1,1,583,
1.35382,,Surface,6,Image 1,1,584,
0.0232727,,Surface,6,Image 1,1,585,
2.58934,,Surface,6,Image 1,1,586,
0.0975128,,Surface,6,Image 1,1,587,
0.0477131,,Surface,6,Image 1,1,588,
0.0095336,,Surface,6,Image 1,1,589,
0.449226,,Surface,6,Image 1,1,590,
0.000519038,,Surface,6,Image 1,1,591,
0.218354,,Surface,6,Image 1,1,592,
0.0598842,,Surface,6,Image 1,1,593,
0.0223319,,Surface,6,Image 1,1,595,
0.0975759,,Surface,6,Image 1,1,596,
0.0444809,,Surface,6,Image 1,1,597,
0.0877139,,Surface,6,Image 1,1,598,
0.0795421,,Surface,6,Image 1,1,599,
0.0337837,,Surface,6,Image 1,1,600,
1.86894e-05,,Surface,6,Image 1,1,601,
0.00787104,,Surface,6,Image 1,1,602,
0.0934492,,Surface,6,Image 1,1,603,
0.101548,,Surface,6,Image 1,1,604,
0.0644149,,Surface,6,Image 1,1,605,
0.0961664,,Surface,6,Image 1,1,606,
0.0260034,,Surface,6,Image 1,1,607,
0.00191996,,Surface,6,Image 1,1,608,
0.129332,,Surface,6,Image 1,1,609,
0.151257,,Surface,6,Image 1,1,610,
0.003897,,Surface,6,Image 1,1,611,
0.0416337,,Surface,6,Image 1,1,612,
1.57436,,Surface,6,Image 1,1,613,
0.560972,,Surface,6,Image 1,1,614,
1.75872,,Surface,6,Image 1,1,615,
0.511431,,Surface,6,Image 1,1,616,
0.0809598,,Surface,6,Image 1,1,617,
0.00124924,,Surface,6,Image 1,1,619,
0.0231608,,Surface,6,Image 1,1,620,
0.0378124,,Surface,6,Image 1,1,621,
0.0402834,,Surface,6,Image 1,1,623,
1.21648,,Surface,6,Image 1,1,624,
0.093106,,Surface,6,Image 1,1,626,
0.0656032,,Surface,6,Image 1,1,627,
0.0414485,,Surface,6,Image 1,1,628,
0.0160097,,Surface,6,Image 1,1,629,
0.0155499,,Surface,6,Image 1,1,630,
0.212421,,Surface,6,Image 1,1,631,
0.136117,,Surface,6,Image 1,1,632,
0.0239496,,Surface,6,Image 1,1,633,
0.0563455,,Surface,6,Image 1,1,634,
0.958157,,Surface,6,Image 1,1,635,
0.00597802,,Surface,6,Image 1,1,636,
0.048903,,Surface,6,Image 1,1,637,
0.510408,,Surface,6,Image 1,1,638,
0.234058,,Surface,6,Image 1,1,639,
0.0467247,,Surface,6,Image 1,1,640,
1.06525,,Surface,6,Image 1,1,641,
0.122185,,Surface,6,Image 1,1,643,
0.0452019,,Surface,6,Image 1,1,644,
0.826555,,Surface,6,Image 1,1,645,
2.26384,,Surface,6,Image 1,1,646,
