
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.1359,,Surface,3,Image 1,1,97,
11.6073,,Surface,3,Image 1,1,98,
11.8068,,Surface,3,Image 1,1,99,
11.6093,,Surface,3,Image 1,1,101,
11.6495,,Surface,3,Image 1,1,102,
12.064,,Surface,3,Image 1,1,103,
12.3371,,Surface,3,Image 1,1,104,
12.6894,,Surface,3,Image 1,1,105,
11.4364,,Surface,3,Image 1,1,106,
11.3824,,Surface,3,Image 1,1,107,
11.8817,,Surface,3,Image 1,1,108,
11.7774,,Surface,3,Image 1,1,109,
11.519,,Surface,3,Image 1,1,110,
11.7862,,Surface,3,Image 1,1,111,
12.2531,,Surface,3,Image 1,1,112,
11.8385,,Surface,3,Image 1,1,113,
11.3824,,Surface,3,Image 1,1,114,
11.9666,,Surface,3,Image 1,1,115,
11.7293,,Surface,3,Image 1,1,116,
11.6479,,Surface,3,Image 1,1,117,
11.4367,,Surface,3,Image 1,1,118,
12.2425,,Surface,3,Image 1,1,119,
11.3795,,Surface,3,Image 1,1,120,
11.3798,,Surface,3,Image 1,1,121,
11.5888,,Surface,3,Image 1,1,122,
11.5212,,Surface,3,Image 1,1,123,
15.2951,,Surface,3,Image 1,1,124,
11.6043,,Surface,3,Image 1,1,125,
11.979,,Surface,3,Image 1,1,126,
11.4125,,Surface,3,Image 1,1,127,
11.6375,,Surface,3,Image 1,1,128,
11.7443,,Surface,3,Image 1,1,129,
11.4501,,Surface,3,Image 1,1,130,
12.7753,,Surface,3,Image 1,1,131,
11.4235,,Surface,3,Image 1,1,132,
11.8361,,Surface,3,Image 1,1,133,
11.6814,,Surface,3,Image 1,1,134,
12.2443,,Surface,3,Image 1,1,135,
11.5561,,Surface,3,Image 1,1,136,
11.6516,,Surface,3,Image 1,1,137,
11.4637,,Surface,3,Image 1,1,138,
11.4486,,Surface,3,Image 1,1,139,
12.8001,,Surface,3,Image 1,1,140,
11.4971,,Surface,3,Image 1,1,141,
11.4854,,Surface,3,Image 1,1,142,
12.3014,,Surface,3,Image 1,1,143,
12.4224,,Surface,3,Image 1,1,144,
11.7932,,Surface,3,Image 1,1,145,
11.5242,,Surface,3,Image 1,1,146,
12.8278,,Surface,3,Image 1,1,147,
11.3859,,Surface,3,Image 1,1,148,
11.5127,,Surface,3,Image 1,1,149,
11.4055,,Surface,3,Image 1,1,150,
11.4753,,Surface,3,Image 1,1,151,
11.3858,,Surface,3,Image 1,1,152,
11.5673,,Surface,3,Image 1,1,153,
11.4643,,Surface,3,Image 1,1,154,
11.5042,,Surface,3,Image 1,1,155,
11.7913,,Surface,3,Image 1,1,156,
11.4077,,Surface,3,Image 1,1,157,
12.7079,,Surface,3,Image 1,1,158,
11.4178,,Surface,3,Image 1,1,159,
11.4134,,Surface,3,Image 1,1,160,
11.6766,,Surface,3,Image 1,1,161,
12.1201,,Surface,3,Image 1,1,162,
11.4099,,Surface,3,Image 1,1,163,
12.4372,,Surface,3,Image 1,1,164,
11.3945,,Surface,3,Image 1,1,165,
11.6092,,Surface,3,Image 1,1,166,
11.6423,,Surface,3,Image 1,1,167,
11.4105,,Surface,3,Image 1,1,168,
12.9822,,Surface,3,Image 1,1,169,
11.6799,,Surface,3,Image 1,1,170,
11.5201,,Surface,3,Image 1,1,171,
11.7401,,Surface,3,Image 1,1,172,
11.4555,,Surface,3,Image 1,1,173,
11.5815,,Surface,3,Image 1,1,174,
11.682,,Surface,3,Image 1,1,175,
11.471,,Surface,3,Image 1,1,176,
11.4348,,Surface,3,Image 1,1,177,
11.4891,,Surface,3,Image 1,1,178,
11.5565,,Surface,3,Image 1,1,179,
11.5981,,Surface,3,Image 1,1,180,
12.8869,,Surface,3,Image 1,1,181,
11.8719,,Surface,3,Image 1,1,182,
13.0555,,Surface,3,Image 1,1,183,
11.8485,,Surface,3,Image 1,1,184,
11.513,,Surface,3,Image 1,1,185,
11.565,,Surface,3,Image 1,1,186,
11.6647,,Surface,3,Image 1,1,187,
11.4782,,Surface,3,Image 1,1,188,
12.2709,,Surface,3,Image 1,1,189,
11.5829,,Surface,3,Image 1,1,190,
11.4936,,Surface,3,Image 1,1,191,
11.7523,,Surface,3,Image 1,1,192,
11.5999,,Surface,3,Image 1,1,193,
11.9767,,Surface,3,Image 1,1,194,
11.6449,,Surface,3,Image 1,1,195,
11.4591,,Surface,3,Image 1,1,196,
12.2725,,Surface,3,Image 1,1,197,
11.7976,,Surface,3,Image 1,1,198,
11.7049,,Surface,3,Image 1,1,199,
11.8788,,Surface,3,Image 1,1,200,
11.5974,,Surface,3,Image 1,1,201,
11.7314,,Surface,3,Image 1,1,202,
11.4963,,Surface,3,Image 1,1,203,
11.6654,,Surface,3,Image 1,1,204,
11.4718,,Surface,3,Image 1,1,205,
11.8563,,Surface,3,Image 1,1,206,
11.4195,,Surface,3,Image 1,1,207,
11.3871,,Surface,3,Image 1,1,208,
12.3571,,Surface,3,Image 1,1,209,
11.5097,,Surface,3,Image 1,1,210,
11.4304,,Surface,3,Image 1,1,211,
11.5332,,Surface,3,Image 1,1,212,
11.4754,,Surface,3,Image 1,1,213,
11.6779,,Surface,3,Image 1,1,214,
11.4499,,Surface,3,Image 1,1,215,
12.5329,,Surface,3,Image 1,1,216,
11.5958,,Surface,3,Image 1,1,217,
11.629,,Surface,3,Image 1,1,218,
11.4357,,Surface,3,Image 1,1,219,
11.7834,,Surface,3,Image 1,1,220,
11.6255,,Surface,3,Image 1,1,221,
11.5933,,Surface,3,Image 1,1,222,
13.9978,,Surface,3,Image 1,1,223,
11.4922,,Surface,3,Image 1,1,224,
11.6862,,Surface,3,Image 1,1,225,
11.4878,,Surface,3,Image 1,1,226,
11.4421,,Surface,3,Image 1,1,227,
11.9157,,Surface,3,Image 1,1,228,
11.5674,,Surface,3,Image 1,1,229,
11.6857,,Surface,3,Image 1,1,230,
11.4986,,Surface,3,Image 1,1,231,
11.5557,,Surface,3,Image 1,1,232,
11.3964,,Surface,3,Image 1,1,233,
11.4529,,Surface,3,Image 1,1,234,
11.5882,,Surface,3,Image 1,1,235,
11.706,,Surface,3,Image 1,1,236,
11.4708,,Surface,3,Image 1,1,237,
11.5015,,Surface,3,Image 1,1,238,
11.6599,,Surface,3,Image 1,1,239,
11.5487,,Surface,3,Image 1,1,240,
11.3836,,Surface,3,Image 1,1,241,
11.7381,,Surface,3,Image 1,1,242,
11.3956,,Surface,3,Image 1,1,243,
11.5865,,Surface,3,Image 1,1,244,
11.766,,Surface,3,Image 1,1,245,
11.5014,,Surface,3,Image 1,1,246,
11.374,,Surface,3,Image 1,1,247,
12.2747,,Surface,3,Image 1,1,248,
11.5307,,Surface,3,Image 1,1,249,
11.7217,,Surface,3,Image 1,1,250,
11.6257,,Surface,3,Image 1,1,251,
11.5246,,Surface,3,Image 1,1,252,
11.3947,,Surface,3,Image 1,1,253,
11.7763,,Surface,3,Image 1,1,254,
11.4753,,Surface,3,Image 1,1,255,
11.5765,,Surface,3,Image 1,1,256,
12.2356,,Surface,3,Image 1,1,257,
12.1468,,Surface,3,Image 1,1,258,
11.5115,,Surface,3,Image 1,1,259,
11.5842,,Surface,3,Image 1,1,260,
12.0257,,Surface,3,Image 1,1,261,
11.4816,,Surface,3,Image 1,1,262,
11.6328,,Surface,3,Image 1,1,263,
11.411,,Surface,3,Image 1,1,264,
13.2148,,Surface,3,Image 1,1,265,
11.7389,,Surface,3,Image 1,1,266,
11.381,,Surface,3,Image 1,1,267,
11.3835,,Surface,3,Image 1,1,268,
11.4533,,Surface,3,Image 1,1,269,
11.4591,,Surface,3,Image 1,1,270,
12.0367,,Surface,3,Image 1,1,271,
11.4546,,Surface,3,Image 1,1,272,
11.6419,,Surface,3,Image 1,1,273,
11.4832,,Surface,3,Image 1,1,274,
11.7015,,Surface,3,Image 1,1,275,
11.5719,,Surface,3,Image 1,1,276,
11.4849,,Surface,3,Image 1,1,277,
11.5392,,Surface,3,Image 1,1,278,
11.7978,,Surface,3,Image 1,1,279,
13.4139,,Surface,3,Image 1,1,280,
12.2971,,Surface,3,Image 1,1,281,
12.7301,,Surface,3,Image 1,1,282,
11.5788,,Surface,3,Image 1,1,283,
11.6901,,Surface,3,Image 1,1,284,
11.541,,Surface,3,Image 1,1,285,
11.5614,,Surface,3,Image 1,1,286,
12.147,,Surface,3,Image 1,1,287,
11.4236,,Surface,3,Image 1,1,288,
11.5427,,Surface,3,Image 1,1,289,
11.7684,,Surface,3,Image 1,1,290,
11.5043,,Surface,3,Image 1,1,291,
12.1108,,Surface,3,Image 1,1,292,
11.5609,,Surface,3,Image 1,1,293,
13.8275,,Surface,3,Image 1,1,294,
11.6985,,Surface,3,Image 1,1,295,
11.6188,,Surface,3,Image 1,1,296,
11.7544,,Surface,3,Image 1,1,297,
12.4702,,Surface,3,Image 1,1,298,
11.5581,,Surface,3,Image 1,1,299,
11.4004,,Surface,3,Image 1,1,300,
11.3769,,Surface,3,Image 1,1,301,
11.9328,,Surface,3,Image 1,1,302,
11.7436,,Surface,3,Image 1,1,303,
11.9065,,Surface,3,Image 1,1,304,
11.6816,,Surface,3,Image 1,1,305,
11.5419,,Surface,3,Image 1,1,306,
12.3409,,Surface,3,Image 1,1,307,
11.617,,Surface,3,Image 1,1,308,
11.5278,,Surface,3,Image 1,1,309,
12.2025,,Surface,3,Image 1,1,310,
11.6846,,Surface,3,Image 1,1,311,
11.4444,,Surface,3,Image 1,1,312,
11.3798,,Surface,3,Image 1,1,313,
11.3887,,Surface,3,Image 1,1,314,
11.7283,,Surface,3,Image 1,1,315,
13.9795,,Surface,3,Image 1,1,316,
11.9971,,Surface,3,Image 1,1,317,
11.3935,,Surface,3,Image 1,1,318,
11.4563,,Surface,3,Image 1,1,319,
11.6559,,Surface,3,Image 1,1,320,
11.952,,Surface,3,Image 1,1,321,
11.674,,Surface,3,Image 1,1,322,
11.3848,,Surface,3,Image 1,1,323,
11.9461,,Surface,3,Image 1,1,324,
11.5003,,Surface,3,Image 1,1,325,
11.4058,,Surface,3,Image 1,1,326,
11.4672,,Surface,3,Image 1,1,327,
11.6011,,Surface,3,Image 1,1,328,
11.418,,Surface,3,Image 1,1,329,
11.4781,,Surface,3,Image 1,1,330,
11.7237,,Surface,3,Image 1,1,331,
11.7872,,Surface,3,Image 1,1,332,
11.4808,,Surface,3,Image 1,1,333,
11.4282,,Surface,3,Image 1,1,334,
11.4118,,Surface,3,Image 1,1,335,
11.6904,,Surface,3,Image 1,1,336,
11.6511,,Surface,3,Image 1,1,337,
11.3974,,Surface,3,Image 1,1,338,
11.5104,,Surface,3,Image 1,1,339,
12.1011,,Surface,3,Image 1,1,340,
11.3865,,Surface,3,Image 1,1,341,
11.4799,,Surface,3,Image 1,1,342,
11.9037,,Surface,3,Image 1,1,343,
11.8032,,Surface,3,Image 1,1,344,
11.4734,,Surface,3,Image 1,1,345,
11.4736,,Surface,3,Image 1,1,346,
12.0618,,Surface,3,Image 1,1,347,
11.431,,Surface,3,Image 1,1,348,
11.5537,,Surface,3,Image 1,1,349,
11.8407,,Surface,3,Image 1,1,350,
12.3089,,Surface,3,Image 1,1,351,
13.7015,,Surface,3,Image 1,1,352,
11.7846,,Surface,3,Image 1,1,353,
11.6311,,Surface,3,Image 1,1,354,
11.5226,,Surface,3,Image 1,1,355,
11.4467,,Surface,3,Image 1,1,356,
13.4674,,Surface,3,Image 1,1,357,
11.7919,,Surface,3,Image 1,1,358,
12.3183,,Surface,3,Image 1,1,359,
11.4214,,Surface,3,Image 1,1,360,
11.4409,,Surface,3,Image 1,1,361,
11.4815,,Surface,3,Image 1,1,362,
11.3918,,Surface,3,Image 1,1,363,
13.2203,,Surface,3,Image 1,1,364,
12.9992,,Surface,3,Image 1,1,365,
11.4871,,Surface,3,Image 1,1,366,
11.6055,,Surface,3,Image 1,1,367,
11.3958,,Surface,3,Image 1,1,369,
11.6079,,Surface,3,Image 1,1,370,
11.7183,,Surface,3,Image 1,1,371,
11.4819,,Surface,3,Image 1,1,372,
11.6692,,Surface,3,Image 1,1,373,
11.49,,Surface,3,Image 1,1,374,
11.6843,,Surface,3,Image 1,1,375,
12.4535,,Surface,3,Image 1,1,376,
11.5974,,Surface,3,Image 1,1,377,
11.4723,,Surface,3,Image 1,1,378,
11.9632,,Surface,3,Image 1,1,379,
11.759,,Surface,3,Image 1,1,380,
11.5505,,Surface,3,Image 1,1,381,
12.1419,,Surface,3,Image 1,1,382,
11.6375,,Surface,3,Image 1,1,383,
11.4819,,Surface,3,Image 1,1,384,
12.6204,,Surface,3,Image 1,1,385,
12.3147,,Surface,3,Image 1,1,386,
13.9282,,Surface,3,Image 1,1,387,
11.3903,,Surface,3,Image 1,1,388,
11.5033,,Surface,3,Image 1,1,389,
11.4849,,Surface,3,Image 1,1,390,
11.5295,,Surface,3,Image 1,1,391,
11.4623,,Surface,3,Image 1,1,392,
11.5764,,Surface,3,Image 1,1,393,
11.4205,,Surface,3,Image 1,1,394,
11.4384,,Surface,3,Image 1,1,395,
12.0019,,Surface,3,Image 1,1,396,
11.8971,,Surface,3,Image 1,1,397,
11.6535,,Surface,3,Image 1,1,398,
11.7216,,Surface,3,Image 1,1,399,
11.7226,,Surface,3,Image 1,1,400,
11.6367,,Surface,3,Image 1,1,401,
11.6498,,Surface,3,Image 1,1,402,
11.6131,,Surface,3,Image 1,1,403,
12.2548,,Surface,3,Image 1,1,404,
11.6788,,Surface,3,Image 1,1,405,
11.3884,,Surface,3,Image 1,1,406,
11.4319,,Surface,3,Image 1,1,407,
11.4945,,Surface,3,Image 1,1,408,
11.4235,,Surface,3,Image 1,1,409,
11.4543,,Surface,3,Image 1,1,410,
11.4144,,Surface,3,Image 1,1,411,
11.7018,,Surface,3,Image 1,1,412,
11.4587,,Surface,3,Image 1,1,413,
11.7591,,Surface,3,Image 1,1,414,
12.2737,,Surface,3,Image 1,1,415,
11.7172,,Surface,3,Image 1,1,416,
11.5434,,Surface,3,Image 1,1,417,
11.588,,Surface,3,Image 1,1,418,
11.5872,,Surface,3,Image 1,1,419,
11.5169,,Surface,3,Image 1,1,420,
11.4926,,Surface,3,Image 1,1,421,
11.9374,,Surface,3,Image 1,1,422,
12.2082,,Surface,3,Image 1,1,423,
12.7449,,Surface,3,Image 1,1,424,
12.4606,,Surface,3,Image 1,1,425,
12.8528,,Surface,3,Image 1,1,426,
11.7608,,Surface,3,Image 1,1,427,
11.4885,,Surface,3,Image 1,1,428,
11.4323,,Surface,3,Image 1,1,429,
11.5267,,Surface,3,Image 1,1,430,
12.0464,,Surface,3,Image 1,1,431,
12.1799,,Surface,3,Image 1,1,432,
11.6719,,Surface,3,Image 1,1,433,
11.5823,,Surface,3,Image 1,1,434,
11.4321,,Surface,3,Image 1,1,435,
11.4138,,Surface,3,Image 1,1,436,
11.711,,Surface,3,Image 1,1,437,
11.771,,Surface,3,Image 1,1,438,
11.6448,,Surface,3,Image 1,1,439,
11.4971,,Surface,3,Image 1,1,440,
11.4429,,Surface,3,Image 1,1,441,
12.5717,,Surface,3,Image 1,1,442,
11.5343,,Surface,3,Image 1,1,443,
11.542,,Surface,3,Image 1,1,444,
11.45,,Surface,3,Image 1,1,445,
11.8497,,Surface,3,Image 1,1,446,
11.7935,,Surface,3,Image 1,1,447,
11.8485,,Surface,3,Image 1,1,448,
11.3868,,Surface,3,Image 1,1,449,
11.6708,,Surface,3,Image 1,1,450,
11.4925,,Surface,3,Image 1,1,451,
11.4157,,Surface,3,Image 1,1,452,
11.663,,Surface,3,Image 1,1,453,
11.9667,,Surface,3,Image 1,1,454,
11.4742,,Surface,3,Image 1,1,455,
11.9531,,Surface,3,Image 1,1,456,
11.3756,,Surface,3,Image 1,1,457,
11.4138,,Surface,3,Image 1,1,458,
12.085,,Surface,3,Image 1,1,459,
11.4433,,Surface,3,Image 1,1,460,
13.8582,,Surface,3,Image 1,1,461,
11.4556,,Surface,3,Image 1,1,462,
11.4796,,Surface,3,Image 1,1,463,
11.5645,,Surface,3,Image 1,1,464,
12.2185,,Surface,3,Image 1,1,465,
11.4599,,Surface,3,Image 1,1,466,
11.7471,,Surface,3,Image 1,1,467,
11.7062,,Surface,3,Image 1,1,468,
12.0797,,Surface,3,Image 1,1,469,
11.6094,,Surface,3,Image 1,1,470,
11.3771,,Surface,3,Image 1,1,471,
11.5194,,Surface,3,Image 1,1,472,
13.1018,,Surface,3,Image 1,1,473,
11.502,,Surface,3,Image 1,1,474,
11.4751,,Surface,3,Image 1,1,475,
12.0994,,Surface,3,Image 1,1,476,
11.4252,,Surface,3,Image 1,1,477,
11.3762,,Surface,3,Image 1,1,478,
11.4337,,Surface,3,Image 1,1,479,
11.4907,,Surface,3,Image 1,1,481,
11.5642,,Surface,3,Image 1,1,482,
11.5309,,Surface,3,Image 1,1,483,
11.4827,,Surface,3,Image 1,1,484,
11.6786,,Surface,3,Image 1,1,485,
11.7396,,Surface,3,Image 1,1,486,
12.1091,,Surface,3,Image 1,1,487,
11.8169,,Surface,3,Image 1,1,488,
11.444,,Surface,3,Image 1,1,489,
11.3915,,Surface,3,Image 1,1,490,
11.5083,,Surface,3,Image 1,1,491,
11.4095,,Surface,3,Image 1,1,492,
11.3917,,Surface,3,Image 1,1,493,
11.5884,,Surface,3,Image 1,1,494,
11.4499,,Surface,3,Image 1,1,495,
11.5293,,Surface,3,Image 1,1,496,
11.8957,,Surface,3,Image 1,1,497,
11.8325,,Surface,3,Image 1,1,498,
12.1334,,Surface,3,Image 1,1,499,
12.0323,,Surface,3,Image 1,1,500,
11.7812,,Surface,3,Image 1,1,501,
11.4313,,Surface,3,Image 1,1,502,
11.4211,,Surface,3,Image 1,1,503,
11.4539,,Surface,3,Image 1,1,504,
11.5728,,Surface,3,Image 1,1,505,
11.4183,,Surface,3,Image 1,1,506,
11.52,,Surface,3,Image 1,1,507,
11.9311,,Surface,3,Image 1,1,508,
11.5446,,Surface,3,Image 1,1,509,
11.4444,,Surface,3,Image 1,1,510,
11.6041,,Surface,3,Image 1,1,511,
11.3897,,Surface,3,Image 1,1,512,
11.4219,,Surface,3,Image 1,1,513,
11.3826,,Surface,3,Image 1,1,514,
11.602,,Surface,3,Image 1,1,515,
11.4493,,Surface,3,Image 1,1,516,
11.5275,,Surface,3,Image 1,1,517,
11.6092,,Surface,3,Image 1,1,518,
11.3775,,Surface,3,Image 1,1,519,
11.6714,,Surface,3,Image 1,1,520,
11.8166,,Surface,3,Image 1,1,521,
13.5005,,Surface,3,Image 1,1,522,
11.4901,,Surface,3,Image 1,1,523,
11.4708,,Surface,3,Image 1,1,524,
12.3627,,Surface,3,Image 1,1,525,
11.4238,,Surface,3,Image 1,1,526,
11.3931,,Surface,3,Image 1,1,527,
11.6896,,Surface,3,Image 1,1,528,
12.2409,,Surface,3,Image 1,1,529,
11.6425,,Surface,3,Image 1,1,530,
11.3991,,Surface,3,Image 1,1,531,
11.4842,,Surface,3,Image 1,1,532,
12.2519,,Surface,3,Image 1,1,533,
11.4942,,Surface,3,Image 1,1,534,
11.7119,,Surface,3,Image 1,1,535,
11.3856,,Surface,3,Image 1,1,536,
11.5147,,Surface,3,Image 1,1,537,
11.7552,,Surface,3,Image 1,1,538,
11.4168,,Surface,3,Image 1,1,539,
11.8558,,Surface,3,Image 1,1,540,
11.9356,,Surface,3,Image 1,1,541,
13.1747,,Surface,3,Image 1,1,542,
11.9011,,Surface,3,Image 1,1,543,
11.6298,,Surface,3,Image 1,1,544,
11.4981,,Surface,3,Image 1,1,545,
11.418,,Surface,3,Image 1,1,546,
11.3992,,Surface,3,Image 1,1,547,
11.6249,,Surface,3,Image 1,1,548,
11.4874,,Surface,3,Image 1,1,549,
12.0963,,Surface,3,Image 1,1,550,
12.4914,,Surface,3,Image 1,1,551,
11.5776,,Surface,3,Image 1,1,552,
11.3953,,Surface,3,Image 1,1,553,
11.3806,,Surface,3,Image 1,1,554,
11.3768,,Surface,3,Image 1,1,555,
11.7853,,Surface,3,Image 1,1,556,
11.4082,,Surface,3,Image 1,1,557,
11.4515,,Surface,3,Image 1,1,558,
11.7142,,Surface,3,Image 1,1,559,
11.3905,,Surface,3,Image 1,1,560,
11.8178,,Surface,3,Image 1,1,561,
11.3989,,Surface,3,Image 1,1,562,
11.3915,,Surface,3,Image 1,1,563,
12.0825,,Surface,3,Image 1,1,564,
11.8591,,Surface,3,Image 1,1,565,
11.504,,Surface,3,Image 1,1,566,
11.4259,,Surface,3,Image 1,1,567,
11.4451,,Surface,3,Image 1,1,568,
11.6644,,Surface,3,Image 1,1,569,
11.3979,,Surface,3,Image 1,1,570,
12.1521,,Surface,3,Image 1,1,571,
12.0488,,Surface,3,Image 1,1,572,
11.3931,,Surface,3,Image 1,1,573,
11.3887,,Surface,3,Image 1,1,574,
11.3853,,Surface,3,Image 1,1,575,
11.8302,,Surface,3,Image 1,1,577,
11.5188,,Surface,3,Image 1,1,578,
11.5497,,Surface,3,Image 1,1,579,
12.9998,,Surface,3,Image 1,1,580,
11.4165,,Surface,3,Image 1,1,581,
11.4127,,Surface,3,Image 1,1,582,
11.3883,,Surface,3,Image 1,1,583,
11.6419,,Surface,3,Image 1,1,584,
11.59,,Surface,3,Image 1,1,585,
11.4368,,Surface,3,Image 1,1,586,
11.3795,,Surface,3,Image 1,1,587,
11.4091,,Surface,3,Image 1,1,588,
11.5942,,Surface,3,Image 1,1,589,
11.7526,,Surface,3,Image 1,1,590,
11.7182,,Surface,3,Image 1,1,591,
11.5744,,Surface,3,Image 1,1,592,
11.4414,,Surface,3,Image 1,1,593,
11.3813,,Surface,3,Image 1,1,595,
11.3787,,Surface,3,Image 1,1,596,
11.5276,,Surface,3,Image 1,1,597,
11.5161,,Surface,3,Image 1,1,598,
11.4702,,Surface,3,Image 1,1,599,
11.4316,,Surface,3,Image 1,1,600,
11.8121,,Surface,3,Image 1,1,601,
11.443,,Surface,3,Image 1,1,602,
11.5731,,Surface,3,Image 1,1,603,
11.3771,,Surface,3,Image 1,1,604,
12.091,,Surface,3,Image 1,1,605,
11.3995,,Surface,3,Image 1,1,606,
11.895,,Surface,3,Image 1,1,607,
11.6383,,Surface,3,Image 1,1,608,
11.4599,,Surface,3,Image 1,1,609,
11.5309,,Surface,3,Image 1,1,610,
12.1734,,Surface,3,Image 1,1,611,
11.7434,,Surface,3,Image 1,1,612,
11.587,,Surface,3,Image 1,1,613,
11.4883,,Surface,3,Image 1,1,614,
11.5975,,Surface,3,Image 1,1,615,
11.5545,,Surface,3,Image 1,1,616,
11.4281,,Surface,3,Image 1,1,617,
11.6908,,Surface,3,Image 1,1,619,
12.437,,Surface,3,Image 1,1,620,
11.3911,,Surface,3,Image 1,1,621,
11.7626,,Surface,3,Image 1,1,623,
11.4841,,Surface,3,Image 1,1,624,
12.7789,,Surface,3,Image 1,1,626,
11.3881,,Surface,3,Image 1,1,627,
11.6147,,Surface,3,Image 1,1,628,
11.5213,,Surface,3,Image 1,1,629,
11.4913,,Surface,3,Image 1,1,630,
11.5317,,Surface,3,Image 1,1,631,
11.4967,,Surface,3,Image 1,1,632,
11.5876,,Surface,3,Image 1,1,633,
11.4684,,Surface,3,Image 1,1,634,
11.4625,,Surface,3,Image 1,1,635,
11.8546,,Surface,3,Image 1,1,636,
11.5377,,Surface,3,Image 1,1,637,
11.7979,,Surface,3,Image 1,1,638,
11.4387,,Surface,3,Image 1,1,639,
11.4383,,Surface,3,Image 1,1,640,
12.015,,Surface,3,Image 1,1,641,
11.3823,,Surface,3,Image 1,1,643,
11.6866,,Surface,3,Image 1,1,644,
11.3848,,Surface,3,Image 1,1,645,
11.4621,,Surface,3,Image 1,1,646,
12.8986,,Surface,3,Image 1,1,647,
11.4795,,Surface,3,Image 1,1,648,
11.6168,,Surface,3,Image 1,1,649,
11.5394,,Surface,3,Image 1,1,650,
11.3823,,Surface,3,Image 1,1,651,
11.4304,,Surface,3,Image 1,1,652,
11.6181,,Surface,3,Image 1,1,653,
11.4176,,Surface,3,Image 1,1,654,
11.4154,,Surface,3,Image 1,1,655,
11.4846,,Surface,3,Image 1,1,656,
11.5032,,Surface,3,Image 1,1,657,
11.6203,,Surface,3,Image 1,1,658,
11.4216,,Surface,3,Image 1,1,659,
11.4488,,Surface,3,Image 1,1,660,
11.6641,,Surface,3,Image 1,1,661,
11.4617,,Surface,3,Image 1,1,662,
11.3886,,Surface,3,Image 1,1,663,
11.8305,,Surface,3,Image 1,1,664,
11.5874,,Surface,3,Image 1,1,665,
12.0239,,Surface,3,Image 1,1,666,
12.0701,,Surface,3,Image 1,1,667,
