
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.91227e-06,,Surface,1,Image 1,1,74,
8.91227e-06,,Surface,1,Image 1,1,75,
8.91227e-06,,Surface,1,Image 1,1,76,
0.000169274,,Surface,1,Image 1,1,77,
1.51056e-05,,Surface,1,Image 1,1,78,
0.0135886,,Surface,1,Image 1,1,79,
0.000532402,,Surface,1,Image 1,1,80,
8.91227e-06,,Surface,1,Image 1,1,81,
8.91227e-06,,Surface,1,Image 1,1,82,
8.91227e-06,,Surface,1,Image 1,1,83,
0.0013832,,Surface,1,Image 1,1,84,
0.0442796,,Surface,1,Image 1,1,85,
0.150031,,Surface,1,Image 1,1,86,
8.91227e-06,,Surface,1,Image 1,1,87,
8.91227e-06,,Surface,1,Image 1,1,88,
2.16153e-05,,Surface,1,Image 1,1,89,
1.50917e-05,,Surface,1,Image 1,1,90,
8.91227e-06,,Surface,1,Image 1,1,91,
8.91227e-06,,Surface,1,Image 1,1,92,
0.000128534,,Surface,1,Image 1,1,93,
0.000346521,,Surface,1,Image 1,1,94,
8.91227e-06,,Surface,1,Image 1,1,95,
8.91227e-06,,Surface,1,Image 1,1,96,
8.91227e-06,,Surface,1,Image 1,1,97,
4.372e-05,,Surface,1,Image 1,1,98,
8.91227e-06,,Surface,1,Image 1,1,99,
8.91227e-06,,Surface,1,Image 1,1,101,
8.91227e-06,,Surface,1,Image 1,1,102,
8.91227e-06,,Surface,1,Image 1,1,103,
0.0180299,,Surface,1,Image 1,1,104,
8.91227e-06,,Surface,1,Image 1,1,105,
0.0130023,,Surface,1,Image 1,1,106,
8.91227e-06,,Surface,1,Image 1,1,107,
8.91227e-06,,Surface,1,Image 1,1,108,
0.0330398,,Surface,1,Image 1,1,109,
3.5338e-05,,Surface,1,Image 1,1,110,
8.91227e-06,,Surface,1,Image 1,1,111,
8.91227e-06,,Surface,1,Image 1,1,112,
8.91227e-06,,Surface,1,Image 1,1,113,
8.91227e-06,,Surface,1,Image 1,1,114,
8.91227e-06,,Surface,1,Image 1,1,115,
8.91227e-06,,Surface,1,Image 1,1,116,
8.91227e-06,,Surface,1,Image 1,1,117,
8.91227e-06,,Surface,1,Image 1,1,118,
1.52725e-05,,Surface,1,Image 1,1,119,
8.91227e-06,,Surface,1,Image 1,1,120,
0.00663459,,Surface,1,Image 1,1,121,
0.00837621,,Surface,1,Image 1,1,122,
0.000159953,,Surface,1,Image 1,1,123,
8.91227e-06,,Surface,1,Image 1,1,124,
8.91227e-06,,Surface,1,Image 1,1,125,
8.91227e-06,,Surface,1,Image 1,1,126,
8.91227e-06,,Surface,1,Image 1,1,127,
0.0261723,,Surface,1,Image 1,1,128,
0.00781461,,Surface,1,Image 1,1,129,
8.91227e-06,,Surface,1,Image 1,1,130,
8.91227e-06,,Surface,1,Image 1,1,131,
4.09995e-05,,Surface,1,Image 1,1,132,
0.0122525,,Surface,1,Image 1,1,133,
8.91227e-06,,Surface,1,Image 1,1,134,
8.91227e-06,,Surface,1,Image 1,1,135,
8.91227e-06,,Surface,1,Image 1,1,136,
8.91227e-06,,Surface,1,Image 1,1,137,
0.000151535,,Surface,1,Image 1,1,138,
8.91227e-06,,Surface,1,Image 1,1,139,
8.91227e-06,,Surface,1,Image 1,1,140,
8.91227e-06,,Surface,1,Image 1,1,141,
8.91227e-06,,Surface,1,Image 1,1,142,
0.00404806,,Surface,1,Image 1,1,143,
8.91227e-06,,Surface,1,Image 1,1,144,
8.91227e-06,,Surface,1,Image 1,1,145,
8.91227e-06,,Surface,1,Image 1,1,146,
8.91227e-06,,Surface,1,Image 1,1,147,
0.016859,,Surface,1,Image 1,1,148,
8.91227e-06,,Surface,1,Image 1,1,149,
0.00019767,,Surface,1,Image 1,1,150,
0.00268792,,Surface,1,Image 1,1,151,
2.47263e-05,,Surface,1,Image 1,1,152,
8.91227e-06,,Surface,1,Image 1,1,153,
2.65823e-05,,Surface,1,Image 1,1,154,
8.91227e-06,,Surface,1,Image 1,1,155,
8.91227e-06,,Surface,1,Image 1,1,156,
8.91227e-06,,Surface,1,Image 1,1,157,
8.91227e-06,,Surface,1,Image 1,1,158,
1.04842e-05,,Surface,1,Image 1,1,159,
8.91227e-06,,Surface,1,Image 1,1,160,
0.000613399,,Surface,1,Image 1,1,161,
8.91227e-06,,Surface,1,Image 1,1,162,
0.000852897,,Surface,1,Image 1,1,163,
8.91227e-06,,Surface,1,Image 1,1,164,
2.94902e-05,,Surface,1,Image 1,1,165,
8.91227e-06,,Surface,1,Image 1,1,166,
8.91227e-06,,Surface,1,Image 1,1,167,
0.00014813,,Surface,1,Image 1,1,168,
8.91227e-06,,Surface,1,Image 1,1,169,
3.54594e-05,,Surface,1,Image 1,1,170,
0.000141073,,Surface,1,Image 1,1,171,
1.03906e-05,,Surface,1,Image 1,1,172,
8.91227e-06,,Surface,1,Image 1,1,173,
8.91227e-06,,Surface,1,Image 1,1,174,
5.53025e-05,,Surface,1,Image 1,1,175,
8.91227e-06,,Surface,1,Image 1,1,176,
0.0023694,,Surface,1,Image 1,1,177,
8.91227e-06,,Surface,1,Image 1,1,178,
8.91227e-06,,Surface,1,Image 1,1,179,
0.0628888,,Surface,1,Image 1,1,180,
8.91227e-06,,Surface,1,Image 1,1,181,
8.91227e-06,,Surface,1,Image 1,1,182,
8.91227e-06,,Surface,1,Image 1,1,183,
8.91227e-06,,Surface,1,Image 1,1,184,
0.13147,,Surface,1,Image 1,1,185,
8.91227e-06,,Surface,1,Image 1,1,186,
0.000444573,,Surface,1,Image 1,1,187,
0.228501,,Surface,1,Image 1,1,188,
9.72876e-06,,Surface,1,Image 1,1,189,
8.91227e-06,,Surface,1,Image 1,1,190,
0.000228431,,Surface,1,Image 1,1,191,
1.76562e-05,,Surface,1,Image 1,1,192,
0.00153734,,Surface,1,Image 1,1,193,
0.00133543,,Surface,1,Image 1,1,194,
8.91227e-06,,Surface,1,Image 1,1,195,
8.91227e-06,,Surface,1,Image 1,1,196,
8.91227e-06,,Surface,1,Image 1,1,197,
8.91227e-06,,Surface,1,Image 1,1,198,
1.41309e-05,,Surface,1,Image 1,1,199,
8.91227e-06,,Surface,1,Image 1,1,200,
0.0018553,,Surface,1,Image 1,1,201,
1.01646e-05,,Surface,1,Image 1,1,202,
0.00111103,,Surface,1,Image 1,1,203,
8.91227e-06,,Surface,1,Image 1,1,204,
8.91227e-06,,Surface,1,Image 1,1,205,
8.91227e-06,,Surface,1,Image 1,1,206,
0.0850547,,Surface,1,Image 1,1,207,
0.0183464,,Surface,1,Image 1,1,208,
1.01385e-05,,Surface,1,Image 1,1,209,
8.91227e-06,,Surface,1,Image 1,1,210,
8.91227e-06,,Surface,1,Image 1,1,211,
8.91227e-06,,Surface,1,Image 1,1,212,
8.91227e-06,,Surface,1,Image 1,1,213,
8.91227e-06,,Surface,1,Image 1,1,214,
8.91227e-06,,Surface,1,Image 1,1,215,
8.91227e-06,,Surface,1,Image 1,1,216,
0.000395453,,Surface,1,Image 1,1,217,
0.00449495,,Surface,1,Image 1,1,218,
0.000206326,,Surface,1,Image 1,1,219,
8.91227e-06,,Surface,1,Image 1,1,220,
0.000971395,,Surface,1,Image 1,1,221,
8.91227e-06,,Surface,1,Image 1,1,222,
8.91227e-06,,Surface,1,Image 1,1,223,
8.91227e-06,,Surface,1,Image 1,1,224,
8.91227e-06,,Surface,1,Image 1,1,225,
8.91227e-06,,Surface,1,Image 1,1,226,
0.000448752,,Surface,1,Image 1,1,227,
0.00817807,,Surface,1,Image 1,1,228,
8.91227e-06,,Surface,1,Image 1,1,229,
8.91227e-06,,Surface,1,Image 1,1,230,
8.91227e-06,,Surface,1,Image 1,1,231,
8.91227e-06,,Surface,1,Image 1,1,232,
0.000474516,,Surface,1,Image 1,1,233,
6.96152e-05,,Surface,1,Image 1,1,234,
8.91227e-06,,Surface,1,Image 1,1,235,
8.91227e-06,,Surface,1,Image 1,1,236,
8.91227e-06,,Surface,1,Image 1,1,237,
8.91227e-06,,Surface,1,Image 1,1,238,
0.00183742,,Surface,1,Image 1,1,239,
8.91227e-06,,Surface,1,Image 1,1,240,
8.91227e-06,,Surface,1,Image 1,1,241,
0.00524415,,Surface,1,Image 1,1,242,
8.91227e-06,,Surface,1,Image 1,1,243,
0.00571339,,Surface,1,Image 1,1,244,
1.21886e-05,,Surface,1,Image 1,1,245,
8.91227e-06,,Surface,1,Image 1,1,246,
4.29087e-05,,Surface,1,Image 1,1,247,
0.000785195,,Surface,1,Image 1,1,248,
0.000884622,,Surface,1,Image 1,1,249,
8.91227e-06,,Surface,1,Image 1,1,250,
8.91227e-06,,Surface,1,Image 1,1,251,
8.91227e-06,,Surface,1,Image 1,1,252,
0.0573583,,Surface,1,Image 1,1,253,
0.00398263,,Surface,1,Image 1,1,254,
8.91227e-06,,Surface,1,Image 1,1,255,
0.000154787,,Surface,1,Image 1,1,256,
8.91227e-06,,Surface,1,Image 1,1,257,
8.91227e-06,,Surface,1,Image 1,1,258,
8.91227e-06,,Surface,1,Image 1,1,259,
1.26779e-05,,Surface,1,Image 1,1,260,
0.310203,,Surface,1,Image 1,1,261,
8.91227e-06,,Surface,1,Image 1,1,262,
0.0626103,,Surface,1,Image 1,1,263,
1.85257e-05,,Surface,1,Image 1,1,264,
8.91227e-06,,Surface,1,Image 1,1,265,
7.68098e-05,,Surface,1,Image 1,1,266,
0.000924864,,Surface,1,Image 1,1,267,
0.00102261,,Surface,1,Image 1,1,268,
8.91227e-06,,Surface,1,Image 1,1,269,
3.08251e-05,,Surface,1,Image 1,1,270,
8.91227e-06,,Surface,1,Image 1,1,271,
1.56384e-05,,Surface,1,Image 1,1,272,
0.0483769,,Surface,1,Image 1,1,273,
3.46737e-05,,Surface,1,Image 1,1,274,
8.91227e-06,,Surface,1,Image 1,1,275,
8.91227e-06,,Surface,1,Image 1,1,276,
1.83226e-05,,Surface,1,Image 1,1,277,
0.000119267,,Surface,1,Image 1,1,278,
6.944,,Surface,1,Image 1,1,279,
0.0704761,,Surface,1,Image 1,1,280,
8.91227e-06,,Surface,1,Image 1,1,281,
8.91227e-06,,Surface,1,Image 1,1,282,
0.00616793,,Surface,1,Image 1,1,283,
8.91227e-06,,Surface,1,Image 1,1,284,
0.424152,,Surface,1,Image 1,1,285,
4.54604e-05,,Surface,1,Image 1,1,286,
0.215274,,Surface,1,Image 1,1,287,
0.000135117,,Surface,1,Image 1,1,288,
0.000370062,,Surface,1,Image 1,1,289,
0.000125362,,Surface,1,Image 1,1,290,
8.91227e-06,,Surface,1,Image 1,1,291,
1.77314e-05,,Surface,1,Image 1,1,292,
0.00122821,,Surface,1,Image 1,1,293,
8.91227e-06,,Surface,1,Image 1,1,294,
0.00036573,,Surface,1,Image 1,1,295,
0.000435025,,Surface,1,Image 1,1,296,
8.91227e-06,,Surface,1,Image 1,1,297,
0.000879896,,Surface,1,Image 1,1,298,
8.91227e-06,,Surface,1,Image 1,1,299,
8.91227e-06,,Surface,1,Image 1,1,300,
0.333621,,Surface,1,Image 1,1,301,
4.5237e-05,,Surface,1,Image 1,1,302,
8.91227e-06,,Surface,1,Image 1,1,303,
8.91227e-06,,Surface,1,Image 1,1,304,
19.2212,,Surface,1,Image 1,1,305,
0.000105184,,Surface,1,Image 1,1,306,
8.91227e-06,,Surface,1,Image 1,1,307,
3.37629e-05,,Surface,1,Image 1,1,308,
5.07883,,Surface,1,Image 1,1,309,
4.19058e-05,,Surface,1,Image 1,1,310,
8.91227e-06,,Surface,1,Image 1,1,311,
0.00429133,,Surface,1,Image 1,1,312,
8.91227e-06,,Surface,1,Image 1,1,313,
8.91227e-06,,Surface,1,Image 1,1,314,
8.91227e-06,,Surface,1,Image 1,1,315,
8.91227e-06,,Surface,1,Image 1,1,316,
8.91227e-06,,Surface,1,Image 1,1,317,
0.00180498,,Surface,1,Image 1,1,318,
1.41176,,Surface,1,Image 1,1,319,
8.91227e-06,,Surface,1,Image 1,1,320,
8.91227e-06,,Surface,1,Image 1,1,321,
2.28685e-05,,Surface,1,Image 1,1,322,
8.91227e-06,,Surface,1,Image 1,1,323,
8.91227e-06,,Surface,1,Image 1,1,324,
8.91227e-06,,Surface,1,Image 1,1,325,
0.00219181,,Surface,1,Image 1,1,326,
8.91227e-06,,Surface,1,Image 1,1,327,
8.91227e-06,,Surface,1,Image 1,1,328,
6.63563e-05,,Surface,1,Image 1,1,329,
8.91227e-06,,Surface,1,Image 1,1,330,
8.91227e-06,,Surface,1,Image 1,1,331,
8.91227e-06,,Surface,1,Image 1,1,332,
8.91227e-06,,Surface,1,Image 1,1,333,
1.02623e-05,,Surface,1,Image 1,1,334,
0.00863191,,Surface,1,Image 1,1,335,
0.00222976,,Surface,1,Image 1,1,336,
8.91227e-06,,Surface,1,Image 1,1,337,
0.2613,,Surface,1,Image 1,1,338,
8.91227e-06,,Surface,1,Image 1,1,339,
0.0349493,,Surface,1,Image 1,1,340,
8.91227e-06,,Surface,1,Image 1,1,341,
0.0106966,,Surface,1,Image 1,1,342,
8.91227e-06,,Surface,1,Image 1,1,343,
8.91227e-06,,Surface,1,Image 1,1,344,
0.000153244,,Surface,1,Image 1,1,345,
0.000932358,,Surface,1,Image 1,1,346,
8.91227e-06,,Surface,1,Image 1,1,347,
1.52096e-05,,Surface,1,Image 1,1,348,
8.91227e-06,,Surface,1,Image 1,1,349,
0.00414018,,Surface,1,Image 1,1,350,
2.38322e-05,,Surface,1,Image 1,1,351,
1.41022e-05,,Surface,1,Image 1,1,352,
8.91227e-06,,Surface,1,Image 1,1,353,
1.53602e-05,,Surface,1,Image 1,1,354,
0.0025306,,Surface,1,Image 1,1,355,
8.91227e-06,,Surface,1,Image 1,1,356,
8.91227e-06,,Surface,1,Image 1,1,357,
0.000408967,,Surface,1,Image 1,1,358,
6.69686e-05,,Surface,1,Image 1,1,359,
1.39404e-05,,Surface,1,Image 1,1,360,
8.91227e-06,,Surface,1,Image 1,1,361,
8.91227e-06,,Surface,1,Image 1,1,362,
1.05334e-05,,Surface,1,Image 1,1,363,
8.91227e-06,,Surface,1,Image 1,1,364,
8.91227e-06,,Surface,1,Image 1,1,365,
9.92209e-05,,Surface,1,Image 1,1,366,
8.91227e-06,,Surface,1,Image 1,1,367,
0.000940418,,Surface,1,Image 1,1,369,
8.91227e-06,,Surface,1,Image 1,1,370,
8.91227e-06,,Surface,1,Image 1,1,371,
0.0272663,,Surface,1,Image 1,1,372,
0.563352,,Surface,1,Image 1,1,373,
8.91227e-06,,Surface,1,Image 1,1,374,
0.00429214,,Surface,1,Image 1,1,375,
8.91227e-06,,Surface,1,Image 1,1,376,
1.30945e-05,,Surface,1,Image 1,1,377,
1.41525e-05,,Surface,1,Image 1,1,378,
8.91227e-06,,Surface,1,Image 1,1,379,
0.24063,,Surface,1,Image 1,1,380,
1.21918e-05,,Surface,1,Image 1,1,381,
8.91227e-06,,Surface,1,Image 1,1,382,
1.35952e-05,,Surface,1,Image 1,1,383,
8.91227e-06,,Surface,1,Image 1,1,384,
8.91227e-06,,Surface,1,Image 1,1,385,
0.0027147,,Surface,1,Image 1,1,386,
8.91227e-06,,Surface,1,Image 1,1,387,
8.91227e-06,,Surface,1,Image 1,1,388,
8.91227e-06,,Surface,1,Image 1,1,389,
1.8571e-05,,Surface,1,Image 1,1,390,
8.91227e-06,,Surface,1,Image 1,1,391,
0.000130241,,Surface,1,Image 1,1,392,
1.59753e-05,,Surface,1,Image 1,1,393,
8.91227e-06,,Surface,1,Image 1,1,394,
8.91227e-06,,Surface,1,Image 1,1,395,
0.000172155,,Surface,1,Image 1,1,396,
8.91227e-06,,Surface,1,Image 1,1,397,
8.91227e-06,,Surface,1,Image 1,1,398,
8.91227e-06,,Surface,1,Image 1,1,399,
8.91227e-06,,Surface,1,Image 1,1,400,
8.91227e-06,,Surface,1,Image 1,1,401,
8.91227e-06,,Surface,1,Image 1,1,402,
8.91227e-06,,Surface,1,Image 1,1,403,
8.91227e-06,,Surface,1,Image 1,1,404,
5.60185e-05,,Surface,1,Image 1,1,405,
5.8456e-05,,Surface,1,Image 1,1,406,
0.0125478,,Surface,1,Image 1,1,407,
0.00296362,,Surface,1,Image 1,1,408,
4.92699e-05,,Surface,1,Image 1,1,409,
3.01937e-05,,Surface,1,Image 1,1,410,
1.36929e-05,,Surface,1,Image 1,1,411,
9.64741e-06,,Surface,1,Image 1,1,412,
8.91227e-06,,Surface,1,Image 1,1,413,
8.91227e-06,,Surface,1,Image 1,1,414,
8.91227e-06,,Surface,1,Image 1,1,415,
1.17827e-05,,Surface,1,Image 1,1,416,
8.91227e-06,,Surface,1,Image 1,1,417,
8.91227e-06,,Surface,1,Image 1,1,418,
0.00386104,,Surface,1,Image 1,1,419,
8.91227e-06,,Surface,1,Image 1,1,420,
8.91227e-06,,Surface,1,Image 1,1,421,
8.91227e-06,,Surface,1,Image 1,1,422,
0.000159929,,Surface,1,Image 1,1,423,
0.000678445,,Surface,1,Image 1,1,424,
8.91227e-06,,Surface,1,Image 1,1,425,
8.91227e-06,,Surface,1,Image 1,1,426,
8.91227e-06,,Surface,1,Image 1,1,427,
8.91227e-06,,Surface,1,Image 1,1,428,
1.00909e-05,,Surface,1,Image 1,1,429,
8.91227e-06,,Surface,1,Image 1,1,430,
8.91227e-06,,Surface,1,Image 1,1,431,
8.91227e-06,,Surface,1,Image 1,1,432,
0.00940034,,Surface,1,Image 1,1,433,
6.15396e-05,,Surface,1,Image 1,1,434,
8.91227e-06,,Surface,1,Image 1,1,435,
3.96136e-05,,Surface,1,Image 1,1,436,
3.16975e-05,,Surface,1,Image 1,1,437,
0.0159132,,Surface,1,Image 1,1,438,
6.89983e-05,,Surface,1,Image 1,1,439,
9.00457e-06,,Surface,1,Image 1,1,440,
0.0056917,,Surface,1,Image 1,1,441,
8.91227e-06,,Surface,1,Image 1,1,442,
8.91227e-06,,Surface,1,Image 1,1,443,
5.49789e-05,,Surface,1,Image 1,1,444,
8.91227e-06,,Surface,1,Image 1,1,445,
8.91227e-06,,Surface,1,Image 1,1,446,
8.91227e-06,,Surface,1,Image 1,1,447,
8.91227e-06,,Surface,1,Image 1,1,448,
4.15918e-05,,Surface,1,Image 1,1,449,
8.91227e-06,,Surface,1,Image 1,1,450,
0.00598019,,Surface,1,Image 1,1,451,
8.91227e-06,,Surface,1,Image 1,1,452,
8.91227e-06,,Surface,1,Image 1,1,453,
8.91227e-06,,Surface,1,Image 1,1,454,
0.0282822,,Surface,1,Image 1,1,455,
8.91227e-06,,Surface,1,Image 1,1,456,
0.00126116,,Surface,1,Image 1,1,457,
8.91227e-06,,Surface,1,Image 1,1,458,
8.91227e-06,,Surface,1,Image 1,1,459,
8.91227e-06,,Surface,1,Image 1,1,460,
7.04899e-05,,Surface,1,Image 1,1,461,
0.000224891,,Surface,1,Image 1,1,462,
6.43586e-05,,Surface,1,Image 1,1,463,
9.27535e-06,,Surface,1,Image 1,1,464,
8.91227e-06,,Surface,1,Image 1,1,465,
3.73422e-05,,Surface,1,Image 1,1,466,
8.91227e-06,,Surface,1,Image 1,1,467,
8.91227e-06,,Surface,1,Image 1,1,468,
8.91227e-06,,Surface,1,Image 1,1,469,
9.07136e-06,,Surface,1,Image 1,1,470,
0.000158108,,Surface,1,Image 1,1,471,
8.91227e-06,,Surface,1,Image 1,1,472,
8.91227e-06,,Surface,1,Image 1,1,473,
8.91227e-06,,Surface,1,Image 1,1,474,
0.000405159,,Surface,1,Image 1,1,475,
8.91227e-06,,Surface,1,Image 1,1,476,
8.91227e-06,,Surface,1,Image 1,1,477,
8.91227e-06,,Surface,1,Image 1,1,478,
8.91227e-06,,Surface,1,Image 1,1,479,
8.91227e-06,,Surface,1,Image 1,1,481,
8.91227e-06,,Surface,1,Image 1,1,482,
8.91227e-06,,Surface,1,Image 1,1,483,
8.91227e-06,,Surface,1,Image 1,1,484,
9.06884e-06,,Surface,1,Image 1,1,485,
8.91227e-06,,Surface,1,Image 1,1,486,
8.91227e-06,,Surface,1,Image 1,1,487,
8.91227e-06,,Surface,1,Image 1,1,488,
8.91227e-06,,Surface,1,Image 1,1,489,
1.83483e-05,,Surface,1,Image 1,1,490,
8.91227e-06,,Surface,1,Image 1,1,491,
0.0152389,,Surface,1,Image 1,1,492,
0.00328085,,Surface,1,Image 1,1,493,
8.91227e-06,,Surface,1,Image 1,1,494,
0.00495171,,Surface,1,Image 1,1,495,
8.91227e-06,,Surface,1,Image 1,1,496,
0.00315511,,Surface,1,Image 1,1,497,
8.91227e-06,,Surface,1,Image 1,1,498,
8.91227e-06,,Surface,1,Image 1,1,499,
0.00565412,,Surface,1,Image 1,1,500,
8.91227e-06,,Surface,1,Image 1,1,501,
0.00166011,,Surface,1,Image 1,1,502,
0.00480423,,Surface,1,Image 1,1,503,
9.27722e-06,,Surface,1,Image 1,1,504,
8.91227e-06,,Surface,1,Image 1,1,505,
8.91227e-06,,Surface,1,Image 1,1,506,
8.91227e-06,,Surface,1,Image 1,1,507,
8.91227e-06,,Surface,1,Image 1,1,508,
4.26088e-05,,Surface,1,Image 1,1,509,
1.55036e-05,,Surface,1,Image 1,1,510,
0.0163985,,Surface,1,Image 1,1,511,
8.14411,,Surface,1,Image 1,1,512,
8.91227e-06,,Surface,1,Image 1,1,513,
8.91227e-06,,Surface,1,Image 1,1,514,
8.91227e-06,,Surface,1,Image 1,1,515,
0.000662556,,Surface,1,Image 1,1,516,
8.91227e-06,,Surface,1,Image 1,1,517,
8.91227e-06,,Surface,1,Image 1,1,518,
8.91227e-06,,Surface,1,Image 1,1,519,
8.91227e-06,,Surface,1,Image 1,1,520,
8.91227e-06,,Surface,1,Image 1,1,521,
0.0145319,,Surface,1,Image 1,1,522,
8.91227e-06,,Surface,1,Image 1,1,523,
0.000435691,,Surface,1,Image 1,1,524,
0.00095699,,Surface,1,Image 1,1,525,
0.0468192,,Surface,1,Image 1,1,526,
0.00180179,,Surface,1,Image 1,1,527,
0.0103107,,Surface,1,Image 1,1,528,
8.91227e-06,,Surface,1,Image 1,1,529,
8.91227e-06,,Surface,1,Image 1,1,530,
8.91227e-06,,Surface,1,Image 1,1,531,
0.00124034,,Surface,1,Image 1,1,532,
0.000342611,,Surface,1,Image 1,1,533,
8.97044e-06,,Surface,1,Image 1,1,534,
8.91227e-06,,Surface,1,Image 1,1,535,
0.0127782,,Surface,1,Image 1,1,536,
8.91227e-06,,Surface,1,Image 1,1,537,
8.91227e-06,,Surface,1,Image 1,1,538,
7.19113e-05,,Surface,1,Image 1,1,539,
0.822236,,Surface,1,Image 1,1,540,
8.91227e-06,,Surface,1,Image 1,1,541,
0.31515,,Surface,1,Image 1,1,542,
8.91227e-06,,Surface,1,Image 1,1,543,
8.91227e-06,,Surface,1,Image 1,1,544,
8.91227e-06,,Surface,1,Image 1,1,545,
0.00201748,,Surface,1,Image 1,1,546,
8.91227e-06,,Surface,1,Image 1,1,547,
8.91227e-06,,Surface,1,Image 1,1,548,
0.819502,,Surface,1,Image 1,1,549,
2.23093e-05,,Surface,1,Image 1,1,550,
0.0803302,,Surface,1,Image 1,1,551,
8.91227e-06,,Surface,1,Image 1,1,552,
3.66804e-05,,Surface,1,Image 1,1,553,
0.169728,,Surface,1,Image 1,1,554,
8.91227e-06,,Surface,1,Image 1,1,555,
8.91227e-06,,Surface,1,Image 1,1,556,
0.000979761,,Surface,1,Image 1,1,557,
8.91227e-06,,Surface,1,Image 1,1,558,
8.91227e-06,,Surface,1,Image 1,1,559,
0.000233603,,Surface,1,Image 1,1,560,
4.64989,,Surface,1,Image 1,1,561,
8.91227e-06,,Surface,1,Image 1,1,562,
8.91227e-06,,Surface,1,Image 1,1,563,
8.91227e-06,,Surface,1,Image 1,1,564,
8.91227e-06,,Surface,1,Image 1,1,565,
8.91227e-06,,Surface,1,Image 1,1,566,
0.000707899,,Surface,1,Image 1,1,567,
8.91227e-06,,Surface,1,Image 1,1,568,
0.00131857,,Surface,1,Image 1,1,569,
8.91227e-06,,Surface,1,Image 1,1,570,
8.91227e-06,,Surface,1,Image 1,1,571,
8.91227e-06,,Surface,1,Image 1,1,572,
0.00152758,,Surface,1,Image 1,1,573,
9.90946e-05,,Surface,1,Image 1,1,574,
0.00010678,,Surface,1,Image 1,1,575,
8.91227e-06,,Surface,1,Image 1,1,577,
8.91227e-06,,Surface,1,Image 1,1,578,
8.91227e-06,,Surface,1,Image 1,1,579,
8.91227e-06,,Surface,1,Image 1,1,580,
0.0103409,,Surface,1,Image 1,1,581,
12.0264,,Surface,1,Image 1,1,582,
1.19142e-05,,Surface,1,Image 1,1,583,
5.87414e-05,,Surface,1,Image 1,1,584,
8.91227e-06,,Surface,1,Image 1,1,585,
1.95568e-05,,Surface,1,Image 1,1,586,
0.147456,,Surface,1,Image 1,1,587,
1.5428e-05,,Surface,1,Image 1,1,588,
2.40696,,Surface,1,Image 1,1,589,
0.0173075,,Surface,1,Image 1,1,590,
8.91227e-06,,Surface,1,Image 1,1,591,
1.25364e-05,,Surface,1,Image 1,1,592,
8.91227e-06,,Surface,1,Image 1,1,593,
8.91227e-06,,Surface,1,Image 1,1,595,
8.91227e-06,,Surface,1,Image 1,1,596,
8.91227e-06,,Surface,1,Image 1,1,597,
0.0228832,,Surface,1,Image 1,1,598,
0.0174698,,Surface,1,Image 1,1,599,
