
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,5.10175,6.30238,2.0608,10.544,,2,Intensity,Image 1,1,,
13.8125,5.10175,6.30284,2.05083,10.5548,,2,Intensity,Image 1,1,,
14.0335,5.10175,6.32922,2.05106,10.6074,,2,Intensity,Image 1,1,,
14.2545,5.10175,6.36327,2.06533,10.6612,,2,Intensity,Image 1,1,,
14.4755,5.10175,6.38985,2.08573,10.694,,2,Intensity,Image 1,1,,
14.6965,5.10175,6.3978,2.08978,10.7058,,2,Intensity,Image 1,1,,
14.9175,5.10175,6.42376,2.09693,10.7506,,2,Intensity,Image 1,1,,
15.1385,5.10175,6.46378,2.11187,10.8157,,2,Intensity,Image 1,1,,
15.3595,5.10175,6.49489,2.11837,10.8714,,2,Intensity,Image 1,1,,
15.5805,5.10175,6.53821,2.12356,10.9529,,2,Intensity,Image 1,1,,
15.8015,5.10175,6.57487,2.13118,11.0186,,2,Intensity,Image 1,1,,
16.0225,5.10175,6.59628,2.14463,11.0479,,2,Intensity,Image 1,1,,
16.2435,5.10175,6.62121,2.16907,11.0734,,2,Intensity,Image 1,1,,
16.4645,5.10175,6.64847,2.18496,11.112,,2,Intensity,Image 1,1,,
16.6855,5.10175,6.68075,2.19879,11.1627,,2,Intensity,Image 1,1,,
16.9065,5.10175,6.70186,2.20748,11.1962,,2,Intensity,Image 1,1,,
17.1275,5.10175,6.73214,2.22117,11.2431,,2,Intensity,Image 1,1,,
17.3485,5.10175,6.7538,2.23695,11.2706,,2,Intensity,Image 1,1,,
17.5695,5.10175,6.77838,2.25174,11.305,,2,Intensity,Image 1,1,,
17.7905,5.10175,6.80298,2.26815,11.3378,,2,Intensity,Image 1,1,,
18.0115,5.10175,6.82386,2.27501,11.3727,,2,Intensity,Image 1,1,,
18.2325,5.10175,6.8369,2.28676,11.387,,2,Intensity,Image 1,1,,
18.4535,5.10175,6.85493,2.29868,11.4112,,2,Intensity,Image 1,1,,
18.6745,5.10175,6.88123,2.30523,11.4572,,2,Intensity,Image 1,1,,
18.8955,5.10175,6.90514,2.29555,11.5147,,2,Intensity,Image 1,1,,
19.1165,5.10175,6.92603,2.29735,11.5547,,2,Intensity,Image 1,1,,
19.3375,5.10175,6.94518,2.29518,11.5952,,2,Intensity,Image 1,1,,
19.5585,5.10175,6.96762,2.29332,11.6419,,2,Intensity,Image 1,1,,
19.7795,5.10175,6.99236,2.29868,11.686,,2,Intensity,Image 1,1,,
20.0005,5.10175,7.04055,2.32673,11.7544,,2,Intensity,Image 1,1,,
20.2215,5.10175,7.09028,2.35928,11.8213,,2,Intensity,Image 1,1,,
20.4425,5.10175,7.1177,2.37818,11.8572,,2,Intensity,Image 1,1,,
20.6635,5.10175,7.12983,2.37561,11.884,,2,Intensity,Image 1,1,,
20.8845,5.10175,7.14569,2.38547,11.9059,,2,Intensity,Image 1,1,,
21.1055,5.10175,7.17464,2.41102,11.9383,,2,Intensity,Image 1,1,,
21.3265,5.10175,7.23204,2.43468,12.0294,,2,Intensity,Image 1,1,,
21.5475,5.10175,7.31256,2.46794,12.1572,,2,Intensity,Image 1,1,,
21.7685,5.10175,7.36765,2.48475,12.2506,,2,Intensity,Image 1,1,,
21.9895,5.10175,7.416,2.51028,12.3217,,2,Intensity,Image 1,1,,
