
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3610.86,,Surface,3,Image 1,1,140,
1417.36,,Surface,3,Image 1,1,141,
5103.02,,Surface,3,Image 1,1,142,
3795.01,,Surface,3,Image 1,1,143,
11394.9,,Surface,3,Image 1,1,144,
44574.6,,Surface,3,Image 1,1,145,
11293.5,,Surface,3,Image 1,1,146,
2271.31,,Surface,3,Image 1,1,147,
36790.5,,Surface,3,Image 1,1,148,
10114.6,,Surface,3,Image 1,1,149,
8202.74,,Surface,3,Image 1,1,150,
73544.4,,Surface,3,Image 1,1,151,
34296.2,,Surface,3,Image 1,1,152,
2387.14,,Surface,3,Image 1,1,153,
246990,,Surface,3,Image 1,1,154,
1598.47,,Surface,3,Image 1,1,155,
7921.68,,Surface,3,Image 1,1,156,
17429.2,,Surface,3,Image 1,1,157,
4120.15,,Surface,3,Image 1,1,158,
17172,,Surface,3,Image 1,1,159,
12627.4,,Surface,3,Image 1,1,160,
285358,,Surface,3,Image 1,1,161,
5953.69,,Surface,3,Image 1,1,162,
42946.9,,Surface,3,Image 1,1,163,
3117.4,,Surface,3,Image 1,1,164,
314341,,Surface,3,Image 1,1,165,
63807.6,,Surface,3,Image 1,1,166,
3125.15,,Surface,3,Image 1,1,167,
25948.5,,Surface,3,Image 1,1,168,
29530.3,,Surface,3,Image 1,1,169,
67175.4,,Surface,3,Image 1,1,170,
2241.16,,Surface,3,Image 1,1,171,
53090.8,,Surface,3,Image 1,1,172,
31310.8,,Surface,3,Image 1,1,173,
2339.32,,Surface,3,Image 1,1,174,
38832.4,,Surface,3,Image 1,1,175,
97551.2,,Surface,3,Image 1,1,176,
44586.5,,Surface,3,Image 1,1,177,
22181.8,,Surface,3,Image 1,1,178,
3936.99,,Surface,3,Image 1,1,179,
27218.6,,Surface,3,Image 1,1,180,
116710,,Surface,3,Image 1,1,181,
1934.87,,Surface,3,Image 1,1,182,
3298.01,,Surface,3,Image 1,1,183,
8738.61,,Surface,3,Image 1,1,184,
7271.36,,Surface,3,Image 1,1,185,
4971.03,,Surface,3,Image 1,1,186,
43989.5,,Surface,3,Image 1,1,187,
3243.65,,Surface,3,Image 1,1,188,
150390,,Surface,3,Image 1,1,189,
9389.05,,Surface,3,Image 1,1,190,
314646,,Surface,3,Image 1,1,191,
3417.53,,Surface,3,Image 1,1,192,
34247.6,,Surface,3,Image 1,1,193,
6615.86,,Surface,3,Image 1,1,194,
63003.6,,Surface,3,Image 1,1,195,
3233.26,,Surface,3,Image 1,1,196,
5961.48,,Surface,3,Image 1,1,197,
4534.56,,Surface,3,Image 1,1,198,
452387,,Surface,3,Image 1,1,199,
1069.76,,Surface,3,Image 1,1,200,
23965.5,,Surface,3,Image 1,1,201,
5968.76,,Surface,3,Image 1,1,202,
62382.5,,Surface,3,Image 1,1,203,
13880.7,,Surface,3,Image 1,1,204,
5420.67,,Surface,3,Image 1,1,205,
4252.93,,Surface,3,Image 1,1,206,
15519.8,,Surface,3,Image 1,1,207,
100665,,Surface,3,Image 1,1,208,
8562,,Surface,3,Image 1,1,209,
9737.58,,Surface,3,Image 1,1,210,
28922.4,,Surface,3,Image 1,1,211,
6362.44,,Surface,3,Image 1,1,212,
7073.07,,Surface,3,Image 1,1,213,
3976.43,,Surface,3,Image 1,1,214,
5940.66,,Surface,3,Image 1,1,215,
16446.5,,Surface,3,Image 1,1,216,
15194.7,,Surface,3,Image 1,1,217,
13572.8,,Surface,3,Image 1,1,218,
22568.1,,Surface,3,Image 1,1,219,
31103.5,,Surface,3,Image 1,1,220,
18548.5,,Surface,3,Image 1,1,221,
15495.5,,Surface,3,Image 1,1,222,
3897.33,,Surface,3,Image 1,1,223,
1045.5,,Surface,3,Image 1,1,224,
67388.1,,Surface,3,Image 1,1,225,
10501.3,,Surface,3,Image 1,1,226,
21590.2,,Surface,3,Image 1,1,227,
18122.3,,Surface,3,Image 1,1,228,
39529.4,,Surface,3,Image 1,1,229,
18008.3,,Surface,3,Image 1,1,230,
12712.4,,Surface,3,Image 1,1,231,
1724.87,,Surface,3,Image 1,1,232,
65533.7,,Surface,3,Image 1,1,233,
61849.1,,Surface,3,Image 1,1,234,
5687.62,,Surface,3,Image 1,1,235,
6735.76,,Surface,3,Image 1,1,236,
4546.9,,Surface,3,Image 1,1,237,
7424.19,,Surface,3,Image 1,1,238,
6976.06,,Surface,3,Image 1,1,239,
44367.1,,Surface,3,Image 1,1,240,
17677.6,,Surface,3,Image 1,1,241,
269609,,Surface,3,Image 1,1,242,
1631.85,,Surface,3,Image 1,1,243,
101567,,Surface,3,Image 1,1,244,
54656.8,,Surface,3,Image 1,1,245,
120873,,Surface,3,Image 1,1,246,
18048.8,,Surface,3,Image 1,1,247,
3018.82,,Surface,3,Image 1,1,248,
1.07176e+06,,Surface,3,Image 1,1,249,
10812.2,,Surface,3,Image 1,1,250,
10349.2,,Surface,3,Image 1,1,251,
6563.98,,Surface,3,Image 1,1,252,
156551,,Surface,3,Image 1,1,253,
6581.35,,Surface,3,Image 1,1,254,
36832.9,,Surface,3,Image 1,1,255,
9340.52,,Surface,3,Image 1,1,256,
5941.81,,Surface,3,Image 1,1,257,
1171.74,,Surface,3,Image 1,1,258,
9728.68,,Surface,3,Image 1,1,259,
6812.97,,Surface,3,Image 1,1,260,
117852,,Surface,3,Image 1,1,261,
64813.9,,Surface,3,Image 1,1,262,
21561.7,,Surface,3,Image 1,1,263,
62255.4,,Surface,3,Image 1,1,264,
2683.64,,Surface,3,Image 1,1,265,
56923.1,,Surface,3,Image 1,1,266,
5040.77,,Surface,3,Image 1,1,267,
17725.7,,Surface,3,Image 1,1,268,
20055.9,,Surface,3,Image 1,1,269,
61963,,Surface,3,Image 1,1,270,
13572.2,,Surface,3,Image 1,1,271,
23665,,Surface,3,Image 1,1,272,
27958.4,,Surface,3,Image 1,1,273,
26349.2,,Surface,3,Image 1,1,274,
3284.13,,Surface,3,Image 1,1,275,
5562.87,,Surface,3,Image 1,1,276,
33313.6,,Surface,3,Image 1,1,277,
415273,,Surface,3,Image 1,1,278,
10491.7,,Surface,3,Image 1,1,279,
3621.31,,Surface,3,Image 1,1,280,
4669.07,,Surface,3,Image 1,1,281,
3115,,Surface,3,Image 1,1,282,
157648,,Surface,3,Image 1,1,283,
10404.1,,Surface,3,Image 1,1,284,
105857,,Surface,3,Image 1,1,285,
8593.23,,Surface,3,Image 1,1,286,
14077.9,,Surface,3,Image 1,1,287,
2327.54,,Surface,3,Image 1,1,288,
50786.4,,Surface,3,Image 1,1,289,
7313.56,,Surface,3,Image 1,1,290,
11130.4,,Surface,3,Image 1,1,291,
3593.04,,Surface,3,Image 1,1,292,
30724.1,,Surface,3,Image 1,1,293,
44297.1,,Surface,3,Image 1,1,294,
3059.86,,Surface,3,Image 1,1,295,
9835.5,,Surface,3,Image 1,1,296,
13813.1,,Surface,3,Image 1,1,297,
48907.6,,Surface,3,Image 1,1,298,
15178.8,,Surface,3,Image 1,1,299,
37915.5,,Surface,3,Image 1,1,300,
196881,,Surface,3,Image 1,1,301,
65815,,Surface,3,Image 1,1,302,
5797.99,,Surface,3,Image 1,1,303,
12451.1,,Surface,3,Image 1,1,304,
74715.3,,Surface,3,Image 1,1,305,
36314.8,,Surface,3,Image 1,1,306,
3126.22,,Surface,3,Image 1,1,307,
9267.5,,Surface,3,Image 1,1,308,
109594,,Surface,3,Image 1,1,309,
10451.8,,Surface,3,Image 1,1,310,
10084.2,,Surface,3,Image 1,1,311,
569210,,Surface,3,Image 1,1,312,
140975,,Surface,3,Image 1,1,313,
15571.9,,Surface,3,Image 1,1,314,
10699.6,,Surface,3,Image 1,1,315,
1736.12,,Surface,3,Image 1,1,316,
4971.46,,Surface,3,Image 1,1,317,
234956,,Surface,3,Image 1,1,318,
248219,,Surface,3,Image 1,1,319,
7862.63,,Surface,3,Image 1,1,320,
94825.6,,Surface,3,Image 1,1,321,
9605.43,,Surface,3,Image 1,1,322,
94548.7,,Surface,3,Image 1,1,323,
5920.22,,Surface,3,Image 1,1,324,
123084,,Surface,3,Image 1,1,325,
91497.7,,Surface,3,Image 1,1,326,
9988.54,,Surface,3,Image 1,1,327,
54691.8,,Surface,3,Image 1,1,328,
31295,,Surface,3,Image 1,1,329,
5051.27,,Surface,3,Image 1,1,330,
100515,,Surface,3,Image 1,1,331,
11491.6,,Surface,3,Image 1,1,332,
6115.95,,Surface,3,Image 1,1,333,
13554.8,,Surface,3,Image 1,1,334,
14193,,Surface,3,Image 1,1,335,
25933,,Surface,3,Image 1,1,336,
3033.44,,Surface,3,Image 1,1,337,
259064,,Surface,3,Image 1,1,338,
2225.24,,Surface,3,Image 1,1,339,
10668.1,,Surface,3,Image 1,1,340,
8050.6,,Surface,3,Image 1,1,341,
191001,,Surface,3,Image 1,1,342,
15480.9,,Surface,3,Image 1,1,343,
26378,,Surface,3,Image 1,1,344,
14206.3,,Surface,3,Image 1,1,345,
23847.8,,Surface,3,Image 1,1,346,
1957.33,,Surface,3,Image 1,1,347,
1560.95,,Surface,3,Image 1,1,348,
15696.3,,Surface,3,Image 1,1,349,
57267.2,,Surface,3,Image 1,1,350,
8697.38,,Surface,3,Image 1,1,351,
2980.64,,Surface,3,Image 1,1,352,
9063.56,,Surface,3,Image 1,1,353,
33230.4,,Surface,3,Image 1,1,354,
58917,,Surface,3,Image 1,1,355,
49915.4,,Surface,3,Image 1,1,356,
1425.08,,Surface,3,Image 1,1,357,
26167.8,,Surface,3,Image 1,1,358,
10971.5,,Surface,3,Image 1,1,359,
16117.9,,Surface,3,Image 1,1,360,
177011,,Surface,3,Image 1,1,361,
20642.7,,Surface,3,Image 1,1,362,
19556.6,,Surface,3,Image 1,1,363,
1256.35,,Surface,3,Image 1,1,364,
2370.06,,Surface,3,Image 1,1,365,
3417.49,,Surface,3,Image 1,1,366,
642612,,Surface,3,Image 1,1,367,
40882.8,,Surface,3,Image 1,1,369,
19270.5,,Surface,3,Image 1,1,370,
11541.9,,Surface,3,Image 1,1,371,
1.0298e+06,,Surface,3,Image 1,1,372,
13326.4,,Surface,3,Image 1,1,373,
62324.9,,Surface,3,Image 1,1,374,
64016.2,,Surface,3,Image 1,1,375,
4250.24,,Surface,3,Image 1,1,376,
3615.32,,Surface,3,Image 1,1,377,
23953.8,,Surface,3,Image 1,1,378,
14425.6,,Surface,3,Image 1,1,379,
238612,,Surface,3,Image 1,1,380,
128849,,Surface,3,Image 1,1,381,
1714.22,,Surface,3,Image 1,1,382,
5499.57,,Surface,3,Image 1,1,383,
12131.7,,Surface,3,Image 1,1,384,
1956.26,,Surface,3,Image 1,1,385,
6591.54,,Surface,3,Image 1,1,386,
3740.78,,Surface,3,Image 1,1,387,
3163.11,,Surface,3,Image 1,1,388,
23864.7,,Surface,3,Image 1,1,389,
90602.7,,Surface,3,Image 1,1,390,
74882.3,,Surface,3,Image 1,1,391,
110514,,Surface,3,Image 1,1,392,
32481.5,,Surface,3,Image 1,1,393,
11330.3,,Surface,3,Image 1,1,394,
12619,,Surface,3,Image 1,1,395,
22987.5,,Surface,3,Image 1,1,396,
7621.79,,Surface,3,Image 1,1,397,
6723.36,,Surface,3,Image 1,1,398,
6529.31,,Surface,3,Image 1,1,399,
4601.62,,Surface,3,Image 1,1,400,
72907,,Surface,3,Image 1,1,401,
7321.92,,Surface,3,Image 1,1,402,
13545.2,,Surface,3,Image 1,1,403,
9440.6,,Surface,3,Image 1,1,404,
35689.2,,Surface,3,Image 1,1,405,
40350.6,,Surface,3,Image 1,1,406,
50615.9,,Surface,3,Image 1,1,407,
337298,,Surface,3,Image 1,1,408,
9416.82,,Surface,3,Image 1,1,409,
58952,,Surface,3,Image 1,1,410,
590289,,Surface,3,Image 1,1,411,
702758,,Surface,3,Image 1,1,412,
4573.72,,Surface,3,Image 1,1,413,
35147.4,,Surface,3,Image 1,1,414,
1330.79,,Surface,3,Image 1,1,415,
31803.1,,Surface,3,Image 1,1,416,
5286.52,,Surface,3,Image 1,1,417,
11885.8,,Surface,3,Image 1,1,418,
11381.4,,Surface,3,Image 1,1,419,
14966,,Surface,3,Image 1,1,420,
63670.8,,Surface,3,Image 1,1,421,
18625.6,,Surface,3,Image 1,1,422,
5378.63,,Surface,3,Image 1,1,423,
5600.01,,Surface,3,Image 1,1,424,
4319.57,,Surface,3,Image 1,1,425,
1644.1,,Surface,3,Image 1,1,426,
84049.4,,Surface,3,Image 1,1,427,
16065.2,,Surface,3,Image 1,1,428,
90556.4,,Surface,3,Image 1,1,429,
27034.8,,Surface,3,Image 1,1,430,
1717.43,,Surface,3,Image 1,1,431,
13750.9,,Surface,3,Image 1,1,432,
9487.67,,Surface,3,Image 1,1,433,
133393,,Surface,3,Image 1,1,434,
173208,,Surface,3,Image 1,1,435,
183513,,Surface,3,Image 1,1,436,
5302.1,,Surface,3,Image 1,1,437,
5265.65,,Surface,3,Image 1,1,438,
47532.2,,Surface,3,Image 1,1,439,
12738.3,,Surface,3,Image 1,1,440,
186721,,Surface,3,Image 1,1,441,
8434.99,,Surface,3,Image 1,1,442,
12941.5,,Surface,3,Image 1,1,443,
36294.6,,Surface,3,Image 1,1,444,
26899.6,,Surface,3,Image 1,1,445,
7157.51,,Surface,3,Image 1,1,446,
33415.1,,Surface,3,Image 1,1,447,
3212.04,,Surface,3,Image 1,1,448,
75421.6,,Surface,3,Image 1,1,449,
38087.6,,Surface,3,Image 1,1,450,
80154.3,,Surface,3,Image 1,1,451,
1505.95,,Surface,3,Image 1,1,452,
11047.1,,Surface,3,Image 1,1,453,
7726.7,,Surface,3,Image 1,1,454,
27283.2,,Surface,3,Image 1,1,455,
6354.67,,Surface,3,Image 1,1,456,
94603.4,,Surface,3,Image 1,1,457,
8921.53,,Surface,3,Image 1,1,458,
40317.3,,Surface,3,Image 1,1,459,
1213.89,,Surface,3,Image 1,1,460,
11178.6,,Surface,3,Image 1,1,461,
48222.2,,Surface,3,Image 1,1,462,
102100,,Surface,3,Image 1,1,463,
3622.93,,Surface,3,Image 1,1,464,
49094.4,,Surface,3,Image 1,1,465,
164894,,Surface,3,Image 1,1,466,
2743.98,,Surface,3,Image 1,1,467,
7098.82,,Surface,3,Image 1,1,468,
25754.6,,Surface,3,Image 1,1,469,
23600.1,,Surface,3,Image 1,1,470,
22040.6,,Surface,3,Image 1,1,471,
57579.7,,Surface,3,Image 1,1,472,
9762.27,,Surface,3,Image 1,1,473,
15273.9,,Surface,3,Image 1,1,474,
70574.6,,Surface,3,Image 1,1,475,
2400.88,,Surface,3,Image 1,1,476,
6782.58,,Surface,3,Image 1,1,477,
3424.45,,Surface,3,Image 1,1,478,
3869.73,,Surface,3,Image 1,1,479,
79585.3,,Surface,3,Image 1,1,481,
26755,,Surface,3,Image 1,1,482,
17455.2,,Surface,3,Image 1,1,483,
12671,,Surface,3,Image 1,1,484,
31279.4,,Surface,3,Image 1,1,485,
35216.4,,Surface,3,Image 1,1,486,
31665.8,,Surface,3,Image 1,1,487,
19119.2,,Surface,3,Image 1,1,488,
3379.38,,Surface,3,Image 1,1,489,
168666,,Surface,3,Image 1,1,490,
43064.8,,Surface,3,Image 1,1,491,
47497.9,,Surface,3,Image 1,1,492,
403737,,Surface,3,Image 1,1,493,
92055.8,,Surface,3,Image 1,1,494,
130963,,Surface,3,Image 1,1,495,
16742.4,,Surface,3,Image 1,1,496,
8377.28,,Surface,3,Image 1,1,497,
8697.43,,Surface,3,Image 1,1,498,
6483.74,,Surface,3,Image 1,1,499,
3155.39,,Surface,3,Image 1,1,500,
7898.75,,Surface,3,Image 1,1,501,
158876,,Surface,3,Image 1,1,502,
67666.8,,Surface,3,Image 1,1,503,
304446,,Surface,3,Image 1,1,504,
4375.58,,Surface,3,Image 1,1,505,
17629.2,,Surface,3,Image 1,1,506,
10893.3,,Surface,3,Image 1,1,507,
6528.44,,Surface,3,Image 1,1,508,
15196.9,,Surface,3,Image 1,1,509,
13799.1,,Surface,3,Image 1,1,510,
5651.6,,Surface,3,Image 1,1,511,
676681,,Surface,3,Image 1,1,512,
259670,,Surface,3,Image 1,1,513,
189910,,Surface,3,Image 1,1,514,
3916.12,,Surface,3,Image 1,1,515,
68349.3,,Surface,3,Image 1,1,516,
5779.08,,Surface,3,Image 1,1,517,
11049.5,,Surface,3,Image 1,1,518,
157221,,Surface,3,Image 1,1,519,
14859.8,,Surface,3,Image 1,1,520,
8508.87,,Surface,3,Image 1,1,521,
20884,,Surface,3,Image 1,1,522,
93091.9,,Surface,3,Image 1,1,523,
16501.3,,Surface,3,Image 1,1,524,
6467.12,,Surface,3,Image 1,1,525,
43935.3,,Surface,3,Image 1,1,526,
12948.6,,Surface,3,Image 1,1,527,
41683.6,,Surface,3,Image 1,1,528,
15609.8,,Surface,3,Image 1,1,529,
27532.5,,Surface,3,Image 1,1,530,
10387,,Surface,3,Image 1,1,531,
107469,,Surface,3,Image 1,1,532,
7844.05,,Surface,3,Image 1,1,533,
46992.2,,Surface,3,Image 1,1,534,
27566.2,,Surface,3,Image 1,1,535,
139489,,Surface,3,Image 1,1,536,
2532.46,,Surface,3,Image 1,1,537,
1337.92,,Surface,3,Image 1,1,538,
32048.7,,Surface,3,Image 1,1,539,
7331.06,,Surface,3,Image 1,1,540,
38506,,Surface,3,Image 1,1,541,
2733.18,,Surface,3,Image 1,1,542,
14869.1,,Surface,3,Image 1,1,543,
9678.52,,Surface,3,Image 1,1,544,
75759.7,,Surface,3,Image 1,1,545,
145584,,Surface,3,Image 1,1,546,
14623.3,,Surface,3,Image 1,1,547,
22570.2,,Surface,3,Image 1,1,548,
286424,,Surface,3,Image 1,1,549,
11934.4,,Surface,3,Image 1,1,550,
16383.6,,Surface,3,Image 1,1,551,
4937.37,,Surface,3,Image 1,1,552,
22084.8,,Surface,3,Image 1,1,553,
84035.2,,Surface,3,Image 1,1,554,
2615.08,,Surface,3,Image 1,1,555,
9863.77,,Surface,3,Image 1,1,556,
32151.4,,Surface,3,Image 1,1,557,
3228.53,,Surface,3,Image 1,1,558,
5692.36,,Surface,3,Image 1,1,559,
392313,,Surface,3,Image 1,1,560,
49572.2,,Surface,3,Image 1,1,561,
18706.8,,Surface,3,Image 1,1,562,
5439.19,,Surface,3,Image 1,1,563,
6139.97,,Surface,3,Image 1,1,564,
7664.94,,Surface,3,Image 1,1,565,
63139.4,,Surface,3,Image 1,1,566,
213032,,Surface,3,Image 1,1,567,
192016,,Surface,3,Image 1,1,568,
213222,,Surface,3,Image 1,1,569,
22201.6,,Surface,3,Image 1,1,570,
1826.13,,Surface,3,Image 1,1,571,
10271.6,,Surface,3,Image 1,1,572,
204436,,Surface,3,Image 1,1,573,
29654.1,,Surface,3,Image 1,1,574,
55298.4,,Surface,3,Image 1,1,575,
2330.37,,Surface,3,Image 1,1,577,
158833,,Surface,3,Image 1,1,578,
2655.55,,Surface,3,Image 1,1,579,
24553.4,,Surface,3,Image 1,1,580,
254800,,Surface,3,Image 1,1,581,
11385.2,,Surface,3,Image 1,1,582,
22004.3,,Surface,3,Image 1,1,583,
21813.8,,Surface,3,Image 1,1,584,
5105.42,,Surface,3,Image 1,1,585,
27884.4,,Surface,3,Image 1,1,586,
665572,,Surface,3,Image 1,1,587,
141339,,Surface,3,Image 1,1,588,
75854.8,,Surface,3,Image 1,1,589,
96966.4,,Surface,3,Image 1,1,590,
7101.66,,Surface,3,Image 1,1,591,
228865,,Surface,3,Image 1,1,592,
83112.1,,Surface,3,Image 1,1,593,
22491.7,,Surface,3,Image 1,1,595,
12115,,Surface,3,Image 1,1,596,
34915.2,,Surface,3,Image 1,1,597,
52358,,Surface,3,Image 1,1,598,
170873,,Surface,3,Image 1,1,599,
4229.36,,Surface,3,Image 1,1,600,
1613.19,,Surface,3,Image 1,1,601,
16019.9,,Surface,3,Image 1,1,602,
7709.94,,Surface,3,Image 1,1,603,
72688.6,,Surface,3,Image 1,1,604,
2255.17,,Surface,3,Image 1,1,605,
8816.35,,Surface,3,Image 1,1,606,
4936.62,,Surface,3,Image 1,1,607,
1530.18,,Surface,3,Image 1,1,608,
36526,,Surface,3,Image 1,1,609,
336845,,Surface,3,Image 1,1,610,
22487.5,,Surface,3,Image 1,1,611,
21517.7,,Surface,3,Image 1,1,612,
359071,,Surface,3,Image 1,1,613,
26188.6,,Surface,3,Image 1,1,614,
23398,,Surface,3,Image 1,1,615,
123330,,Surface,3,Image 1,1,616,
70860.6,,Surface,3,Image 1,1,617,
2538.44,,Surface,3,Image 1,1,619,
5788.78,,Surface,3,Image 1,1,620,
46092.7,,Surface,3,Image 1,1,621,
3295.02,,Surface,3,Image 1,1,623,
356279,,Surface,3,Image 1,1,624,
2054.5,,Surface,3,Image 1,1,626,
15875,,Surface,3,Image 1,1,627,
2565.48,,Surface,3,Image 1,1,628,
7897.83,,Surface,3,Image 1,1,629,
9062.67,,Surface,3,Image 1,1,630,
1.01694e+06,,Surface,3,Image 1,1,631,
5028.72,,Surface,3,Image 1,1,632,
10247.7,,Surface,3,Image 1,1,633,
4562.74,,Surface,3,Image 1,1,634,
82319.8,,Surface,3,Image 1,1,635,
2486.77,,Surface,3,Image 1,1,636,
42174,,Surface,3,Image 1,1,637,
22150.8,,Surface,3,Image 1,1,638,
85613.6,,Surface,3,Image 1,1,639,
19589.9,,Surface,3,Image 1,1,640,
35711,,Surface,3,Image 1,1,641,
17233.8,,Surface,3,Image 1,1,643,
4629.08,,Surface,3,Image 1,1,644,
14877.6,,Surface,3,Image 1,1,645,
152412,,Surface,3,Image 1,1,646,
4945.13,,Surface,3,Image 1,1,647,
11702.4,,Surface,3,Image 1,1,648,
2616.39,,Surface,3,Image 1,1,649,
1519.01,,Surface,3,Image 1,1,650,
47296.4,,Surface,3,Image 1,1,651,
118396,,Surface,3,Image 1,1,652,
127774,,Surface,3,Image 1,1,653,
18793,,Surface,3,Image 1,1,654,
97194.7,,Surface,3,Image 1,1,655,
39040.9,,Surface,3,Image 1,1,656,
277685,,Surface,3,Image 1,1,657,
3751.92,,Surface,3,Image 1,1,658,
61168.6,,Surface,3,Image 1,1,659,
785053,,Surface,3,Image 1,1,660,
17054.4,,Surface,3,Image 1,1,661,
53326.2,,Surface,3,Image 1,1,662,
5626.29,,Surface,3,Image 1,1,663,
9820.78,,Surface,3,Image 1,1,664,
290268,,Surface,3,Image 1,1,665,
6418.02,,Surface,3,Image 1,1,666,
10078.2,,Surface,3,Image 1,1,667,
174946,,Surface,3,Image 1,1,668,
43168.8,,Surface,3,Image 1,1,669,
850452,,Surface,3,Image 1,1,670,
69681,,Surface,3,Image 1,1,671,
79840.3,,Surface,3,Image 1,1,672,
57389.5,,Surface,3,Image 1,1,673,
37375.2,,Surface,3,Image 1,1,674,
10526.4,,Surface,3,Image 1,1,675,
