
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0702378,µm^3,Surface,M,1,48,
0.0534381,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.00628725,µm^3,Surface,M,1,51,
0.0197719,µm^3,Surface,M,1,52,
0.090245,µm^3,Surface,M,1,53,
0.0197231,µm^3,Surface,M,1,54,
0.0202234,µm^3,Surface,M,1,55,
0.00355708,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.00746825,µm^3,Surface,M,1,58,
0.0426889,µm^3,Surface,M,1,59,
0.0241764,µm^3,Surface,M,1,60,
0.0395229,µm^3,Surface,M,1,61,
0.0294357,µm^3,Surface,M,1,62,
0.0211057,µm^3,Surface,M,1,63,
0.00311928,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.0264624,µm^3,Surface,M,1,66,
0.0228156,µm^3,Surface,M,1,67,
0.0361367,µm^3,Surface,M,1,68,
0.0278516,µm^3,Surface,M,1,69,
0.0288948,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0380091,µm^3,Surface,M,1,72,
0.0934054,µm^3,Surface,M,1,73,
0.127168,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.0637359,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.00702363,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.000118103,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.0234815,µm^3,Surface,M,1,88,
0.0601776,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0344473,µm^3,Surface,M,1,92,
0.00134775,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.00848951,µm^3,Surface,M,1,98,
0.136048,µm^3,Surface,M,1,99,
0.00348056,µm^3,Surface,M,1,100,
0.133241,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0122618,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
2.08416e-05,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0664718,µm^3,Surface,M,1,110,
0.0232106,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.0207986,µm^3,Surface,M,1,114,
0.00151449,µm^3,Surface,M,1,115,
0.0534862,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0229471,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.027344,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.035535,µm^3,Surface,M,1,124,
0.100581,µm^3,Surface,M,1,125,
0.0456259,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.00475189,µm^3,Surface,M,1,128,
0.0438654,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0157703,µm^3,Surface,M,1,131,
0.00329297,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.06602,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.097852,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0793653,µm^3,Surface,M,1,140,
0.0438722,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0282273,µm^3,Surface,M,1,144,
0.00110461,µm^3,Surface,M,1,145,
0.0461139,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.00465462,µm^3,Surface,M,1,148,
0.035535,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0184101,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.00556471,µm^3,Surface,M,1,154,
0.0773016,µm^3,Surface,M,1,155,
0.118608,µm^3,Surface,M,1,156,
0.00037515,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0143183,µm^3,Surface,M,1,163,
0.0364516,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00452959,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.0976157,µm^3,Surface,M,1,171,
0.000791984,µm^3,Surface,M,1,172,
0.0229745,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0168749,µm^3,Surface,M,1,175,
0.0457685,µm^3,Surface,M,1,176,
0.0324928,µm^3,Surface,M,1,177,
0.0346879,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0322909,µm^3,Surface,M,1,182,
0.00278584,µm^3,Surface,M,1,183,
0.062567,µm^3,Surface,M,1,184,
0.0304772,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0.0424819,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0969211,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.255928,µm^3,Surface,M,1,191,
0.0149504,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.10152,µm^3,Surface,M,1,195,
0.0393002,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0329372,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0311239,µm^3,Surface,M,1,200,
0.0231412,µm^3,Surface,M,1,201,
0.0475809,µm^3,Surface,M,1,202,
0.0183757,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.14537,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.014214,µm^3,Surface,M,1,209,
0.000118103,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0403004,µm^3,Surface,M,1,213,
0.0301992,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0369962,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0542501,µm^3,Surface,M,1,219,
0.0553826,µm^3,Surface,M,1,220,
0.0499988,µm^3,Surface,M,1,221,
0.0164371,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.0595659,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.042267,µm^3,Surface,M,1,229,
0.00390433,µm^3,Surface,M,1,230,
0.0173125,µm^3,Surface,M,1,231,
0.00218838,µm^3,Surface,M,1,232,
0.025934,µm^3,Surface,M,1,233,
0.190194,µm^3,Surface,M,1,234,
0.039162,µm^3,Surface,M,1,235,
0.0145125,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0384594,µm^3,Surface,M,1,239,
0.0290389,µm^3,Surface,M,1,240,
0.0314496,µm^3,Surface,M,1,241,
0.0771553,µm^3,Surface,M,1,242,
0.0383902,µm^3,Surface,M,1,243,
0.190414,µm^3,Surface,M,1,244,
0.047081,µm^3,Surface,M,1,245,
0.0117965,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.078663,µm^3,Surface,M,1,250,
0.0554172,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0684639,µm^3,Surface,M,1,253,
0.0213627,µm^3,Surface,M,1,254,
0.0517222,µm^3,Surface,M,1,255,
0.00590512,µm^3,Surface,M,1,256,
0.0531456,µm^3,Surface,M,1,257,
0.014916,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0249893,µm^3,Surface,M,1,260,
0.0389736,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.067117,µm^3,Surface,M,1,263,
0.00433506,µm^3,Surface,M,1,264,
0.00432115,µm^3,Surface,M,1,265,
0.0306582,µm^3,Surface,M,1,266,
0.0457336,µm^3,Surface,M,1,267,
0.0328604,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.000493252,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.00123661,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0259476,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0441289,µm^3,Surface,M,1,277,
0.0175001,µm^3,Surface,M,1,278,
0.0143117,µm^3,Surface,M,1,279,
0.0243986,µm^3,Surface,M,1,280,
0.00698196,µm^3,Surface,M,1,281,
0.0557305,µm^3,Surface,M,1,282,
0.131317,µm^3,Surface,M,1,283,
0.00348055,µm^3,Surface,M,1,284,
0.0062525,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0888568,µm^3,Surface,M,1,287,
0.00670406,µm^3,Surface,M,1,288,
0.0334719,µm^3,Surface,M,1,289,
0.0629485,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0224951,µm^3,Surface,M,1,292,
0.0603433,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.000611355,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.000458517,µm^3,Surface,M,1,302,
0.00296646,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
