
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2305,,Surface,7,Image 1,1,80,
682,,Surface,7,Image 1,1,81,
694,,Surface,7,Image 1,1,82,
856,,Surface,7,Image 1,1,83,
3186,,Surface,7,Image 1,1,84,
1045,,Surface,7,Image 1,1,85,
1280,,Surface,7,Image 1,1,86,
746,,Surface,7,Image 1,1,87,
540,,Surface,7,Image 1,1,88,
1687,,Surface,7,Image 1,1,89,
1439,,Surface,7,Image 1,1,90,
6610,,Surface,7,Image 1,1,91,
945,,Surface,7,Image 1,1,92,
649,,Surface,7,Image 1,1,93,
2454,,Surface,7,Image 1,1,94,
1789,,Surface,7,Image 1,1,95,
1317,,Surface,7,Image 1,1,96,
1290,,Surface,7,Image 1,1,97,
1338,,Surface,7,Image 1,1,98,
4137,,Surface,7,Image 1,1,99,
1182,,Surface,7,Image 1,1,100,
4293,,Surface,7,Image 1,1,101,
717,,Surface,7,Image 1,1,102,
1352,,Surface,7,Image 1,1,103,
1478,,Surface,7,Image 1,1,104,
1044,,Surface,7,Image 1,1,105,
1646,,Surface,7,Image 1,1,106,
1220,,Surface,7,Image 1,1,107,
459,,Surface,7,Image 1,1,108,
423,,Surface,7,Image 1,1,109,
1843,,Surface,7,Image 1,1,110,
765,,Surface,7,Image 1,1,111,
2421,,Surface,7,Image 1,1,112,
771,,Surface,7,Image 1,1,113,
461,,Surface,7,Image 1,1,114,
454,,Surface,7,Image 1,1,115,
1490,,Surface,7,Image 1,1,116,
1061,,Surface,7,Image 1,1,117,
895,,Surface,7,Image 1,1,118,
615,,Surface,7,Image 1,1,119,
2321,,Surface,7,Image 1,1,120,
773,,Surface,7,Image 1,1,121,
1887,,Surface,7,Image 1,1,122,
855,,Surface,7,Image 1,1,123,
1107,,Surface,7,Image 1,1,124,
3461,,Surface,7,Image 1,1,125,
1349,,Surface,7,Image 1,1,126,
1466,,Surface,7,Image 1,1,127,
539,,Surface,7,Image 1,1,128,
1218,,Surface,7,Image 1,1,129,
543,,Surface,7,Image 1,1,130,
766,,Surface,7,Image 1,1,131,
683,,Surface,7,Image 1,1,132,
472,,Surface,7,Image 1,1,133,
2404,,Surface,7,Image 1,1,134,
2215,,Surface,7,Image 1,1,135,
3680,,Surface,7,Image 1,1,136,
3100,,Surface,7,Image 1,1,137,
2104,,Surface,7,Image 1,1,138,
1683,,Surface,7,Image 1,1,139,
2445,,Surface,7,Image 1,1,140,
2344,,Surface,7,Image 1,1,141,
935,,Surface,7,Image 1,1,142,
1593,,Surface,7,Image 1,1,143,
1763,,Surface,7,Image 1,1,144,
495,,Surface,7,Image 1,1,145,
1213,,Surface,7,Image 1,1,146,
1759,,Surface,7,Image 1,1,147,
3298,,Surface,7,Image 1,1,148,
2509,,Surface,7,Image 1,1,149,
1385,,Surface,7,Image 1,1,150,
1044,,Surface,7,Image 1,1,151,
406,,Surface,7,Image 1,1,152,
540,,Surface,7,Image 1,1,153,
1500,,Surface,7,Image 1,1,154,
2335,,Surface,7,Image 1,1,155,
4529,,Surface,7,Image 1,1,156,
499,,Surface,7,Image 1,1,157,
760,,Surface,7,Image 1,1,158,
2621,,Surface,7,Image 1,1,159,
1051,,Surface,7,Image 1,1,160,
446,,Surface,7,Image 1,1,161,
280,,Surface,7,Image 1,1,162,
723,,Surface,7,Image 1,1,163,
1426,,Surface,7,Image 1,1,164,
2281,,Surface,7,Image 1,1,165,
2375,,Surface,7,Image 1,1,166,
1505,,Surface,7,Image 1,1,167,
1944,,Surface,7,Image 1,1,168,
370,,Surface,7,Image 1,1,169,
1269,,Surface,7,Image 1,1,170,
3130,,Surface,7,Image 1,1,171,
731,,Surface,7,Image 1,1,172,
1262,,Surface,7,Image 1,1,173,
544,,Surface,7,Image 1,1,174,
805,,Surface,7,Image 1,1,175,
1224,,Surface,7,Image 1,1,176,
996,,Surface,7,Image 1,1,177,
1182,,Surface,7,Image 1,1,178,
726,,Surface,7,Image 1,1,179,
1063,,Surface,7,Image 1,1,180,
722,,Surface,7,Image 1,1,181,
1070,,Surface,7,Image 1,1,182,
575,,Surface,7,Image 1,1,183,
1868,,Surface,7,Image 1,1,184,
1137,,Surface,7,Image 1,1,185,
1539,,Surface,7,Image 1,1,186,
1300,,Surface,7,Image 1,1,187,
710,,Surface,7,Image 1,1,188,
2832,,Surface,7,Image 1,1,189,
1461,,Surface,7,Image 1,1,190,
7637,,Surface,7,Image 1,1,191,
1120,,Surface,7,Image 1,1,192,
899,,Surface,7,Image 1,1,193,
653,,Surface,7,Image 1,1,194,
2916,,Surface,7,Image 1,1,195,
1748,,Surface,7,Image 1,1,196,
228,,Surface,7,Image 1,1,197,
952,,Surface,7,Image 1,1,198,
1231,,Surface,7,Image 1,1,199,
1007,,Surface,7,Image 1,1,200,
1079,,Surface,7,Image 1,1,201,
1420,,Surface,7,Image 1,1,202,
976,,Surface,7,Image 1,1,203,
1087,,Surface,7,Image 1,1,204,
1557,,Surface,7,Image 1,1,205,
1286,,Surface,7,Image 1,1,206,
5960,,Surface,7,Image 1,1,207,
950,,Surface,7,Image 1,1,208,
328,,Surface,7,Image 1,1,209,
752,,Surface,7,Image 1,1,210,
1749,,Surface,7,Image 1,1,211,
6043,,Surface,7,Image 1,1,212,
1106,,Surface,7,Image 1,1,213,
2026,,Surface,7,Image 1,1,214,
261,,Surface,7,Image 1,1,215,
766,,Surface,7,Image 1,1,216,
1036,,Surface,7,Image 1,1,217,
482,,Surface,7,Image 1,1,218,
1539,,Surface,7,Image 1,1,219,
1420,,Surface,7,Image 1,1,220,
1585,,Surface,7,Image 1,1,221,
1403,,Surface,7,Image 1,1,222,
334,,Surface,7,Image 1,1,223,
735,,Surface,7,Image 1,1,224,
567,,Surface,7,Image 1,1,225,
1510,,Surface,7,Image 1,1,226,
367,,Surface,7,Image 1,1,227,
525,,Surface,7,Image 1,1,228,
1379,,Surface,7,Image 1,1,229,
608,,Surface,7,Image 1,1,230,
1646,,Surface,7,Image 1,1,231,
973,,Surface,7,Image 1,1,232,
726,,Surface,7,Image 1,1,233,
5745,,Surface,7,Image 1,1,234,
2580,,Surface,7,Image 1,1,235,
470,,Surface,7,Image 1,1,236,
540,,Surface,7,Image 1,1,237,
1609,,Surface,7,Image 1,1,238,
997,,Surface,7,Image 1,1,239,
842,,Surface,7,Image 1,1,240,
941,,Surface,7,Image 1,1,241,
2604,,Surface,7,Image 1,1,242,
1039,,Surface,7,Image 1,1,243,
5941,,Surface,7,Image 1,1,244,
1614,,Surface,7,Image 1,1,245,
1059,,Surface,7,Image 1,1,246,
1046,,Surface,7,Image 1,1,247,
619,,Surface,7,Image 1,1,248,
1666,,Surface,7,Image 1,1,249,
4502,,Surface,7,Image 1,1,250,
1744,,Surface,7,Image 1,1,251,
2633,,Surface,7,Image 1,1,252,
3224,,Surface,7,Image 1,1,253,
1260,,Surface,7,Image 1,1,254,
1723,,Surface,7,Image 1,1,255,
925,,Surface,7,Image 1,1,256,
1587,,Surface,7,Image 1,1,257,
2167,,Surface,7,Image 1,1,258,
1948,,Surface,7,Image 1,1,259,
1527,,Surface,7,Image 1,1,260,
1864,,Surface,7,Image 1,1,261,
1011,,Surface,7,Image 1,1,262,
2840,,Surface,7,Image 1,1,263,
2351,,Surface,7,Image 1,1,264,
791,,Surface,7,Image 1,1,265,
1285,,Surface,7,Image 1,1,266,
1691,,Surface,7,Image 1,1,267,
789,,Surface,7,Image 1,1,268,
847,,Surface,7,Image 1,1,269,
1030,,Surface,7,Image 1,1,270,
2328,,Surface,7,Image 1,1,271,
991,,Surface,7,Image 1,1,272,
2832,,Surface,7,Image 1,1,273,
820,,Surface,7,Image 1,1,274,
712,,Surface,7,Image 1,1,275,
4300,,Surface,7,Image 1,1,276,
2177,,Surface,7,Image 1,1,277,
857,,Surface,7,Image 1,1,278,
1503,,Surface,7,Image 1,1,279,
921,,Surface,7,Image 1,1,280,
1677,,Surface,7,Image 1,1,281,
1464,,Surface,7,Image 1,1,282,
3908,,Surface,7,Image 1,1,283,
1000,,Surface,7,Image 1,1,284,
423,,Surface,7,Image 1,1,285,
945,,Surface,7,Image 1,1,286,
6496,,Surface,7,Image 1,1,287,
288,,Surface,7,Image 1,1,288,
1960,,Surface,7,Image 1,1,289,
1915,,Surface,7,Image 1,1,290,
2246,,Surface,7,Image 1,1,291,
1217,,Surface,7,Image 1,1,292,
2762,,Surface,7,Image 1,1,293,
1173,,Surface,7,Image 1,1,294,
575,,Surface,7,Image 1,1,295,
287,,Surface,7,Image 1,1,296,
1332,,Surface,7,Image 1,1,297,
1002,,Surface,7,Image 1,1,298,
733,,Surface,7,Image 1,1,299,
1324,,Surface,7,Image 1,1,300,
386,,Surface,7,Image 1,1,301,
514,,Surface,7,Image 1,1,302,
400,,Surface,7,Image 1,1,303,
792,,Surface,7,Image 1,1,304,
376,,Surface,7,Image 1,1,305,
310,,Surface,7,Image 1,1,306,
1560,,Surface,7,Image 1,1,307,
