
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.15234,,Surface,2,Image 1,1,121,
18.8125,,Surface,2,Image 1,1,122,
15.2422,,Surface,2,Image 1,1,123,
29.4844,,Surface,2,Image 1,1,124,
1.53516,,Surface,2,Image 1,1,125,
6.07813,,Surface,2,Image 1,1,126,
7.26172,,Surface,2,Image 1,1,127,
13.4141,,Surface,2,Image 1,1,128,
1.36328,,Surface,2,Image 1,1,129,
1.2793,,Surface,2,Image 1,1,130,
2.37891,,Surface,2,Image 1,1,131,
9.35938,,Surface,2,Image 1,1,132,
0.847168,,Surface,2,Image 1,1,133,
7.08984,,Surface,2,Image 1,1,134,
8.27734,,Surface,2,Image 1,1,135,
13.7656,,Surface,2,Image 1,1,136,
2.25391,,Surface,2,Image 1,1,137,
0.753906,,Surface,2,Image 1,1,138,
5.35547,,Surface,2,Image 1,1,139,
11.8281,,Surface,2,Image 1,1,140,
5.74609,,Surface,2,Image 1,1,141,
10.0078,,Surface,2,Image 1,1,142,
13.9609,,Surface,2,Image 1,1,143,
16.8125,,Surface,2,Image 1,1,144,
18.9648,,Surface,2,Image 1,1,145,
5.8418,,Surface,2,Image 1,1,146,
9.05469,,Surface,2,Image 1,1,147,
12.3594,,Surface,2,Image 1,1,148,
13.2422,,Surface,2,Image 1,1,149,
11.0078,,Surface,2,Image 1,1,150,
6.76953,,Surface,2,Image 1,1,151,
9.33887,,Surface,2,Image 1,1,152,
6.06641,,Surface,2,Image 1,1,153,
10.6172,,Surface,2,Image 1,1,154,
10.0039,,Surface,2,Image 1,1,155,
9.77344,,Surface,2,Image 1,1,156,
4.54688,,Surface,2,Image 1,1,157,
15.9609,,Surface,2,Image 1,1,158,
26.0156,,Surface,2,Image 1,1,159,
5.80078,,Surface,2,Image 1,1,160,
29.1484,,Surface,2,Image 1,1,161,
0.712402,,Surface,2,Image 1,1,162,
9.04688,,Surface,2,Image 1,1,163,
9.88281,,Surface,2,Image 1,1,164,
6.16797,,Surface,2,Image 1,1,165,
14.6172,,Surface,2,Image 1,1,166,
7.66016,,Surface,2,Image 1,1,167,
1.39453,,Surface,2,Image 1,1,168,
20.8359,,Surface,2,Image 1,1,169,
15.3242,,Surface,2,Image 1,1,170,
10.0391,,Surface,2,Image 1,1,171,
0.99707,,Surface,2,Image 1,1,172,
14.3672,,Surface,2,Image 1,1,173,
12.2969,,Surface,2,Image 1,1,174,
14.6523,,Surface,2,Image 1,1,175,
15.3984,,Surface,2,Image 1,1,176,
12.0547,,Surface,2,Image 1,1,177,
10.7109,,Surface,2,Image 1,1,178,
6.95313,,Surface,2,Image 1,1,179,
16.9375,,Surface,2,Image 1,1,180,
13.4922,,Surface,2,Image 1,1,181,
22.4141,,Surface,2,Image 1,1,182,
4.40234,,Surface,2,Image 1,1,183,
9.35938,,Surface,2,Image 1,1,184,
7.01563,,Surface,2,Image 1,1,185,
0.226563,,Surface,2,Image 1,1,186,
20.8203,,Surface,2,Image 1,1,187,
16.5,,Surface,2,Image 1,1,188,
24.4688,,Surface,2,Image 1,1,189,
1.38281,,Surface,2,Image 1,1,190,
20.4688,,Surface,2,Image 1,1,191,
19.9766,,Surface,2,Image 1,1,192,
11.5703,,Surface,2,Image 1,1,193,
19.3633,,Surface,2,Image 1,1,194,
14.5078,,Surface,2,Image 1,1,195,
8.24219,,Surface,2,Image 1,1,196,
12.5195,,Surface,2,Image 1,1,197,
24.8672,,Surface,2,Image 1,1,198,
5.22656,,Surface,2,Image 1,1,199,
21.0391,,Surface,2,Image 1,1,200,
6.81055,,Surface,2,Image 1,1,201,
1.25586,,Surface,2,Image 1,1,202,
15.3047,,Surface,2,Image 1,1,203,
9.76563,,Surface,2,Image 1,1,204,
16.5625,,Surface,2,Image 1,1,205,
8.42578,,Surface,2,Image 1,1,206,
5.35938,,Surface,2,Image 1,1,207,
9.58203,,Surface,2,Image 1,1,208,
6.29102,,Surface,2,Image 1,1,209,
4.67578,,Surface,2,Image 1,1,210,
14.2969,,Surface,2,Image 1,1,211,
17.9766,,Surface,2,Image 1,1,212,
6.7207,,Surface,2,Image 1,1,213,
18.4063,,Surface,2,Image 1,1,214,
2.27246,,Surface,2,Image 1,1,215,
10.7461,,Surface,2,Image 1,1,216,
2.12891,,Surface,2,Image 1,1,217,
9.73242,,Surface,2,Image 1,1,218,
8.85156,,Surface,2,Image 1,1,219,
7.35156,,Surface,2,Image 1,1,220,
7.03516,,Surface,2,Image 1,1,221,
0.649414,,Surface,2,Image 1,1,222,
2.75977,,Surface,2,Image 1,1,223,
10.4375,,Surface,2,Image 1,1,224,
9.05273,,Surface,2,Image 1,1,225,
7.23047,,Surface,2,Image 1,1,226,
12.4883,,Surface,2,Image 1,1,227,
10.8086,,Surface,2,Image 1,1,228,
8.14258,,Surface,2,Image 1,1,229,
15.2578,,Surface,2,Image 1,1,230,
13.7813,,Surface,2,Image 1,1,231,
12.2227,,Surface,2,Image 1,1,232,
10.0273,,Surface,2,Image 1,1,233,
6.16406,,Surface,2,Image 1,1,234,
7.82422,,Surface,2,Image 1,1,235,
4.36328,,Surface,2,Image 1,1,236,
0.995605,,Surface,2,Image 1,1,237,
2.39453,,Surface,2,Image 1,1,238,
9.47656,,Surface,2,Image 1,1,239,
1.13867,,Surface,2,Image 1,1,240,
4.60156,,Surface,2,Image 1,1,241,
6.98438,,Surface,2,Image 1,1,242,
1.97461,,Surface,2,Image 1,1,243,
7.91406,,Surface,2,Image 1,1,244,
6.15234,,Surface,2,Image 1,1,245,
3.38281,,Surface,2,Image 1,1,246,
1.58691,,Surface,2,Image 1,1,247,
1.37109,,Surface,2,Image 1,1,248,
0.126953,,Surface,2,Image 1,1,249,
10.2734,,Surface,2,Image 1,1,250,
5.58203,,Surface,2,Image 1,1,251,
2.32031,,Surface,2,Image 1,1,252,
9.52344,,Surface,2,Image 1,1,253,
7.27344,,Surface,2,Image 1,1,254,
1.44727,,Surface,2,Image 1,1,255,
0.494141,,Surface,2,Image 1,1,256,
9.97656,,Surface,2,Image 1,1,257,
5.72656,,Surface,2,Image 1,1,258,
0.280273,,Surface,2,Image 1,1,259,
22.4531,,Surface,2,Image 1,1,260,
0.587891,,Surface,2,Image 1,1,261,
7.39844,,Surface,2,Image 1,1,262,
0.443359,,Surface,2,Image 1,1,263,
1.45898,,Surface,2,Image 1,1,264,
0.848633,,Surface,2,Image 1,1,265,
0.78125,,Surface,2,Image 1,1,266,
2.16797,,Surface,2,Image 1,1,267,
2.71289,,Surface,2,Image 1,1,268,
2.73047,,Surface,2,Image 1,1,269,
3.87695,,Surface,2,Image 1,1,270,
0.326172,,Surface,2,Image 1,1,271,
11.3047,,Surface,2,Image 1,1,272,
1.45703,,Surface,2,Image 1,1,273,
0.377197,,Surface,2,Image 1,1,274,
1.70508,,Surface,2,Image 1,1,275,
1.59375,,Surface,2,Image 1,1,276,
12.5078,,Surface,2,Image 1,1,277,
1.53906,,Surface,2,Image 1,1,278,
2.20703,,Surface,2,Image 1,1,279,
7.22656,,Surface,2,Image 1,1,280,
4.71875,,Surface,2,Image 1,1,281,
1.03516,,Surface,2,Image 1,1,282,
11.1719,,Surface,2,Image 1,1,283,
8.97266,,Surface,2,Image 1,1,284,
1.41699,,Surface,2,Image 1,1,285,
9.52148,,Surface,2,Image 1,1,286,
8.46094,,Surface,2,Image 1,1,287,
2.66504,,Surface,2,Image 1,1,288,
6.1582,,Surface,2,Image 1,1,289,
1.69336,,Surface,2,Image 1,1,290,
0.180176,,Surface,2,Image 1,1,291,
0.489258,,Surface,2,Image 1,1,292,
2.57813,,Surface,2,Image 1,1,293,
2.61328,,Surface,2,Image 1,1,294,
1.47852,,Surface,2,Image 1,1,295,
1.66992,,Surface,2,Image 1,1,296,
0.362305,,Surface,2,Image 1,1,297,
0.154297,,Surface,2,Image 1,1,298,
0.416504,,Surface,2,Image 1,1,299,
0.21875,,Surface,2,Image 1,1,300,
0.191406,,Surface,2,Image 1,1,301,
0.93457,,Surface,2,Image 1,1,302,
4.17188,,Surface,2,Image 1,1,303,
0.337891,,Surface,2,Image 1,1,304,
0.0737305,,Surface,2,Image 1,1,305,
0.492676,,Surface,2,Image 1,1,306,
0.10498,,Surface,2,Image 1,1,307,
