
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
9.04405,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
6.38518,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
5.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
8.53538,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
4.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
5.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
10.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
8.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
2.05576,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
4.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
6.22156,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
5.91364,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
2.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
6.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
6.00589,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
10.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
3.49478,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.86206,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
3.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
2.85358,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
15.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
6.17403,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
3.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
5.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.41911,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
2.27197,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
3.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
10.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
3.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
5.05815,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.92338,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.58909,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
9.35714,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.65828,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
10.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.89489,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.92873,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.836498,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
7.39612,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.398558,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.864578,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.186766,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.381065,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.33923,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
8.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
7.76475,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
6.37262,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.0549679,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
9.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.814201,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.386196,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.71966,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.55694,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.66127,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.43183,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.85882,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
8.12972,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
4.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.533798,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.26096,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.99747,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.59238,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.91686,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
6.26839,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.274763,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.59967,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.990307,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.12234,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.97078,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.40132,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.941217,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.83093,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.147091,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.80306,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.84192,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.71511,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.19633,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.76962,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.878643,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.85837,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.74952,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.80154,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.73691,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.68847,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.35792,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.67694,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.21791,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.0785999,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.767815,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.74142,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.60742,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.594002,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.19377,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.742947,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-6.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.0361614,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.402178,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.823421,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.763897,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.03789,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.471004,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.15869,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.98539,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.314039,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.58463,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.69885,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.50639,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.42126,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.66035,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.64681,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.27241,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.81459,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.370148,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.51833,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.20431,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-8.45734,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.172113,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-11.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.604568,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.577799,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-9.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-9.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.86186,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-8.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.85613,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.88802,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-12.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.96481,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.41446,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.891668,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.97444,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.26662,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.77532,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.74064,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.92442,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.80611,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.72238,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.68142,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-16.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.51136,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.43727,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.92342,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.103491,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
