
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.913435,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.7923,,Surface,ER,1,88,
0.953944,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.368663,,Surface,ER,1,92,
0.969772,,Surface,ER,1,93,
0.40901,,Surface,ER,1,94,
0.049713,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.129999,,Surface,ER,1,97,
0.627899,,Surface,ER,1,98,
0.963924,,Surface,ER,1,99,
0.166145,,Surface,ER,1,100,
0.960328,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0.152095,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.198616,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.0404791,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0.874394,,Surface,ER,1,110,
0.439177,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.983626,,Surface,ER,1,113,
0.64499,,Surface,ER,1,114,
0.523467,,Surface,ER,1,115,
0.690905,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.951315,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.957503,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.780573,,Surface,ER,1,124,
0.950782,,Surface,ER,1,125,
0.962625,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.656569,,Surface,ER,1,128,
0.779091,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0.630743,,Surface,ER,1,131,
0.98632,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.980871,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.725059,,Surface,ER,1,137,
0.882962,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.97083,,Surface,ER,1,140,
0.967003,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0.968487,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.890062,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.4181,,Surface,ER,1,148,
0.903939,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.328157,,Surface,ER,1,151,
0.256305,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.470338,,Surface,ER,1,154,
0.314448,,Surface,ER,1,155,
0.324496,,Surface,ER,1,156,
0.0289181,,Surface,ER,1,157,
0.26005,,Surface,ER,1,158,
0.912587,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.211202,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.912379,,Surface,ER,1,163,
0.921892,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.949951,,Surface,ER,1,166,
0.983649,,Surface,ER,1,167,
0.680707,,Surface,ER,1,168,
0.688603,,Surface,ER,1,169,
0.775021,,Surface,ER,1,170,
0.919993,,Surface,ER,1,171,
0.501844,,Surface,ER,1,172,
0.530304,,Surface,ER,1,173,
0.984371,,Surface,ER,1,174,
0.192765,,Surface,ER,1,175,
0.956994,,Surface,ER,1,176,
0.942812,,Surface,ER,1,177,
0.97833,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0.640524,,Surface,ER,1,180,
0.222982,,Surface,ER,1,181,
0.938548,,Surface,ER,1,182,
0.318124,,Surface,ER,1,183,
0.921395,,Surface,ER,1,184,
0.921455,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.968202,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.957753,,Surface,ER,1,189,
0.576926,,Surface,ER,1,190,
0.947803,,Surface,ER,1,191,
0.913207,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.799295,,Surface,ER,1,194,
0.830632,,Surface,ER,1,195,
0.393936,,Surface,ER,1,196,
0.00657845,,Surface,ER,1,197,
0.987021,,Surface,ER,1,198,
0.846919,,Surface,ER,1,199,
0.921325,,Surface,ER,1,200,
0.951471,,Surface,ER,1,201,
0.383668,,Surface,ER,1,202,
0.0201212,,Surface,ER,1,203,
0.804585,,Surface,ER,1,204,
0.938934,,Surface,ER,1,205,
0.956453,,Surface,ER,1,206,
0.542846,,Surface,ER,1,207,
0.844255,,Surface,ER,1,208,
0.984866,,Surface,ER,1,209,
0.541803,,Surface,ER,1,210,
0.0907055,,Surface,ER,1,211,
0.152073,,Surface,ER,1,212,
0.230036,,Surface,ER,1,213,
0.0353349,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.322669,,Surface,ER,1,216,
0.824557,,Surface,ER,1,217,
0.00514874,,Surface,ER,1,218,
0.653592,,Surface,ER,1,219,
0.90277,,Surface,ER,1,220,
0.967391,,Surface,ER,1,221,
0.116536,,Surface,ER,1,222,
0.568739,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.117943,,Surface,ER,1,225,
0.403835,,Surface,ER,1,226,
0.18806,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.973906,,Surface,ER,1,229,
0.965398,,Surface,ER,1,230,
0.860063,,Surface,ER,1,231,
0.00317576,,Surface,ER,1,232,
0.957493,,Surface,ER,1,233,
0.860689,,Surface,ER,1,234,
0.972371,,Surface,ER,1,235,
0.839676,,Surface,ER,1,236,
0.364771,,Surface,ER,1,237,
0.506203,,Surface,ER,1,238,
1,,Surface,ER,1,239,
0.694661,,Surface,ER,1,240,
0.980064,,Surface,ER,1,241,
0.964802,,Surface,ER,1,242,
0.699906,,Surface,ER,1,243,
0.975052,,Surface,ER,1,244,
0.981446,,Surface,ER,1,245,
0.970901,,Surface,ER,1,246,
0.146603,,Surface,ER,1,247,
0.659336,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.976667,,Surface,ER,1,250,
0.975355,,Surface,ER,1,251,
0.442121,,Surface,ER,1,252,
0.694751,,Surface,ER,1,253,
0.975315,,Surface,ER,1,254,
0.183276,,Surface,ER,1,255,
0.0190853,,Surface,ER,1,256,
0.989647,,Surface,ER,1,257,
0.34294,,Surface,ER,1,258,
0.000181879,,Surface,ER,1,259,
0.646887,,Surface,ER,1,260,
0.320332,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.303455,,Surface,ER,1,263,
0.252702,,Surface,ER,1,264,
0.0330663,,Surface,ER,1,265,
0.351429,,Surface,ER,1,266,
0.390149,,Surface,ER,1,267,
0.278214,,Surface,ER,1,268,
0.117071,,Surface,ER,1,269,
0.931548,,Surface,ER,1,270,
0.25564,,Surface,ER,1,271,
0.0903521,,Surface,ER,1,272,
0.703936,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.378673,,Surface,ER,1,275,
0.0180746,,Surface,ER,1,276,
0.781768,,Surface,ER,1,277,
0.153438,,Surface,ER,1,278,
0.203547,,Surface,ER,1,279,
0.886778,,Surface,ER,1,280,
0.12958,,Surface,ER,1,281,
0.0920652,,Surface,ER,1,282,
0.962943,,Surface,ER,1,283,
0.0608158,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.72781,,Surface,ER,1,286,
0.688878,,Surface,ER,1,287,
0.393578,,Surface,ER,1,288,
0.177249,,Surface,ER,1,289,
0.121033,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.262428,,Surface,ER,1,293,
0.273343,,Surface,ER,1,294,
0.228177,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.0217179,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0,,Surface,ER,1,307,
