
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1971.06,,Surface,3,Image 1,1,240,
5680.8,,Surface,3,Image 1,1,241,
12233.1,,Surface,3,Image 1,1,242,
2235.73,,Surface,3,Image 1,1,243,
27724,,Surface,3,Image 1,1,244,
9213.63,,Surface,3,Image 1,1,245,
6837.59,,Surface,3,Image 1,1,246,
733.179,,Surface,3,Image 1,1,247,
1454.89,,Surface,3,Image 1,1,248,
29.8458,,Surface,3,Image 1,1,249,
27476.2,,Surface,3,Image 1,1,250,
11114.3,,Surface,3,Image 1,1,251,
4007.8,,Surface,3,Image 1,1,252,
7230.4,,Surface,3,Image 1,1,253,
6130.82,,Surface,3,Image 1,1,254,
1537.24,,Surface,3,Image 1,1,255,
350.12,,Surface,3,Image 1,1,256,
9870.53,,Surface,3,Image 1,1,257,
2861.3,,Surface,3,Image 1,1,258,
181.486,,Surface,3,Image 1,1,259,
2623.23,,Surface,3,Image 1,1,260,
1897.48,,Surface,3,Image 1,1,261,
652.731,,Surface,3,Image 1,1,262,
2440.26,,Surface,3,Image 1,1,263,
2150.03,,Surface,3,Image 1,1,264,
398.328,,Surface,3,Image 1,1,265,
1747.74,,Surface,3,Image 1,1,266,
2576.61,,Surface,3,Image 1,1,267,
874.814,,Surface,3,Image 1,1,268,
823.621,,Surface,3,Image 1,1,269,
3245.57,,Surface,3,Image 1,1,270,
2439.99,,Surface,3,Image 1,1,271,
785.472,,Surface,3,Image 1,1,272,
6519.42,,Surface,3,Image 1,1,273,
49.7022,,Surface,3,Image 1,1,274,
793.388,,Surface,3,Image 1,1,275,
1543.9,,Surface,3,Image 1,1,276,
4987.61,,Surface,3,Image 1,1,277,
638.449,,Surface,3,Image 1,1,278,
1386.21,,Surface,3,Image 1,1,279,
2101.48,,Surface,3,Image 1,1,280,
1447.15,,Surface,3,Image 1,1,281,
1175.65,,Surface,3,Image 1,1,282,
12732.1,,Surface,3,Image 1,1,283,
756.402,,Surface,3,Image 1,1,284,
116.233,,Surface,3,Image 1,1,285,
2023.59,,Surface,3,Image 1,1,286,
14836.6,,Surface,3,Image 1,1,287,
426.035,,Surface,3,Image 1,1,288,
1754.38,,Surface,3,Image 1,1,289,
1604.83,,Surface,3,Image 1,1,290,
343.169,,Surface,3,Image 1,1,291,
147.354,,Surface,3,Image 1,1,292,
2666.34,,Surface,3,Image 1,1,293,
1454.92,,Surface,3,Image 1,1,294,
746.445,,Surface,3,Image 1,1,295,
164.932,,Surface,3,Image 1,1,296,
38.7916,,Surface,3,Image 1,1,297,
49.4115,,Surface,3,Image 1,1,298,
25.8192,,Surface,3,Image 1,1,299,
94.9079,,Surface,3,Image 1,1,300,
9.81903,,Surface,3,Image 1,1,301,
106.332,,Surface,3,Image 1,1,302,
199.229,,Surface,3,Image 1,1,303,
6.78381,,Surface,3,Image 1,1,304,
12.8286,,Surface,3,Image 1,1,305,
10.5099,,Surface,3,Image 1,1,306,
148.29,,Surface,3,Image 1,1,307,
