
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00523817,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.0671728,µm^3,Surface,Ly,1,110,
0.0199869,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.00483524,µm^3,Surface,Ly,1,113,
0.0135402,µm^3,Surface,Ly,1,114,
0.0012366,µm^3,Surface,Ly,1,115,
0.041774,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.0327357,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0301157,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0.0475327,µm^3,Surface,Ly,1,124,
0.111774,µm^3,Surface,Ly,1,125,
0.0428235,µm^3,Surface,Ly,1,126,
0.0055647,µm^3,Surface,Ly,1,127,
0.023023,µm^3,Surface,Ly,1,128,
0.0444828,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.0162912,µm^3,Surface,Ly,1,131,
0.0229187,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0657071,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.109085,µm^3,Surface,Ly,1,137,
0.00656513,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.0841249,µm^3,Surface,Ly,1,140,
0.0865269,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.0667218,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0448994,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.119763,µm^3,Surface,Ly,1,148,
0.0971697,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0135333,µm^3,Surface,Ly,1,151,
0.0169137,µm^3,Surface,Ly,1,152,
0.0227242,µm^3,Surface,Ly,1,153,
0.0570581,µm^3,Surface,Ly,1,154,
0.031214,µm^3,Surface,Ly,1,155,
0.147141,µm^3,Surface,Ly,1,156,
0.0185004,µm^3,Surface,Ly,1,157,
0.0331727,µm^3,Surface,Ly,1,158,
0.105028,µm^3,Surface,Ly,1,159,
0.0445311,µm^3,Surface,Ly,1,160,
0.0186837,µm^3,Surface,Ly,1,161,
0.00216059,µm^3,Surface,Ly,1,162,
0.0286358,µm^3,Surface,Ly,1,163,
0.0551131,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0.0599345,µm^3,Surface,Ly,1,166,
0.0490613,µm^3,Surface,Ly,1,167,
0.0565714,µm^3,Surface,Ly,1,168,
0.01857,µm^3,Surface,Ly,1,169,
0.0477063,µm^3,Surface,Ly,1,170,
0.100964,µm^3,Surface,Ly,1,171,
0.0214116,µm^3,Surface,Ly,1,172,
0.0380291,µm^3,Surface,Ly,1,173,
0.0218281,µm^3,Surface,Ly,1,174,
0.031089,µm^3,Surface,Ly,1,175,
0.0441422,µm^3,Surface,Ly,1,176,
0.0322972,µm^3,Surface,Ly,1,177,
0.046282,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.0463245,µm^3,Surface,Ly,1,180,
0.0316094,µm^3,Surface,Ly,1,181,
0.0467829,µm^3,Surface,Ly,1,182,
0.0218628,µm^3,Surface,Ly,1,183,
0.0632892,µm^3,Surface,Ly,1,184,
0.0435802,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.0424062,µm^3,Surface,Ly,1,187,
0.0155347,µm^3,Surface,Ly,1,188,
0.0970179,µm^3,Surface,Ly,1,189,
0.0294842,µm^3,Surface,Ly,1,190,
0.257839,µm^3,Surface,Ly,1,191,
0.042941,µm^3,Surface,Ly,1,192,
3.47359e-05,µm^3,Surface,Ly,1,193,
0.0275668,µm^3,Surface,Ly,1,194,
0.105743,µm^3,Surface,Ly,1,195,
0.0580997,µm^3,Surface,Ly,1,196,
0.0110737,µm^3,Surface,Ly,1,197,
0.0325335,µm^3,Surface,Ly,1,198,
0.0486306,µm^3,Surface,Ly,1,199,
0.0359728,µm^3,Surface,Ly,1,200,
0.0389672,µm^3,Surface,Ly,1,201,
0.0494289,µm^3,Surface,Ly,1,202,
0.0392521,µm^3,Surface,Ly,1,203,
0.0464286,µm^3,Surface,Ly,1,204,
0.053077,µm^3,Surface,Ly,1,205,
0.0459347,µm^3,Surface,Ly,1,206,
0.148871,µm^3,Surface,Ly,1,207,
0.0385503,µm^3,Surface,Ly,1,208,
0.0135401,µm^3,Surface,Ly,1,209,
0.0326934,µm^3,Surface,Ly,1,210,
0.0698191,µm^3,Surface,Ly,1,211,
0.216275,µm^3,Surface,Ly,1,212,
0.0309362,µm^3,Surface,Ly,1,213,
0.0812119,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0358474,µm^3,Surface,Ly,1,216,
0.0361733,µm^3,Surface,Ly,1,217,
0.0198969,µm^3,Surface,Ly,1,218,
0.0528544,µm^3,Surface,Ly,1,219,
0.0545284,µm^3,Surface,Ly,1,220,
0.051992,µm^3,Surface,Ly,1,221,
0.0289,µm^3,Surface,Ly,1,222,
0.0143598,µm^3,Surface,Ly,1,223,
0.00140333,µm^3,Surface,Ly,1,224,
0.0288102,µm^3,Surface,Ly,1,225,
0.0584608,µm^3,Surface,Ly,1,226,
0.00330687,µm^3,Surface,Ly,1,227,
0.0256594,µm^3,Surface,Ly,1,228,
0.0375222,µm^3,Surface,Ly,1,229,
0.0233356,µm^3,Surface,Ly,1,230,
0.0661658,µm^3,Surface,Ly,1,231,
0.0377647,µm^3,Surface,Ly,1,232,
0.0263159,µm^3,Surface,Ly,1,233,
0.19009,µm^3,Surface,Ly,1,234,
0.0110322,µm^3,Surface,Ly,1,235,
0.0166036,µm^3,Surface,Ly,1,236,
0.000131997,µm^3,Surface,Ly,1,237,
0.0269204,µm^3,Surface,Ly,1,238,
0.0366881,µm^3,Surface,Ly,1,239,
0.030637,µm^3,Surface,Ly,1,240,
0.0267955,µm^3,Surface,Ly,1,241,
0.0770932,µm^3,Surface,Ly,1,242,
0.0375641,µm^3,Surface,Ly,1,243,
0.187615,µm^3,Surface,Ly,1,244,
0.0628029,µm^3,Surface,Ly,1,245,
0.0395764,µm^3,Surface,Ly,1,246,
0.000569671,µm^3,Surface,Ly,1,247,
0.0116366,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.149621,µm^3,Surface,Ly,1,250,
0.0550286,µm^3,Surface,Ly,1,251,
0.0290949,µm^3,Surface,Ly,1,252,
0.117963,µm^3,Surface,Ly,1,253,
0.0470116,µm^3,Surface,Ly,1,254,
0.0205152,µm^3,Surface,Ly,1,255,
0.000680827,µm^3,Surface,Ly,1,256,
0.0521383,µm^3,Surface,Ly,1,257,
0.0438152,µm^3,Surface,Ly,1,258,
0.00730153,µm^3,Surface,Ly,1,259,
0.0580781,µm^3,Surface,Ly,1,260,
0.0129635,µm^3,Surface,Ly,1,261,
0.0184727,µm^3,Surface,Ly,1,262,
0.0461711,µm^3,Surface,Ly,1,263,
0.0522638,µm^3,Surface,Ly,1,264,
0.000639142,µm^3,Surface,Ly,1,265,
0.00625944,µm^3,Surface,Ly,1,266,
0.0335827,µm^3,Surface,Ly,1,267,
0.00324435,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.0271012,µm^3,Surface,Ly,1,270,
0.00621083,µm^3,Surface,Ly,1,271,
0.0378902,µm^3,Surface,Ly,1,272,
0.0258159,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.00128524,µm^3,Surface,Ly,1,275,
0.0414334,µm^3,Surface,Ly,1,276,
0.0923289,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.00502979,µm^3,Surface,Ly,1,279,
0.0165274,µm^3,Surface,Ly,1,280,
0.0506444,µm^3,Surface,Ly,1,281,
0.0211959,µm^3,Surface,Ly,1,282,
0.130004,µm^3,Surface,Ly,1,283,
0.00751692,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.00282751,µm^3,Surface,Ly,1,286,
0.117561,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.0125536,µm^3,Surface,Ly,1,289,
0.046442,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.00171596,µm^3,Surface,Ly,1,292,
0.0370077,µm^3,Surface,Ly,1,293,
0.00856593,µm^3,Surface,Ly,1,294,
0.000159786,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.00373066,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
