
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.331121,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.190477,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0.294584,,Surface,Ly,1,88,
1,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0.92831,,Surface,Ly,1,92,
0.910017,,Surface,Ly,1,93,
0.268667,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.45402,,Surface,Ly,1,98,
0.95848,,Surface,Ly,1,99,
0.736401,,Surface,Ly,1,100,
0.955899,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.127013,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.025623,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0.211953,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.99035,,Surface,Ly,1,110,
0.606854,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.19301,,Surface,Ly,1,113,
0.651013,,Surface,Ly,1,114,
0.0622823,,Surface,Ly,1,115,
0.765239,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.88678,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0.833311,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0.965069,,Surface,Ly,1,124,
0.84796,,Surface,Ly,1,125,
0.938578,,Surface,Ly,1,126,
0.0872997,,Surface,Ly,1,127,
0.957266,,Surface,Ly,1,128,
0.935056,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0.456511,,Surface,Ly,1,131,
0.986321,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.977675,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.950717,,Surface,Ly,1,137,
0.0798927,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.97019,,Surface,Ly,1,140,
0.98527,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0.956339,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0.973663,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.964329,,Surface,Ly,1,148,
0.967275,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.360954,,Surface,Ly,1,151,
1,,Surface,Ly,1,152,
0.901156,,Surface,Ly,1,153,
0.926584,,Surface,Ly,1,154,
0.336143,,Surface,Ly,1,155,
0.94123,,Surface,Ly,1,156,
0.706502,,Surface,Ly,1,157,
0.940681,,Surface,Ly,1,158,
0.934399,,Surface,Ly,1,159,
0.983148,,Surface,Ly,1,160,
1,,Surface,Ly,1,161,
0.132208,,Surface,Ly,1,162,
0.982953,,Surface,Ly,1,163,
0.961537,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0.633869,,Surface,Ly,1,166,
0.818111,,Surface,Ly,1,167,
0.673511,,Surface,Ly,1,168,
0.958672,,Surface,Ly,1,169,
0.981563,,Surface,Ly,1,170,
0.873921,,Surface,Ly,1,171,
0.570314,,Surface,Ly,1,172,
0.794002,,Surface,Ly,1,173,
0.9769,,Surface,Ly,1,174,
0.935609,,Surface,Ly,1,175,
0.935488,,Surface,Ly,1,176,
0.977267,,Surface,Ly,1,177,
0.949258,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.948502,,Surface,Ly,1,180,
0.98119,,Surface,Ly,1,181,
0.972342,,Surface,Ly,1,182,
0.77129,,Surface,Ly,1,183,
0.963927,,Surface,Ly,1,184,
0.906292,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.94666,,Surface,Ly,1,187,
0.466494,,Surface,Ly,1,188,
0.982211,,Surface,Ly,1,189,
0.499389,,Surface,Ly,1,190,
0.970962,,Surface,Ly,1,191,
0.972695,,Surface,Ly,1,192,
0.000983995,,Surface,Ly,1,193,
0.984375,,Surface,Ly,1,194,
0.965272,,Surface,Ly,1,195,
0.850193,,Surface,Ly,1,196,
0.953266,,Surface,Ly,1,197,
0.968591,,Surface,Ly,1,198,
0.941171,,Surface,Ly,1,199,
0.950706,,Surface,Ly,1,200,
0.976358,,Surface,Ly,1,201,
0.886863,,Surface,Ly,1,202,
0.924271,,Surface,Ly,1,203,
0.93531,,Surface,Ly,1,204,
0.901652,,Surface,Ly,1,205,
0.898039,,Surface,Ly,1,206,
0.727904,,Surface,Ly,1,207,
0.912332,,Surface,Ly,1,208,
0.932704,,Surface,Ly,1,209,
0.944337,,Surface,Ly,1,210,
0.95653,,Surface,Ly,1,211,
0.840141,,Surface,Ly,1,212,
0.704027,,Surface,Ly,1,213,
0.943058,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.973665,,Surface,Ly,1,216,
0.977759,,Surface,Ly,1,217,
0.983071,,Surface,Ly,1,218,
0.958308,,Surface,Ly,1,219,
0.963547,,Surface,Ly,1,220,
0.98288,,Surface,Ly,1,221,
0.437531,,Surface,Ly,1,222,
0.994573,,Surface,Ly,1,223,
0.0471475,,Surface,Ly,1,224,
0.946057,,Surface,Ly,1,225,
0.937215,,Surface,Ly,1,226,
0.166697,,Surface,Ly,1,227,
1,,Surface,Ly,1,228,
0.768474,,Surface,Ly,1,229,
0.980597,,Surface,Ly,1,230,
0.974796,,Surface,Ly,1,231,
0.959069,,Surface,Ly,1,232,
0.936475,,Surface,Ly,1,233,
0.931024,,Surface,Ly,1,234,
0.116919,,Surface,Ly,1,235,
0.914273,,Surface,Ly,1,236,
0.00529865,,Surface,Ly,1,237,
0.388659,,Surface,Ly,1,238,
0.93272,,Surface,Ly,1,239,
0.94551,,Surface,Ly,1,240,
0.833539,,Surface,Ly,1,241,
0.968905,,Surface,Ly,1,242,
0.938603,,Surface,Ly,1,243,
0.935998,,Surface,Ly,1,244,
0.977991,,Surface,Ly,1,245,
1,,Surface,Ly,1,246,
0.0125355,,Surface,Ly,1,247,
0.403502,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.948388,,Surface,Ly,1,250,
0.964293,,Surface,Ly,1,251,
0.282863,,Surface,Ly,1,252,
0.969027,,Surface,Ly,1,253,
0.981399,,Surface,Ly,1,254,
0.295906,,Surface,Ly,1,255,
0.0179842,,Surface,Ly,1,256,
0.957116,,Surface,Ly,1,257,
0.532069,,Surface,Ly,1,258,
0.0955776,,Surface,Ly,1,259,
0.974224,,Surface,Ly,1,260,
0.19006,,Surface,Ly,1,261,
0.422511,,Surface,Ly,1,262,
0.444709,,Surface,Ly,1,263,
0.571403,,Surface,Ly,1,264,
0.0204168,,Surface,Ly,1,265,
0.112722,,Surface,Ly,1,266,
0.460443,,Surface,Ly,1,267,
0.0906038,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.532689,,Surface,Ly,1,270,
0.0677163,,Surface,Ly,1,271,
0.881541,,Surface,Ly,1,272,
0.22824,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.040215,,Surface,Ly,1,275,
0.232823,,Surface,Ly,1,276,
0.968838,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.0753405,,Surface,Ly,1,279,
0.485868,,Surface,Ly,1,280,
0.753286,,Surface,Ly,1,281,
0.33007,,Surface,Ly,1,282,
0.954587,,Surface,Ly,1,283,
0.175008,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.070094,,Surface,Ly,1,286,
0.5109,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.16358,,Surface,Ly,1,289,
0.60607,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.0330068,,Surface,Ly,1,292,
0.367208,,Surface,Ly,1,293,
0.168937,,Surface,Ly,1,294,
0.00567358,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.191189,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
