
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
166.972,,Surface,1,Image 1,1,128,
316.743,,Surface,1,Image 1,1,129,
240.496,,Surface,1,Image 1,1,130,
245.656,,Surface,1,Image 1,1,131,
222.705,,Surface,1,Image 1,1,132,
213.184,,Surface,1,Image 1,1,133,
239.408,,Surface,1,Image 1,1,134,
306.714,,Surface,1,Image 1,1,135,
563.59,,Surface,1,Image 1,1,136,
446.321,,Surface,1,Image 1,1,137,
456.103,,Surface,1,Image 1,1,138,
405.701,,Surface,1,Image 1,1,139,
406.317,,Surface,1,Image 1,1,140,
322.275,,Surface,1,Image 1,1,141,
205.841,,Surface,1,Image 1,1,142,
307.974,,Surface,1,Image 1,1,143,
407.039,,Surface,1,Image 1,1,144,
178.8,,Surface,1,Image 1,1,145,
332.189,,Surface,1,Image 1,1,146,
402.449,,Surface,1,Image 1,1,147,
462.855,,Surface,1,Image 1,1,148,
304.151,,Surface,1,Image 1,1,149,
310.414,,Surface,1,Image 1,1,150,
342.913,,Surface,1,Image 1,1,151,
191.203,,Surface,1,Image 1,1,152,
214.387,,Surface,1,Image 1,1,153,
240.638,,Surface,1,Image 1,1,154,
334.496,,Surface,1,Image 1,1,155,
589.933,,Surface,1,Image 1,1,156,
176.46,,Surface,1,Image 1,1,157,
217.322,,Surface,1,Image 1,1,158,
314.879,,Surface,1,Image 1,1,159,
268.368,,Surface,1,Image 1,1,160,
170.697,,Surface,1,Image 1,1,161,
164.799,,Surface,1,Image 1,1,162,
187.251,,Surface,1,Image 1,1,163,
298.945,,Surface,1,Image 1,1,164,
485.239,,Surface,1,Image 1,1,165,
298.582,,Surface,1,Image 1,1,166,
309.464,,Surface,1,Image 1,1,167,
334.471,,Surface,1,Image 1,1,168,
199.405,,Surface,1,Image 1,1,169,
323.907,,Surface,1,Image 1,1,170,
568.457,,Surface,1,Image 1,1,171,
273.221,,Surface,1,Image 1,1,172,
268.496,,Surface,1,Image 1,1,173,
153.483,,Surface,1,Image 1,1,174,
213.131,,Surface,1,Image 1,1,175,
157.876,,Surface,1,Image 1,1,176,
192.534,,Surface,1,Image 1,1,177,
202.164,,Surface,1,Image 1,1,178,
244.598,,Surface,1,Image 1,1,179,
259.768,,Surface,1,Image 1,1,180,
235.605,,Surface,1,Image 1,1,181,
205.122,,Surface,1,Image 1,1,182,
236.311,,Surface,1,Image 1,1,183,
302.575,,Surface,1,Image 1,1,184,
239.901,,Surface,1,Image 1,1,185,
384.873,,Surface,1,Image 1,1,186,
221.104,,Surface,1,Image 1,1,187,
178.236,,Surface,1,Image 1,1,188,
345.981,,Surface,1,Image 1,1,189,
484.328,,Surface,1,Image 1,1,190,
391.134,,Surface,1,Image 1,1,191,
270.437,,Surface,1,Image 1,1,192,
266.48,,Surface,1,Image 1,1,193,
192.871,,Surface,1,Image 1,1,194,
267.854,,Surface,1,Image 1,1,195,
357.715,,Surface,1,Image 1,1,196,
160.227,,Surface,1,Image 1,1,197,
180.594,,Surface,1,Image 1,1,198,
349.349,,Surface,1,Image 1,1,199,
249.35,,Surface,1,Image 1,1,200,
228.263,,Surface,1,Image 1,1,201,
381.584,,Surface,1,Image 1,1,202,
245.126,,Surface,1,Image 1,1,203,
227.246,,Surface,1,Image 1,1,204,
246.238,,Surface,1,Image 1,1,205,
374.205,,Surface,1,Image 1,1,206,
708.109,,Surface,1,Image 1,1,207,
237.305,,Surface,1,Image 1,1,208,
186.199,,Surface,1,Image 1,1,209,
226.475,,Surface,1,Image 1,1,210,
223.559,,Surface,1,Image 1,1,211,
257.409,,Surface,1,Image 1,1,212,
318.076,,Surface,1,Image 1,1,213,
254.608,,Surface,1,Image 1,1,214,
202.787,,Surface,1,Image 1,1,215,
253.931,,Surface,1,Image 1,1,216,
318.301,,Surface,1,Image 1,1,217,
202.069,,Surface,1,Image 1,1,218,
322.842,,Surface,1,Image 1,1,219,
282.785,,Surface,1,Image 1,1,220,
289.112,,Surface,1,Image 1,1,221,
329.44,,Surface,1,Image 1,1,222,
207.887,,Surface,1,Image 1,1,223,
255.692,,Surface,1,Image 1,1,224,
181.651,,Surface,1,Image 1,1,225,
306.355,,Surface,1,Image 1,1,226,
199.803,,Surface,1,Image 1,1,227,
212.983,,Surface,1,Image 1,1,228,
260.203,,Surface,1,Image 1,1,229,
228.784,,Surface,1,Image 1,1,230,
283.216,,Surface,1,Image 1,1,231,
263.333,,Surface,1,Image 1,1,232,
263.71,,Surface,1,Image 1,1,233,
517.643,,Surface,1,Image 1,1,234,
331.41,,Surface,1,Image 1,1,235,
171.076,,Surface,1,Image 1,1,236,
256.453,,Surface,1,Image 1,1,237,
292.188,,Surface,1,Image 1,1,238,
312.561,,Surface,1,Image 1,1,239,
345.419,,Surface,1,Image 1,1,240,
295.576,,Surface,1,Image 1,1,241,
360.908,,Surface,1,Image 1,1,242,
255.287,,Surface,1,Image 1,1,243,
436.309,,Surface,1,Image 1,1,244,
297.486,,Surface,1,Image 1,1,245,
328.106,,Surface,1,Image 1,1,246,
361.898,,Surface,1,Image 1,1,247,
247.283,,Surface,1,Image 1,1,248,
497.728,,Surface,1,Image 1,1,249,
468.256,,Surface,1,Image 1,1,250,
436.134,,Surface,1,Image 1,1,251,
623.548,,Surface,1,Image 1,1,252,
424.245,,Surface,1,Image 1,1,253,
405.942,,Surface,1,Image 1,1,254,
439.528,,Surface,1,Image 1,1,255,
316.573,,Surface,1,Image 1,1,256,
333.007,,Surface,1,Image 1,1,257,
397.571,,Surface,1,Image 1,1,258,
496.377,,Surface,1,Image 1,1,259,
309.13,,Surface,1,Image 1,1,260,
431.585,,Surface,1,Image 1,1,261,
289.752,,Surface,1,Image 1,1,262,
677.721,,Surface,1,Image 1,1,263,
406.943,,Surface,1,Image 1,1,264,
247.7,,Surface,1,Image 1,1,265,
352.717,,Surface,1,Image 1,1,266,
301.058,,Surface,1,Image 1,1,267,
277.728,,Surface,1,Image 1,1,268,
281.921,,Surface,1,Image 1,1,269,
351.007,,Surface,1,Image 1,1,270,
500.873,,Surface,1,Image 1,1,271,
233.216,,Surface,1,Image 1,1,272,
403.32,,Surface,1,Image 1,1,273,
354.184,,Surface,1,Image 1,1,274,
221.211,,Surface,1,Image 1,1,275,
435.392,,Surface,1,Image 1,1,276,
325.905,,Surface,1,Image 1,1,277,
272.027,,Surface,1,Image 1,1,278,
418.465,,Surface,1,Image 1,1,279,
290.754,,Surface,1,Image 1,1,280,
400.563,,Surface,1,Image 1,1,281,
261.731,,Surface,1,Image 1,1,282,
489.911,,Surface,1,Image 1,1,283,
265.408,,Surface,1,Image 1,1,284,
221.062,,Surface,1,Image 1,1,285,
212.477,,Surface,1,Image 1,1,286,
589.715,,Surface,1,Image 1,1,287,
154.774,,Surface,1,Image 1,1,288,
364.428,,Surface,1,Image 1,1,289,
476.437,,Surface,1,Image 1,1,290,
496.64,,Surface,1,Image 1,1,291,
347.829,,Surface,1,Image 1,1,292,
481.722,,Surface,1,Image 1,1,293,
471.092,,Surface,1,Image 1,1,294,
272.22,,Surface,1,Image 1,1,295,
194.789,,Surface,1,Image 1,1,296,
282.237,,Surface,1,Image 1,1,297,
354.185,,Surface,1,Image 1,1,298,
298.303,,Surface,1,Image 1,1,299,
308.548,,Surface,1,Image 1,1,300,
169.802,,Surface,1,Image 1,1,301,
216.922,,Surface,1,Image 1,1,302,
194.862,,Surface,1,Image 1,1,303,
312.103,,Surface,1,Image 1,1,304,
259.074,,Surface,1,Image 1,1,305,
221.31,,Surface,1,Image 1,1,306,
418.309,,Surface,1,Image 1,1,307,
