
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.643,0.180984,0.00163015,-0.0348764,0.0381367,,1,Intensity Outside,Image 1,1,,
23.865,0.180984,0.00164858,-0.0366953,0.0399925,,1,Intensity Outside,Image 1,1,,
24.087,0.180984,0.00170397,-0.0361255,0.0395335,,1,Intensity Outside,Image 1,1,,
24.309,0.180984,0.00191723,-0.0408459,0.0446804,,1,Intensity Outside,Image 1,1,,
24.531,0.180984,0.00208751,-0.0476781,0.0518532,,1,Intensity Outside,Image 1,1,,
24.753,0.180984,0.00204325,-0.0503483,0.0544348,,1,Intensity Outside,Image 1,1,,
24.975,0.180984,0.00196192,-0.0525828,0.0565066,,1,Intensity Outside,Image 1,1,,
25.197,0.180984,0.00171151,-0.0451505,0.0485736,,1,Intensity Outside,Image 1,1,,
25.419,0.180984,0.00161995,-0.0429756,0.0462155,,1,Intensity Outside,Image 1,1,,
25.641,0.180984,0.00172581,-0.0430569,0.0465085,,1,Intensity Outside,Image 1,1,,
25.863,0.180984,0.0021533,-0.0526626,0.0569692,,1,Intensity Outside,Image 1,1,,
26.085,0.180984,0.00304882,-0.0729904,0.0790881,,1,Intensity Outside,Image 1,1,,
26.307,0.180984,0.00378215,-0.0884909,0.0960552,,1,Intensity Outside,Image 1,1,,
26.529,0.180984,0.00331146,-0.0787859,0.0854088,,1,Intensity Outside,Image 1,1,,
26.751,0.180984,0.00273274,-0.0714401,0.0769056,,1,Intensity Outside,Image 1,1,,
26.973,0.180984,0.00275491,-0.0786926,0.0842024,,1,Intensity Outside,Image 1,1,,
27.195,0.180984,0.00372354,-0.109282,0.116729,,1,Intensity Outside,Image 1,1,,
27.417,0.180984,0.00478427,-0.1362,0.145769,,1,Intensity Outside,Image 1,1,,
27.639,0.180984,0.00482505,-0.126881,0.136531,,1,Intensity Outside,Image 1,1,,
27.861,0.180984,0.00399097,-0.105777,0.113759,,1,Intensity Outside,Image 1,1,,
28.083,0.180984,0.00297169,-0.0759114,0.0818548,,1,Intensity Outside,Image 1,1,,
28.305,0.180984,0.00293367,-0.0681195,0.0739868,,1,Intensity Outside,Image 1,1,,
28.527,0.180984,0.00369458,-0.0882235,0.0956126,,1,Intensity Outside,Image 1,1,,
28.749,0.180984,0.00467063,-0.115726,0.125067,,1,Intensity Outside,Image 1,1,,
28.971,0.180984,0.00513391,-0.132139,0.142407,,1,Intensity Outside,Image 1,1,,
29.193,0.180984,0.00464206,-0.12648,0.135764,,1,Intensity Outside,Image 1,1,,
29.415,0.180984,0.00393675,-0.120136,0.128009,,1,Intensity Outside,Image 1,1,,
29.637,0.180984,0.0024822,-0.0836283,0.0885927,,1,Intensity Outside,Image 1,1,,
29.859,0.180984,0.00207826,-0.0610934,0.0652499,,1,Intensity Outside,Image 1,1,,
30.081,0.180984,0.00260507,-0.0690161,0.0742262,,1,Intensity Outside,Image 1,1,,
30.303,0.180984,0.00327783,-0.0860355,0.0925911,,1,Intensity Outside,Image 1,1,,
30.525,0.180984,0.00384259,-0.112077,0.119762,,1,Intensity Outside,Image 1,1,,
30.747,0.180984,0.00490856,-0.147045,0.156862,,1,Intensity Outside,Image 1,1,,
30.969,0.180984,0.00452423,-0.13449,0.143539,,1,Intensity Outside,Image 1,1,,
31.191,0.180984,0.00431873,-0.129599,0.138237,,1,Intensity Outside,Image 1,1,,
31.413,0.180984,0.00301007,-0.0918648,0.0978849,,1,Intensity Outside,Image 1,1,,
31.635,0.180984,0.00183397,-0.0553659,0.0590339,,1,Intensity Outside,Image 1,1,,
