
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.427,1.52905,0.120388,-0.317552,0.558329,,3,Intensity,Image 1,1,,
17.649,1.52905,0.121047,-0.316393,0.558487,,3,Intensity,Image 1,1,,
17.871,1.52905,0.121115,-0.287743,0.529974,,3,Intensity,Image 1,1,,
18.093,1.52905,0.12086,-0.274384,0.516103,,3,Intensity,Image 1,1,,
18.315,1.52905,0.119552,-0.264055,0.503159,,3,Intensity,Image 1,1,,
18.537,1.52905,0.117717,-0.24177,0.477203,,3,Intensity,Image 1,1,,
18.759,1.52905,0.118236,-0.242365,0.478836,,3,Intensity,Image 1,1,,
18.981,1.52905,0.119063,-0.252512,0.490637,,3,Intensity,Image 1,1,,
19.203,1.52905,0.11987,-0.243334,0.483073,,3,Intensity,Image 1,1,,
19.425,1.52905,0.121325,-0.246924,0.489575,,3,Intensity,Image 1,1,,
19.647,1.52905,0.121047,-0.248471,0.490566,,3,Intensity,Image 1,1,,
19.869,1.52905,0.122944,-0.254904,0.500791,,3,Intensity,Image 1,1,,
20.091,1.52905,0.124557,-0.27021,0.519323,,3,Intensity,Image 1,1,,
20.313,1.52905,0.125577,-0.276993,0.528148,,3,Intensity,Image 1,1,,
20.535,1.52905,0.124578,-0.268153,0.517309,,3,Intensity,Image 1,1,,
20.757,1.52905,0.123424,-0.270648,0.517496,,3,Intensity,Image 1,1,,
20.979,1.52905,0.123213,-0.29294,0.539367,,3,Intensity,Image 1,1,,
21.201,1.52905,0.121564,-0.291879,0.535007,,3,Intensity,Image 1,1,,
21.423,1.52905,0.116704,-0.260478,0.493885,,3,Intensity,Image 1,1,,
21.645,1.52905,0.112753,-0.233575,0.459082,,3,Intensity,Image 1,1,,
21.867,1.52905,0.111889,-0.226718,0.450496,,3,Intensity,Image 1,1,,
22.089,1.52905,0.112929,-0.229909,0.455768,,3,Intensity,Image 1,1,,
22.311,1.52905,0.115448,-0.240309,0.471206,,3,Intensity,Image 1,1,,
22.533,1.52905,0.118115,-0.254904,0.491134,,3,Intensity,Image 1,1,,
22.755,1.52905,0.122284,-0.275138,0.519707,,3,Intensity,Image 1,1,,
22.977,1.52905,0.126216,-0.30286,0.555293,,3,Intensity,Image 1,1,,
23.199,1.52905,0.125501,-0.29377,0.544771,,3,Intensity,Image 1,1,,
23.421,1.52905,0.12441,-0.279057,0.527876,,3,Intensity,Image 1,1,,
23.643,1.52905,0.127287,-0.318592,0.573167,,3,Intensity,Image 1,1,,
23.865,1.52905,0.128872,-0.336975,0.594719,,3,Intensity,Image 1,1,,
24.087,1.52905,0.126635,-0.287972,0.541242,,3,Intensity,Image 1,1,,
24.309,1.52905,0.125347,-0.269376,0.520071,,3,Intensity,Image 1,1,,
24.531,1.52905,0.125332,-0.278425,0.52909,,3,Intensity,Image 1,1,,
24.753,1.52905,0.123897,-0.257786,0.505581,,3,Intensity,Image 1,1,,
24.975,1.52905,0.122763,-0.242239,0.487766,,3,Intensity,Image 1,1,,
25.197,1.52905,0.12241,-0.246266,0.491087,,3,Intensity,Image 1,1,,
25.419,1.52905,0.123073,-0.252369,0.498516,,3,Intensity,Image 1,1,,
25.641,1.52905,0.126668,-0.263546,0.516881,,3,Intensity,Image 1,1,,
25.863,1.52905,0.132978,-0.295548,0.561504,,3,Intensity,Image 1,1,,
26.085,1.52905,0.133629,-0.286155,0.553412,,3,Intensity,Image 1,1,,
26.307,1.52905,0.128882,-0.250841,0.508605,,3,Intensity,Image 1,1,,
26.529,1.52905,0.12586,-0.23216,0.48388,,3,Intensity,Image 1,1,,
26.751,1.52905,0.12235,-0.218129,0.462829,,3,Intensity,Image 1,1,,
26.973,1.52905,0.120973,-0.215114,0.457059,,3,Intensity,Image 1,1,,
27.195,1.52905,0.12252,-0.218923,0.463962,,3,Intensity,Image 1,1,,
27.417,1.52905,0.124281,-0.219112,0.467675,,3,Intensity,Image 1,1,,
27.639,1.52905,0.123765,-0.216292,0.463821,,3,Intensity,Image 1,1,,
27.861,1.52905,0.122595,-0.216565,0.461755,,3,Intensity,Image 1,1,,
28.083,1.52905,0.121211,-0.210697,0.45312,,3,Intensity,Image 1,1,,
28.305,1.52905,0.121684,-0.205099,0.448468,,3,Intensity,Image 1,1,,
28.527,1.52905,0.124176,-0.210345,0.458697,,3,Intensity,Image 1,1,,
28.749,1.52905,0.124664,-0.216298,0.465626,,3,Intensity,Image 1,1,,
28.971,1.52905,0.12537,-0.217856,0.468597,,3,Intensity,Image 1,1,,
29.193,1.52905,0.12612,-0.216792,0.469031,,3,Intensity,Image 1,1,,
29.415,1.52905,0.124638,-0.225393,0.47467,,3,Intensity,Image 1,1,,
29.637,1.52905,0.121751,-0.236284,0.479785,,3,Intensity,Image 1,1,,
29.859,1.52905,0.121889,-0.254376,0.498153,,3,Intensity,Image 1,1,,
30.081,1.52905,0.124927,-0.271369,0.521223,,3,Intensity,Image 1,1,,
30.303,1.52905,0.125908,-0.261892,0.513709,,3,Intensity,Image 1,1,,
30.525,1.52905,0.125545,-0.231532,0.482623,,3,Intensity,Image 1,1,,
30.747,1.52905,0.125236,-0.211981,0.462452,,3,Intensity,Image 1,1,,
30.969,1.52905,0.127798,-0.209925,0.465521,,3,Intensity,Image 1,1,,
31.191,1.52905,0.127002,-0.205566,0.459569,,3,Intensity,Image 1,1,,
31.413,1.52905,0.12303,-0.200531,0.446591,,3,Intensity,Image 1,1,,
31.635,1.52905,0.123615,-0.201507,0.448736,,3,Intensity,Image 1,1,,
