
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
202.359,,Surface,4,Image 1,1,278,
1078.37,,Surface,4,Image 1,1,279,
2859.88,,Surface,4,Image 1,1,280,
20939.4,,Surface,4,Image 1,1,281,
3888.42,,Surface,4,Image 1,1,282,
40551.6,,Surface,4,Image 1,1,283,
1283.71,,Surface,4,Image 1,1,284,
35.995,,Surface,4,Image 1,1,285,
632.326,,Surface,4,Image 1,1,286,
18440.9,,Surface,4,Image 1,1,287,
803.654,,Surface,4,Image 1,1,288,
2179.54,,Surface,4,Image 1,1,289,
11217.5,,Surface,4,Image 1,1,290,
373.699,,Surface,4,Image 1,1,291,
536.531,,Surface,4,Image 1,1,292,
8753.86,,Surface,4,Image 1,1,293,
1464.23,,Surface,4,Image 1,1,294,
233.185,,Surface,4,Image 1,1,295,
62.9779,,Surface,4,Image 1,1,296,
428.135,,Surface,4,Image 1,1,297,
8.00944,,Surface,4,Image 1,1,298,
17.0134,,Surface,4,Image 1,1,299,
20.2096,,Surface,4,Image 1,1,300,
6.6557,,Surface,4,Image 1,1,301,
124.879,,Surface,4,Image 1,1,302,
667.677,,Surface,4,Image 1,1,303,
287.897,,Surface,4,Image 1,1,304,
0.00370478,,Surface,4,Image 1,1,305,
15.5888,,Surface,4,Image 1,1,306,
303.239,,Surface,4,Image 1,1,307,
