
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.207,0.568128,0.00230376,-0.0553974,0.0600049,,5,Intensity Outside,Image 1,1,,
15.429,0.568128,0.00243683,-0.0600279,0.0649016,,5,Intensity Outside,Image 1,1,,
15.651,0.568128,0.00255484,-0.0664861,0.0715958,,5,Intensity Outside,Image 1,1,,
15.873,0.568128,0.00249761,-0.0703942,0.0753894,,5,Intensity Outside,Image 1,1,,
16.095,0.568128,0.00232766,-0.0641936,0.0688489,,5,Intensity Outside,Image 1,1,,
16.317,0.568128,0.00220268,-0.0558436,0.060249,,5,Intensity Outside,Image 1,1,,
16.539,0.568128,0.00196199,-0.04518,0.049104,,5,Intensity Outside,Image 1,1,,
16.761,0.568128,0.001827,-0.0397384,0.0433924,,5,Intensity Outside,Image 1,1,,
16.983,0.568128,0.00193085,-0.0445949,0.0484566,,5,Intensity Outside,Image 1,1,,
17.205,0.568128,0.00201856,-0.0453888,0.049426,,5,Intensity Outside,Image 1,1,,
17.427,0.568128,0.00211095,-0.0451316,0.0493535,,5,Intensity Outside,Image 1,1,,
17.649,0.568128,0.00221145,-0.0488901,0.053313,,5,Intensity Outside,Image 1,1,,
17.871,0.568128,0.00224841,-0.0520669,0.0565637,,5,Intensity Outside,Image 1,1,,
18.093,0.568128,0.00213791,-0.0506157,0.0548915,,5,Intensity Outside,Image 1,1,,
18.315,0.568128,0.00215773,-0.0508385,0.055154,,5,Intensity Outside,Image 1,1,,
18.537,0.568128,0.00223079,-0.0533024,0.057764,,5,Intensity Outside,Image 1,1,,
18.759,0.568128,0.0022444,-0.0524754,0.0569642,,5,Intensity Outside,Image 1,1,,
18.981,0.568128,0.00232236,-0.056112,0.0607567,,5,Intensity Outside,Image 1,1,,
19.203,0.568128,0.00238396,-0.0596296,0.0643975,,5,Intensity Outside,Image 1,1,,
19.425,0.568128,0.00276574,-0.0717699,0.0773014,,5,Intensity Outside,Image 1,1,,
19.647,0.568128,0.00292154,-0.0762765,0.0821196,,5,Intensity Outside,Image 1,1,,
19.869,0.568128,0.00261197,-0.0687292,0.0739531,,5,Intensity Outside,Image 1,1,,
20.091,0.568128,0.00245243,-0.0648653,0.0697701,,5,Intensity Outside,Image 1,1,,
20.313,0.568128,0.0025591,-0.0701761,0.0752942,,5,Intensity Outside,Image 1,1,,
20.535,0.568128,0.00237649,-0.0620689,0.0668219,,5,Intensity Outside,Image 1,1,,
20.757,0.568128,0.00228432,-0.0584269,0.0629956,,5,Intensity Outside,Image 1,1,,
20.979,0.568128,0.00238328,-0.0612455,0.0660121,,5,Intensity Outside,Image 1,1,,
21.201,0.568128,0.00239965,-0.0615328,0.0663321,,5,Intensity Outside,Image 1,1,,
21.423,0.568128,0.00219479,-0.0517249,0.0561145,,5,Intensity Outside,Image 1,1,,
21.645,0.568128,0.00198827,-0.0403217,0.0442983,,5,Intensity Outside,Image 1,1,,
21.867,0.568128,0.00192962,-0.0363341,0.0401933,,5,Intensity Outside,Image 1,1,,
22.089,0.568128,0.00199146,-0.0407512,0.0447341,,5,Intensity Outside,Image 1,1,,
22.311,0.568128,0.00200188,-0.0440121,0.0480159,,5,Intensity Outside,Image 1,1,,
22.533,0.568128,0.00179119,-0.0359944,0.0395768,,5,Intensity Outside,Image 1,1,,
22.755,0.568128,0.00172032,-0.0297078,0.0331485,,5,Intensity Outside,Image 1,1,,
22.977,0.568128,0.00184261,-0.0316356,0.0353208,,5,Intensity Outside,Image 1,1,,
23.199,0.568128,0.00197225,-0.0371109,0.0410554,,5,Intensity Outside,Image 1,1,,
23.421,0.568128,0.00209757,-0.0435776,0.0477728,,5,Intensity Outside,Image 1,1,,
23.643,0.568128,0.00233337,-0.0517565,0.0564232,,5,Intensity Outside,Image 1,1,,
23.865,0.568128,0.00246366,-0.0571086,0.0620359,,5,Intensity Outside,Image 1,1,,
24.087,0.568128,0.00244747,-0.055512,0.0604069,,5,Intensity Outside,Image 1,1,,
24.309,0.568128,0.0021744,-0.0485733,0.0529221,,5,Intensity Outside,Image 1,1,,
24.531,0.568128,0.00216502,-0.0500161,0.0543461,,5,Intensity Outside,Image 1,1,,
24.753,0.568128,0.00243572,-0.060521,0.0653924,,5,Intensity Outside,Image 1,1,,
24.975,0.568128,0.00245783,-0.0628045,0.0677202,,5,Intensity Outside,Image 1,1,,
25.197,0.568128,0.00237777,-0.0645173,0.0692728,,5,Intensity Outside,Image 1,1,,
25.419,0.568128,0.00232409,-0.0727024,0.0773506,,5,Intensity Outside,Image 1,1,,
25.641,0.568128,0.00199101,-0.0609023,0.0648844,,5,Intensity Outside,Image 1,1,,
25.863,0.568128,0.00192467,-0.0525884,0.0564378,,5,Intensity Outside,Image 1,1,,
26.085,0.568128,0.00190757,-0.0442591,0.0480743,,5,Intensity Outside,Image 1,1,,
26.307,0.568128,0.00212027,-0.0464175,0.0506581,,5,Intensity Outside,Image 1,1,,
26.529,0.568128,0.00211871,-0.0485634,0.0528008,,5,Intensity Outside,Image 1,1,,
26.751,0.568128,0.00202188,-0.0497436,0.0537873,,5,Intensity Outside,Image 1,1,,
26.973,0.568128,0.00185762,-0.0472154,0.0509306,,5,Intensity Outside,Image 1,1,,
27.195,0.568128,0.00162724,-0.0351739,0.0384284,,5,Intensity Outside,Image 1,1,,
27.417,0.568128,0.00163485,-0.0303274,0.0335971,,5,Intensity Outside,Image 1,1,,
27.639,0.568128,0.00178733,-0.0396144,0.0431891,,5,Intensity Outside,Image 1,1,,
27.861,0.568128,0.00226525,-0.0623241,0.0668546,,5,Intensity Outside,Image 1,1,,
28.083,0.568128,0.00287291,-0.0852025,0.0909483,,5,Intensity Outside,Image 1,1,,
28.305,0.568128,0.00255725,-0.0673755,0.07249,,5,Intensity Outside,Image 1,1,,
28.527,0.568128,0.00234538,-0.0493888,0.0540796,,5,Intensity Outside,Image 1,1,,
28.749,0.568128,0.00221631,-0.0408116,0.0452442,,5,Intensity Outside,Image 1,1,,
28.971,0.568128,0.00238884,-0.0477182,0.0524958,,5,Intensity Outside,Image 1,1,,
29.193,0.568128,0.00288894,-0.0694716,0.0752494,,5,Intensity Outside,Image 1,1,,
29.415,0.568128,0.00337788,-0.0879812,0.094737,,5,Intensity Outside,Image 1,1,,
29.637,0.568128,0.00268069,-0.0660263,0.0713877,,5,Intensity Outside,Image 1,1,,
29.859,0.568128,0.00208639,-0.042248,0.0464208,,5,Intensity Outside,Image 1,1,,
30.081,0.568128,0.00168916,-0.0287249,0.0321032,,5,Intensity Outside,Image 1,1,,
30.303,0.568128,0.0016383,-0.0285862,0.0318628,,5,Intensity Outside,Image 1,1,,
30.525,0.568128,0.00176369,-0.0392551,0.0427825,,5,Intensity Outside,Image 1,1,,
30.747,0.568128,0.00191709,-0.0549278,0.058762,,5,Intensity Outside,Image 1,1,,
30.969,0.568128,0.00199108,-0.0653881,0.0693703,,5,Intensity Outside,Image 1,1,,
31.191,0.568128,0.00174878,-0.0550276,0.0585252,,5,Intensity Outside,Image 1,1,,
31.413,0.568128,0.00198438,-0.05992,0.0638888,,5,Intensity Outside,Image 1,1,,
31.635,0.568128,0.00220822,-0.0696195,0.074036,,5,Intensity Outside,Image 1,1,,
