
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.05451,,Surface,3,Image 1,1,51,
7.69421,,Surface,3,Image 1,1,52,
37.6299,,Surface,3,Image 1,1,53,
14.0129,,Surface,3,Image 1,1,54,
1.27033,,Surface,3,Image 1,1,55,
0.331099,,Surface,3,Image 1,1,56,
0.313497,,Surface,3,Image 1,1,57,
0.30597,,Surface,3,Image 1,1,58,
35.3548,,Surface,3,Image 1,1,59,
0.363507,,Surface,3,Image 1,1,60,
3.54194,,Surface,3,Image 1,1,61,
6.51028,,Surface,3,Image 1,1,62,
1.25314,,Surface,3,Image 1,1,63,
10.6456,,Surface,3,Image 1,1,64,
1.22618,,Surface,3,Image 1,1,65,
5.49192,,Surface,3,Image 1,1,66,
1.66619,,Surface,3,Image 1,1,67,
3.81426,,Surface,3,Image 1,1,68,
6.11011,,Surface,3,Image 1,1,69,
7.93174,,Surface,3,Image 1,1,70,
192.316,,Surface,3,Image 1,1,71,
2.03271,,Surface,3,Image 1,1,72,
6.57576,,Surface,3,Image 1,1,73,
2.60136,,Surface,3,Image 1,1,74,
34.8092,,Surface,3,Image 1,1,75,
22.1244,,Surface,3,Image 1,1,76,
5.97164,,Surface,3,Image 1,1,77,
44.1387,,Surface,3,Image 1,1,78,
4.76667,,Surface,3,Image 1,1,79,
20.5223,,Surface,3,Image 1,1,80,
41.3732,,Surface,3,Image 1,1,81,
11.9393,,Surface,3,Image 1,1,82,
6.73303,,Surface,3,Image 1,1,83,
42.4364,,Surface,3,Image 1,1,84,
160.299,,Surface,3,Image 1,1,85,
88.3317,,Surface,3,Image 1,1,86,
1.82482,,Surface,3,Image 1,1,87,
13.8803,,Surface,3,Image 1,1,88,
23.2624,,Surface,3,Image 1,1,89,
160.642,,Surface,3,Image 1,1,90,
63.9469,,Surface,3,Image 1,1,91,
16.5524,,Surface,3,Image 1,1,92,
28.8559,,Surface,3,Image 1,1,93,
5.01211,,Surface,3,Image 1,1,94,
0.220416,,Surface,3,Image 1,1,95,
71.266,,Surface,3,Image 1,1,96,
7.66799,,Surface,3,Image 1,1,97,
5.1678,,Surface,3,Image 1,1,98,
32.8629,,Surface,3,Image 1,1,99,
7.3817,,Surface,3,Image 1,1,100,
58.3129,,Surface,3,Image 1,1,101,
12.5009,,Surface,3,Image 1,1,102,
1.84863,,Surface,3,Image 1,1,103,
0.866436,,Surface,3,Image 1,1,104,
1.41855,,Surface,3,Image 1,1,105,
82.7435,,Surface,3,Image 1,1,106,
2.25288,,Surface,3,Image 1,1,107,
7.76136,,Surface,3,Image 1,1,108,
8.97335,,Surface,3,Image 1,1,109,
19.085,,Surface,3,Image 1,1,110,
14.1582,,Surface,3,Image 1,1,111,
32.4628,,Surface,3,Image 1,1,112,
90.6176,,Surface,3,Image 1,1,113,
23.9412,,Surface,3,Image 1,1,114,
14.1998,,Surface,3,Image 1,1,115,
13.8907,,Surface,3,Image 1,1,116,
33.9442,,Surface,3,Image 1,1,117,
33.5796,,Surface,3,Image 1,1,118,
22.9187,,Surface,3,Image 1,1,119,
4.38263,,Surface,3,Image 1,1,120,
21.1815,,Surface,3,Image 1,1,121,
18.4025,,Surface,3,Image 1,1,122,
29.2727,,Surface,3,Image 1,1,123,
21.1844,,Surface,3,Image 1,1,124,
19.7345,,Surface,3,Image 1,1,125,
54.8651,,Surface,3,Image 1,1,126,
2.14001,,Surface,3,Image 1,1,127,
15.4528,,Surface,3,Image 1,1,128,
16.8058,,Surface,3,Image 1,1,129,
4.24167,,Surface,3,Image 1,1,130,
15.2775,,Surface,3,Image 1,1,131,
74.4389,,Surface,3,Image 1,1,132,
2.80075,,Surface,3,Image 1,1,133,
10.7138,,Surface,3,Image 1,1,134,
43.2397,,Surface,3,Image 1,1,135,
14.3604,,Surface,3,Image 1,1,136,
15.2145,,Surface,3,Image 1,1,137,
19.2534,,Surface,3,Image 1,1,138,
8.80464,,Surface,3,Image 1,1,139,
22.7166,,Surface,3,Image 1,1,140,
41.8794,,Surface,3,Image 1,1,141,
4.91365,,Surface,3,Image 1,1,142,
14.3029,,Surface,3,Image 1,1,143,
29.608,,Surface,3,Image 1,1,144,
69.548,,Surface,3,Image 1,1,145,
33.9197,,Surface,3,Image 1,1,146,
9.5302,,Surface,3,Image 1,1,147,
4.08819,,Surface,3,Image 1,1,148,
21.3833,,Surface,3,Image 1,1,149,
26.4413,,Surface,3,Image 1,1,150,
4.40757,,Surface,3,Image 1,1,151,
14.5021,,Surface,3,Image 1,1,152,
6.01481,,Surface,3,Image 1,1,153,
11.0713,,Surface,3,Image 1,1,154,
8.56951,,Surface,3,Image 1,1,155,
3.06495,,Surface,3,Image 1,1,156,
6.90194,,Surface,3,Image 1,1,157,
10.7311,,Surface,3,Image 1,1,158,
14.0777,,Surface,3,Image 1,1,159,
6.67804,,Surface,3,Image 1,1,160,
8.02282,,Surface,3,Image 1,1,161,
5.23736,,Surface,3,Image 1,1,162,
21.27,,Surface,3,Image 1,1,163,
39.0164,,Surface,3,Image 1,1,164,
0.505607,,Surface,3,Image 1,1,165,
26.4556,,Surface,3,Image 1,1,166,
43.7272,,Surface,3,Image 1,1,167,
11.975,,Surface,3,Image 1,1,168,
11.1827,,Surface,3,Image 1,1,169,
18.839,,Surface,3,Image 1,1,170,
26.8319,,Surface,3,Image 1,1,171,
14.9048,,Surface,3,Image 1,1,172,
17.1136,,Surface,3,Image 1,1,173,
41.9739,,Surface,3,Image 1,1,174,
10.5736,,Surface,3,Image 1,1,175,
28.7565,,Surface,3,Image 1,1,176,
40.7665,,Surface,3,Image 1,1,177,
54.5745,,Surface,3,Image 1,1,178,
0.792755,,Surface,3,Image 1,1,179,
13.049,,Surface,3,Image 1,1,180,
7.29726,,Surface,3,Image 1,1,181,
25.8664,,Surface,3,Image 1,1,182,
10.1158,,Surface,3,Image 1,1,183,
38.7081,,Surface,3,Image 1,1,184,
25.4541,,Surface,3,Image 1,1,185,
0.000208435,,Surface,3,Image 1,1,186,
43.7049,,Surface,3,Image 1,1,187,
3.05498,,Surface,3,Image 1,1,188,
18.8841,,Surface,3,Image 1,1,189,
16.7963,,Surface,3,Image 1,1,190,
32.7971,,Surface,3,Image 1,1,191,
44.9978,,Surface,3,Image 1,1,192,
0.946651,,Surface,3,Image 1,1,193,
18.6798,,Surface,3,Image 1,1,194,
17.1738,,Surface,3,Image 1,1,195,
2.99609,,Surface,3,Image 1,1,196,
7.88246,,Surface,3,Image 1,1,197,
42.5114,,Surface,3,Image 1,1,198,
18.608,,Surface,3,Image 1,1,199,
31.966,,Surface,3,Image 1,1,200,
74.3415,,Surface,3,Image 1,1,201,
8.28613,,Surface,3,Image 1,1,202,
8.42364,,Surface,3,Image 1,1,203,
11.6878,,Surface,3,Image 1,1,204,
19.7836,,Surface,3,Image 1,1,205,
28.1558,,Surface,3,Image 1,1,206,
3.86737,,Surface,3,Image 1,1,207,
24.654,,Surface,3,Image 1,1,208,
40.1089,,Surface,3,Image 1,1,209,
15.1362,,Surface,3,Image 1,1,210,
4.1831,,Surface,3,Image 1,1,211,
2.60694,,Surface,3,Image 1,1,212,
9.05933,,Surface,3,Image 1,1,213,
8.79409,,Surface,3,Image 1,1,214,
4.15637,,Surface,3,Image 1,1,215,
16.8528,,Surface,3,Image 1,1,216,
21.0136,,Surface,3,Image 1,1,217,
4.91158,,Surface,3,Image 1,1,218,
10.137,,Surface,3,Image 1,1,219,
23.1513,,Surface,3,Image 1,1,220,
50.173,,Surface,3,Image 1,1,221,
4.81507,,Surface,3,Image 1,1,222,
16.7855,,Surface,3,Image 1,1,223,
4.7465,,Surface,3,Image 1,1,224,
11.5143,,Surface,3,Image 1,1,225,
7.13413,,Surface,3,Image 1,1,226,
6.75973,,Surface,3,Image 1,1,227,
6.54197,,Surface,3,Image 1,1,228,
37.7498,,Surface,3,Image 1,1,229,
48.1675,,Surface,3,Image 1,1,230,
15.2937,,Surface,3,Image 1,1,231,
5.9051,,Surface,3,Image 1,1,232,
36.0272,,Surface,3,Image 1,1,233,
6.72669,,Surface,3,Image 1,1,234,
28.0627,,Surface,3,Image 1,1,235,
18.9159,,Surface,3,Image 1,1,236,
5.59248,,Surface,3,Image 1,1,237,
4.37527,,Surface,3,Image 1,1,238,
49.4607,,Surface,3,Image 1,1,239,
13.077,,Surface,3,Image 1,1,240,
46.7766,,Surface,3,Image 1,1,241,
50.6126,,Surface,3,Image 1,1,242,
17.9427,,Surface,3,Image 1,1,243,
41.265,,Surface,3,Image 1,1,244,
51.6223,,Surface,3,Image 1,1,245,
72.0313,,Surface,3,Image 1,1,246,
3.70681,,Surface,3,Image 1,1,247,
21.8963,,Surface,3,Image 1,1,248,
0.00216855,,Surface,3,Image 1,1,249,
30.7236,,Surface,3,Image 1,1,250,
39.8546,,Surface,3,Image 1,1,251,
4.24389,,Surface,3,Image 1,1,252,
9.93206,,Surface,3,Image 1,1,253,
44.6539,,Surface,3,Image 1,1,254,
2.64274,,Surface,3,Image 1,1,255,
2.00002,,Surface,3,Image 1,1,256,
47.7553,,Surface,3,Image 1,1,257,
8.96376,,Surface,3,Image 1,1,258,
0.0809725,,Surface,3,Image 1,1,259,
8.2577,,Surface,3,Image 1,1,260,
4.20995,,Surface,3,Image 1,1,261,
2.24127,,Surface,3,Image 1,1,262,
2.29976,,Surface,3,Image 1,1,263,
3.5516,,Surface,3,Image 1,1,264,
2.30868,,Surface,3,Image 1,1,265,
4.60154,,Surface,3,Image 1,1,266,
4.15914,,Surface,3,Image 1,1,267,
6.12491,,Surface,3,Image 1,1,268,
4.16936,,Surface,3,Image 1,1,269,
26.9836,,Surface,3,Image 1,1,270,
4.23592,,Surface,3,Image 1,1,271,
5.39517,,Surface,3,Image 1,1,272,
11.4825,,Surface,3,Image 1,1,273,
0.00764556,,Surface,3,Image 1,1,274,
10.3308,,Surface,3,Image 1,1,275,
0.520366,,Surface,3,Image 1,1,276,
9.32627,,Surface,3,Image 1,1,277,
3.44075,,Surface,3,Image 1,1,278,
0.902076,,Surface,3,Image 1,1,279,
18.8779,,Surface,3,Image 1,1,280,
2.00767,,Surface,3,Image 1,1,281,
4.83492,,Surface,3,Image 1,1,282,
22.9745,,Surface,3,Image 1,1,283,
5.11804,,Surface,3,Image 1,1,284,
2.55057,,Surface,3,Image 1,1,285,
16.7088,,Surface,3,Image 1,1,286,
4.69844,,Surface,3,Image 1,1,287,
9.05496,,Surface,3,Image 1,1,288,
2.52022,,Surface,3,Image 1,1,289,
4.91626,,Surface,3,Image 1,1,290,
0.446307,,Surface,3,Image 1,1,291,
0.785302,,Surface,3,Image 1,1,292,
2.62284,,Surface,3,Image 1,1,293,
6.78797,,Surface,3,Image 1,1,294,
8.36956,,Surface,3,Image 1,1,295,
4.13932,,Surface,3,Image 1,1,296,
9.11629e-05,,Surface,3,Image 1,1,297,
0.0253991,,Surface,3,Image 1,1,298,
0.0208157,,Surface,3,Image 1,1,299,
0.131529,,Surface,3,Image 1,1,300,
0.0178641,,Surface,3,Image 1,1,301,
0.580882,,Surface,3,Image 1,1,302,
0.915867,,Surface,3,Image 1,1,303,
8.39521e-05,,Surface,3,Image 1,1,304,
0.00790066,,Surface,3,Image 1,1,305,
0.303864,,Surface,3,Image 1,1,306,
0.0679276,,Surface,3,Image 1,1,307,
