
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.093,5.57514,5.71671,0.426462,11.007,,2,Intensity Outside,Image 1,1,,
18.315,5.57514,5.71792,0.417484,11.0184,,2,Intensity Outside,Image 1,1,,
18.537,5.57514,5.72256,0.412017,11.0331,,2,Intensity Outside,Image 1,1,,
18.759,5.57514,5.74,0.416282,11.0637,,2,Intensity Outside,Image 1,1,,
18.981,5.57514,5.75492,0.418116,11.0917,,2,Intensity Outside,Image 1,1,,
19.203,5.57514,5.77925,0.43255,11.1259,,2,Intensity Outside,Image 1,1,,
19.425,5.57514,5.81159,0.449937,11.1732,,2,Intensity Outside,Image 1,1,,
19.647,5.57514,5.84468,0.467702,11.2217,,2,Intensity Outside,Image 1,1,,
19.869,5.57514,5.88524,0.492032,11.2784,,2,Intensity Outside,Image 1,1,,
20.091,5.57514,5.91397,0.502984,11.3249,,2,Intensity Outside,Image 1,1,,
20.313,5.57514,5.93532,0.508312,11.3623,,2,Intensity Outside,Image 1,1,,
20.535,5.57514,5.94488,0.509809,11.3799,,2,Intensity Outside,Image 1,1,,
20.757,5.57514,5.93106,0.491453,11.3707,,2,Intensity Outside,Image 1,1,,
20.979,5.57514,5.90528,0.457936,11.3526,,2,Intensity Outside,Image 1,1,,
21.201,5.57514,5.88967,0.434247,11.3451,,2,Intensity Outside,Image 1,1,,
21.423,5.57514,5.87592,0.407159,11.3447,,2,Intensity Outside,Image 1,1,,
21.645,5.57514,5.88348,0.393474,11.3735,,2,Intensity Outside,Image 1,1,,
21.867,5.57514,5.89088,0.387862,11.3939,,2,Intensity Outside,Image 1,1,,
22.089,5.57514,5.91529,0.392336,11.4382,,2,Intensity Outside,Image 1,1,,
22.311,5.57514,5.95973,0.415916,11.5035,,2,Intensity Outside,Image 1,1,,
22.533,5.57514,6.00189,0.446241,11.5575,,2,Intensity Outside,Image 1,1,,
22.755,5.57514,6.04031,0.470706,11.6099,,2,Intensity Outside,Image 1,1,,
22.977,5.57514,6.07309,0.492989,11.6532,,2,Intensity Outside,Image 1,1,,
23.199,5.57514,6.10159,0.512289,11.6909,,2,Intensity Outside,Image 1,1,,
23.421,5.57514,6.12998,0.527661,11.7323,,2,Intensity Outside,Image 1,1,,
23.643,5.57514,6.15349,0.537938,11.769,,2,Intensity Outside,Image 1,1,,
23.865,5.57514,6.17725,0.553023,11.8015,,2,Intensity Outside,Image 1,1,,
24.087,5.57514,6.1917,0.56033,11.8231,,2,Intensity Outside,Image 1,1,,
24.309,5.57514,6.1956,0.557414,11.8338,,2,Intensity Outside,Image 1,1,,
24.531,5.57514,6.20943,0.561796,11.8571,,2,Intensity Outside,Image 1,1,,
24.753,5.57514,6.2208,0.556796,11.8848,,2,Intensity Outside,Image 1,1,,
24.975,5.57514,6.23194,0.55941,11.9045,,2,Intensity Outside,Image 1,1,,
25.197,5.57514,6.25379,0.570684,11.9369,,2,Intensity Outside,Image 1,1,,
25.419,5.57514,6.26075,0.57423,11.9473,,2,Intensity Outside,Image 1,1,,
25.641,5.57514,6.26647,0.579614,11.9533,,2,Intensity Outside,Image 1,1,,
25.863,5.57514,6.28653,0.580811,11.9922,,2,Intensity Outside,Image 1,1,,
26.085,5.57514,6.33453,0.595372,12.0737,,2,Intensity Outside,Image 1,1,,
26.307,5.57514,6.38958,0.633272,12.1459,,2,Intensity Outside,Image 1,1,,
26.529,5.57514,6.39447,0.638634,12.1503,,2,Intensity Outside,Image 1,1,,
26.751,5.57514,6.36895,0.616423,12.1215,,2,Intensity Outside,Image 1,1,,
26.973,5.57514,6.35244,0.590998,12.1139,,2,Intensity Outside,Image 1,1,,
27.195,5.57514,6.32619,0.564165,12.0882,,2,Intensity Outside,Image 1,1,,
27.417,5.57514,6.31816,0.536173,12.1001,,2,Intensity Outside,Image 1,1,,
27.639,5.57514,6.31507,0.515344,12.1148,,2,Intensity Outside,Image 1,1,,
27.861,5.57514,6.30641,0.519226,12.0936,,2,Intensity Outside,Image 1,1,,
28.083,5.57514,6.31988,0.52119,12.1186,,2,Intensity Outside,Image 1,1,,
28.305,5.57514,6.36467,0.539008,12.1903,,2,Intensity Outside,Image 1,1,,
28.527,5.57514,6.40692,0.561992,12.2519,,2,Intensity Outside,Image 1,1,,
28.749,5.57514,6.45308,0.582941,12.3232,,2,Intensity Outside,Image 1,1,,
28.971,5.57514,6.51229,0.623888,12.4007,,2,Intensity Outside,Image 1,1,,
29.193,5.57514,6.58406,0.666072,12.502,,2,Intensity Outside,Image 1,1,,
29.415,5.57514,6.62038,0.681103,12.5597,,2,Intensity Outside,Image 1,1,,
29.637,5.57514,6.64064,0.694615,12.5867,,2,Intensity Outside,Image 1,1,,
29.859,5.57514,6.66244,0.705089,12.6198,,2,Intensity Outside,Image 1,1,,
30.081,5.57514,6.65797,0.694104,12.6218,,2,Intensity Outside,Image 1,1,,
30.303,5.57514,6.66643,0.69765,12.6352,,2,Intensity Outside,Image 1,1,,
30.525,5.57514,6.6642,0.678507,12.6499,,2,Intensity Outside,Image 1,1,,
30.747,5.57514,6.65258,0.656229,12.6489,,2,Intensity Outside,Image 1,1,,
30.969,5.57514,6.64988,0.647959,12.6518,,2,Intensity Outside,Image 1,1,,
31.191,5.57514,6.65698,0.642952,12.671,,2,Intensity Outside,Image 1,1,,
31.413,5.57514,6.66888,0.645366,12.6924,,2,Intensity Outside,Image 1,1,,
31.635,5.57514,6.68531,0.644248,12.7264,,2,Intensity Outside,Image 1,1,,
