
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0475528,µm^3,Surface,ER,1,229,
0.0229739,µm^3,Surface,ER,1,230,
0.0583781,µm^3,Surface,ER,1,231,
0.00012505,µm^3,Surface,ER,1,232,
0.0269065,µm^3,Surface,ER,1,233,
0.17573,µm^3,Surface,ER,1,234,
0.091751,µm^3,Surface,ER,1,235,
0.0152489,µm^3,Surface,ER,1,236,
0.00908696,µm^3,Surface,ER,1,237,
0.0350621,µm^3,Surface,ER,1,238,
0.0393345,µm^3,Surface,ER,1,239,
0.0225088,µm^3,Surface,ER,1,240,
0.0315057,µm^3,Surface,ER,1,241,
0.0767668,µm^3,Surface,ER,1,242,
0.0280111,µm^3,Surface,ER,1,243,
0.195444,µm^3,Surface,ER,1,244,
0.0630248,µm^3,Surface,ER,1,245,
0.0384247,µm^3,Surface,ER,1,246,
0.00666235,µm^3,Surface,ER,1,247,
0.0190145,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.154082,µm^3,Surface,ER,1,250,
0.0556599,µm^3,Surface,ER,1,251,
0.045476,µm^3,Surface,ER,1,252,
0.0845746,µm^3,Surface,ER,1,253,
0.0467201,µm^3,Surface,ER,1,254,
0.0127066,µm^3,Surface,ER,1,255,
0.000722509,µm^3,Surface,ER,1,256,
0.0539104,µm^3,Surface,ER,1,257,
0.0282407,µm^3,Surface,ER,1,258,
1.38944e-05,µm^3,Surface,ER,1,259,
0.038564,µm^3,Surface,ER,1,260,
0.0218489,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.0315056,µm^3,Surface,ER,1,263,
0.0231136,µm^3,Surface,ER,1,264,
0.00103513,µm^3,Surface,ER,1,265,
0.0195147,µm^3,Surface,ER,1,266,
0.0284558,µm^3,Surface,ER,1,267,
0.0099623,µm^3,Surface,ER,1,268,
0.00471715,µm^3,Surface,ER,1,269,
0.0473936,µm^3,Surface,ER,1,270,
0.0234468,µm^3,Surface,ER,1,271,
0.0038835,µm^3,Surface,ER,1,272,
0.0796213,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.0121021,µm^3,Surface,ER,1,275,
0.00321657,µm^3,Surface,ER,1,276,
0.0745013,µm^3,Surface,ER,1,277,
0.00565504,µm^3,Surface,ER,1,278,
0.0135889,µm^3,Surface,ER,1,279,
0.0301649,µm^3,Surface,ER,1,280,
0.00871182,µm^3,Surface,ER,1,281,
0.00591209,µm^3,Surface,ER,1,282,
0.131142,µm^3,Surface,ER,1,283,
0.00261215,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.029359,µm^3,Surface,ER,1,286,
0.158515,µm^3,Surface,ER,1,287,
0.00516873,µm^3,Surface,ER,1,288,
0.0136027,µm^3,Surface,ER,1,289,
0.00927454,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.0264478,µm^3,Surface,ER,1,293,
0.0138598,µm^3,Surface,ER,1,294,
0.00642618,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.000423781,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
