
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1162.94,,Surface,2,Image 1,1,58,
7254.76,,Surface,2,Image 1,1,59,
14983.5,,Surface,2,Image 1,1,60,
514.011,,Surface,2,Image 1,1,61,
9013.25,,Surface,2,Image 1,1,62,
93.7181,,Surface,2,Image 1,1,63,
147.904,,Surface,2,Image 1,1,64,
217.6,,Surface,2,Image 1,1,65,
551.103,,Surface,2,Image 1,1,66,
489.447,,Surface,2,Image 1,1,67,
4831.48,,Surface,2,Image 1,1,68,
1060.6,,Surface,2,Image 1,1,69,
2376.14,,Surface,2,Image 1,1,70,
12407.4,,Surface,2,Image 1,1,71,
653.933,,Surface,2,Image 1,1,72,
6883.38,,Surface,2,Image 1,1,73,
6730.32,,Surface,2,Image 1,1,74,
12104.5,,Surface,2,Image 1,1,75,
13498.5,,Surface,2,Image 1,1,76,
35962.2,,Surface,2,Image 1,1,77,
34815.1,,Surface,2,Image 1,1,78,
552.368,,Surface,2,Image 1,1,79,
60700.6,,Surface,2,Image 1,1,80,
2976.7,,Surface,2,Image 1,1,81,
15465,,Surface,2,Image 1,1,82,
2766.54,,Surface,2,Image 1,1,83,
491257,,Surface,2,Image 1,1,84,
19043.5,,Surface,2,Image 1,1,85,
17280,,Surface,2,Image 1,1,86,
593.754,,Surface,2,Image 1,1,87,
2996.58,,Surface,2,Image 1,1,88,
10707.7,,Surface,2,Image 1,1,89,
23185.7,,Surface,2,Image 1,1,90,
652891,,Surface,2,Image 1,1,91,
9560.33,,Surface,2,Image 1,1,92,
5950.81,,Surface,2,Image 1,1,93,
988.552,,Surface,2,Image 1,1,94,
53.7718,,Surface,2,Image 1,1,95,
108403,,Surface,2,Image 1,1,96,
218.138,,Surface,2,Image 1,1,97,
1956.15,,Surface,2,Image 1,1,98,
11130.9,,Surface,2,Image 1,1,99,
235.724,,Surface,2,Image 1,1,100,
34268.8,,Surface,2,Image 1,1,101,
1411.19,,Surface,2,Image 1,1,102,
972.236,,Surface,2,Image 1,1,103,
1519.87,,Surface,2,Image 1,1,104,
109.149,,Surface,2,Image 1,1,105,
28992,,Surface,2,Image 1,1,106,
76.5422,,Surface,2,Image 1,1,107,
113.141,,Surface,2,Image 1,1,108,
2736.48,,Surface,2,Image 1,1,109,
49103.9,,Surface,2,Image 1,1,110,
865.046,,Surface,2,Image 1,1,111,
790026,,Surface,2,Image 1,1,112,
7672.18,,Surface,2,Image 1,1,113,
1108.86,,Surface,2,Image 1,1,114,
1947.05,,Surface,2,Image 1,1,115,
9008.71,,Surface,2,Image 1,1,116,
9891.36,,Surface,2,Image 1,1,117,
3176.85,,Surface,2,Image 1,1,118,
2257.54,,Surface,2,Image 1,1,119,
2488.83,,Surface,2,Image 1,1,120,
1387.42,,Surface,2,Image 1,1,121,
37023.8,,Surface,2,Image 1,1,122,
10081.6,,Surface,2,Image 1,1,123,
58502,,Surface,2,Image 1,1,124,
1339.93,,Surface,2,Image 1,1,125,
7784.58,,Surface,2,Image 1,1,126,
5157.55,,Surface,2,Image 1,1,127,
5787.79,,Surface,2,Image 1,1,128,
427.291,,Surface,2,Image 1,1,129,
89.3555,,Surface,2,Image 1,1,130,
533.987,,Surface,2,Image 1,1,131,
3924.25,,Surface,2,Image 1,1,132,
30.1502,,Surface,2,Image 1,1,133,
7359.31,,Surface,2,Image 1,1,134,
7104.75,,Surface,2,Image 1,1,135,
87279,,Surface,2,Image 1,1,136,
2265.29,,Surface,2,Image 1,1,137,
617.381,,Surface,2,Image 1,1,138,
2453.78,,Surface,2,Image 1,1,139,
21824,,Surface,2,Image 1,1,140,
4712.55,,Surface,2,Image 1,1,141,
10125.1,,Surface,2,Image 1,1,142,
20382.3,,Surface,2,Image 1,1,143,
298804,,Surface,2,Image 1,1,144,
8518.24,,Surface,2,Image 1,1,145,
2232.81,,Surface,2,Image 1,1,146,
11177.9,,Surface,2,Image 1,1,147,
33261.7,,Surface,2,Image 1,1,148,
23090.2,,Surface,2,Image 1,1,149,
15606.1,,Surface,2,Image 1,1,150,
3301.4,,Surface,2,Image 1,1,151,
2231.18,,Surface,2,Image 1,1,152,
1374.75,,Surface,2,Image 1,1,153,
10448.2,,Surface,2,Image 1,1,154,
12933.4,,Surface,2,Image 1,1,155,
28025.4,,Surface,2,Image 1,1,156,
1207.2,,Surface,2,Image 1,1,157,
11406.8,,Surface,2,Image 1,1,158,
90906.3,,Surface,2,Image 1,1,159,
2413.26,,Surface,2,Image 1,1,160,
23164.1,,Surface,2,Image 1,1,161,
23.7344,,Surface,2,Image 1,1,162,
4611.51,,Surface,2,Image 1,1,163,
11620.4,,Surface,2,Image 1,1,164,
5734.88,,Surface,2,Image 1,1,165,
25654.8,,Surface,2,Image 1,1,166,
4971.78,,Surface,2,Image 1,1,167,
854.569,,Surface,2,Image 1,1,168,
8733.42,,Surface,2,Image 1,1,169,
14905.8,,Surface,2,Image 1,1,170,
21454.9,,Surface,2,Image 1,1,171,
81.0608,,Surface,2,Image 1,1,172,
15751.5,,Surface,2,Image 1,1,173,
5482.74,,Surface,2,Image 1,1,174,
10181,,Surface,2,Image 1,1,175,
13405.7,,Surface,2,Image 1,1,176,
7280.21,,Surface,2,Image 1,1,177,
11122,,Surface,2,Image 1,1,178,
2442.24,,Surface,2,Image 1,1,179,
17261.5,,Surface,2,Image 1,1,180,
9642.38,,Surface,2,Image 1,1,181,
28775.9,,Surface,2,Image 1,1,182,
1246.41,,Surface,2,Image 1,1,183,
10606.8,,Surface,2,Image 1,1,184,
11216.8,,Surface,2,Image 1,1,185,
14.6878,,Surface,2,Image 1,1,186,
29646.7,,Surface,2,Image 1,1,187,
13206,,Surface,2,Image 1,1,188,
114751,,Surface,2,Image 1,1,189,
538.182,,Surface,2,Image 1,1,190,
161693,,Surface,2,Image 1,1,191,
24412.5,,Surface,2,Image 1,1,192,
8054.48,,Surface,2,Image 1,1,193,
13040.2,,Surface,2,Image 1,1,194,
37001.4,,Surface,2,Image 1,1,195,
7913.87,,Surface,2,Image 1,1,196,
2403.65,,Surface,2,Image 1,1,197,
26576,,Surface,2,Image 1,1,198,
6564.25,,Surface,2,Image 1,1,199,
23759.3,,Surface,2,Image 1,1,200,
2637.21,,Surface,2,Image 1,1,201,
321.075,,Surface,2,Image 1,1,202,
12863.8,,Surface,2,Image 1,1,203,
7556.48,,Surface,2,Image 1,1,204,
24146.8,,Surface,2,Image 1,1,205,
5784.15,,Surface,2,Image 1,1,206,
23063.8,,Surface,2,Image 1,1,207,
4518.46,,Surface,2,Image 1,1,208,
915.541,,Surface,2,Image 1,1,209,
1037.29,,Surface,2,Image 1,1,210,
23757.5,,Surface,2,Image 1,1,211,
98306.1,,Surface,2,Image 1,1,212,
2720.89,,Surface,2,Image 1,1,213,
35119.8,,Surface,2,Image 1,1,214,
76.1722,,Surface,2,Image 1,1,215,
5967.89,,Surface,2,Image 1,1,216,
900.102,,Surface,2,Image 1,1,217,
2572.41,,Surface,2,Image 1,1,218,
7908.37,,Surface,2,Image 1,1,219,
4468.25,,Surface,2,Image 1,1,220,
5462.51,,Surface,2,Image 1,1,221,
124.715,,Surface,2,Image 1,1,222,
156.443,,Surface,2,Image 1,1,223,
5634.64,,Surface,2,Image 1,1,224,
3064.9,,Surface,2,Image 1,1,225,
5791.9,,Surface,2,Image 1,1,226,
4534.19,,Surface,2,Image 1,1,227,
4258.27,,Surface,2,Image 1,1,228,
4176.48,,Surface,2,Image 1,1,229,
8459.78,,Surface,2,Image 1,1,230,
21284.7,,Surface,2,Image 1,1,231,
10945.5,,Surface,2,Image 1,1,232,
4977.16,,Surface,2,Image 1,1,233,
21507.7,,Surface,2,Image 1,1,234,
8159.72,,Surface,2,Image 1,1,235,
619.873,,Surface,2,Image 1,1,236,
42.2841,,Surface,2,Image 1,1,237,
1891.22,,Surface,2,Image 1,1,238,
6655.89,,Surface,2,Image 1,1,239,
158.655,,Surface,2,Image 1,1,240,
4260.53,,Surface,2,Image 1,1,241,
6796.04,,Surface,2,Image 1,1,242,
438.417,,Surface,2,Image 1,1,243,
19770.8,,Surface,2,Image 1,1,244,
3360.34,,Surface,2,Image 1,1,245,
2991.03,,Surface,2,Image 1,1,246,
211.853,,Surface,2,Image 1,1,247,
224.234,,Surface,2,Image 1,1,248,
43.7517,,Surface,2,Image 1,1,249,
22158.6,,Surface,2,Image 1,1,250,
4051.71,,Surface,2,Image 1,1,251,
2423.23,,Surface,2,Image 1,1,252,
16853.9,,Surface,2,Image 1,1,253,
5278.47,,Surface,2,Image 1,1,254,
387.277,,Surface,2,Image 1,1,255,
125.992,,Surface,2,Image 1,1,256,
10031,,Surface,2,Image 1,1,257,
6268.93,,Surface,2,Image 1,1,258,
48.9012,,Surface,2,Image 1,1,259,
54209.5,,Surface,2,Image 1,1,260,
100.71,,Surface,2,Image 1,1,261,
4112.97,,Surface,2,Image 1,1,262,
272.801,,Surface,2,Image 1,1,263,
1229,,Surface,2,Image 1,1,264,
60.3192,,Surface,2,Image 1,1,265,
137.449,,Surface,2,Image 1,1,266,
1919.64,,Surface,2,Image 1,1,267,
381.551,,Surface,2,Image 1,1,268,
1608.55,,Surface,2,Image 1,1,269,
1332.71,,Surface,2,Image 1,1,270,
172.792,,Surface,2,Image 1,1,271,
10255.1,,Surface,2,Image 1,1,272,
1869.73,,Surface,2,Image 1,1,273,
8.33241,,Surface,2,Image 1,1,274,
238.238,,Surface,2,Image 1,1,275,
4745.87,,Surface,2,Image 1,1,276,
18801.4,,Surface,2,Image 1,1,277,
147.542,,Surface,2,Image 1,1,278,
1065.51,,Surface,2,Image 1,1,279,
3536.8,,Surface,2,Image 1,1,280,
13394.3,,Surface,2,Image 1,1,281,
1592.92,,Surface,2,Image 1,1,282,
22471,,Surface,2,Image 1,1,283,
5470.02,,Surface,2,Image 1,1,284,
75.9665,,Surface,2,Image 1,1,285,
4651.19,,Surface,2,Image 1,1,286,
29913.5,,Surface,2,Image 1,1,287,
120.589,,Surface,2,Image 1,1,288,
3878.76,,Surface,2,Image 1,1,289,
695.241,,Surface,2,Image 1,1,290,
28.8827,,Surface,2,Image 1,1,291,
49.525,,Surface,2,Image 1,1,292,
5013.62,,Surface,2,Image 1,1,293,
805.15,,Surface,2,Image 1,1,294,
153.275,,Surface,2,Image 1,1,295,
155.98,,Surface,2,Image 1,1,296,
35.2183,,Surface,2,Image 1,1,297,
4.26152,,Surface,2,Image 1,1,298,
8.51565,,Surface,2,Image 1,1,299,
45.733,,Surface,2,Image 1,1,300,
2.25003,,Surface,2,Image 1,1,301,
44.3915,,Surface,2,Image 1,1,302,
888.993,,Surface,2,Image 1,1,303,
61.9852,,Surface,2,Image 1,1,304,
1.09609,,Surface,2,Image 1,1,305,
13.3002,,Surface,2,Image 1,1,306,
7.05906,,Surface,2,Image 1,1,307,
