
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.8108,,Surface,7,Image 1,1,245,
20.7647,,Surface,7,Image 1,1,246,
20.5098,,Surface,7,Image 1,1,247,
17.1944,,Surface,7,Image 1,1,248,
21.359,,Surface,7,Image 1,1,249,
24.4674,,Surface,7,Image 1,1,250,
24.2222,,Surface,7,Image 1,1,251,
23.9364,,Surface,7,Image 1,1,252,
22.2345,,Surface,7,Image 1,1,253,
20.6557,,Surface,7,Image 1,1,254,
21.8101,,Surface,7,Image 1,1,255,
20.5556,,Surface,7,Image 1,1,256,
24.0455,,Surface,7,Image 1,1,257,
21.8889,,Surface,7,Image 1,1,258,
20.9462,,Surface,7,Image 1,1,259,
21.507,,Surface,7,Image 1,1,260,
23.8974,,Surface,7,Image 1,1,261,
19.0755,,Surface,7,Image 1,1,262,
23.8655,,Surface,7,Image 1,1,263,
22.3905,,Surface,7,Image 1,1,264,
19.775,,Surface,7,Image 1,1,265,
20.0781,,Surface,7,Image 1,1,266,
19.8941,,Surface,7,Image 1,1,267,
20.2308,,Surface,7,Image 1,1,268,
17.2857,,Surface,7,Image 1,1,269,
19.434,,Surface,7,Image 1,1,270,
21.5556,,Surface,7,Image 1,1,271,
18.0182,,Surface,7,Image 1,1,272,
21.1343,,Surface,7,Image 1,1,273,
18.2222,,Surface,7,Image 1,1,274,
20.9412,,Surface,7,Image 1,1,275,
20.8738,,Surface,7,Image 1,1,276,
19.9725,,Surface,7,Image 1,1,277,
20.4048,,Surface,7,Image 1,1,278,
20.3108,,Surface,7,Image 1,1,279,
20.9318,,Surface,7,Image 1,1,280,
19.5,,Surface,7,Image 1,1,281,
18.0741,,Surface,7,Image 1,1,282,
25.3766,,Surface,7,Image 1,1,283,
18.1818,,Surface,7,Image 1,1,284,
17.625,,Surface,7,Image 1,1,285,
19.2857,,Surface,7,Image 1,1,286,
24.0593,,Surface,7,Image 1,1,287,
16.9412,,Surface,7,Image 1,1,288,
21.5385,,Surface,7,Image 1,1,289,
22.2674,,Surface,7,Image 1,1,290,
21.3905,,Surface,7,Image 1,1,291,
20.6271,,Surface,7,Image 1,1,292,
23.4068,,Surface,7,Image 1,1,293,
19.2295,,Surface,7,Image 1,1,294,
17.9688,,Surface,7,Image 1,1,295,
15.1053,,Surface,7,Image 1,1,296,
18.2466,,Surface,7,Image 1,1,297,
18.5556,,Surface,7,Image 1,1,298,
20.3611,,Surface,7,Image 1,1,299,
18.9143,,Surface,7,Image 1,1,300,
19.3,,Surface,7,Image 1,1,301,
16.0625,,Surface,7,Image 1,1,302,
15.3846,,Surface,7,Image 1,1,303,
18.8571,,Surface,7,Image 1,1,304,
17.0909,,Surface,7,Image 1,1,305,
14.7619,,Surface,7,Image 1,1,306,
21.3699,,Surface,7,Image 1,1,307,
