
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0.721476,,Surface,M,1,124,
0.763041,,Surface,M,1,125,
1,,Surface,M,1,126,
0,,Surface,M,1,127,
0.197577,,Surface,M,1,128,
0.922078,,Surface,M,1,129,
0,,Surface,M,1,130,
0.441913,,Surface,M,1,131,
0.141715,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0.982331,,Surface,M,1,135,
0,,Surface,M,1,136,
0.852815,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.915298,,Surface,M,1,140,
0.499567,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.404588,,Surface,M,1,144,
0.0667256,,Surface,M,1,145,
1,,Surface,M,1,146,
0,,Surface,M,1,147,
0.0374789,,Surface,M,1,148,
0.353733,,Surface,M,1,149,
0,,Surface,M,1,150,
0.491027,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0.0903672,,Surface,M,1,154,
0.832458,,Surface,M,1,155,
0.758711,,Surface,M,1,156,
0.0143264,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.491491,,Surface,M,1,163,
0.635958,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0.0755321,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0.84494,,Surface,M,1,171,
0.0210951,,Surface,M,1,172,
0.47968,,Surface,M,1,173,
0,,Surface,M,1,174,
0.507841,,Surface,M,1,175,
0.969952,,Surface,M,1,176,
0.983187,,Surface,M,1,177,
0.711459,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.671139,,Surface,M,1,182,
0.0982807,,Surface,M,1,183,
0.952927,,Surface,M,1,184,
0.633803,,Surface,M,1,185,
0,,Surface,M,1,186,
0.94835,,Surface,M,1,187,
0,,Surface,M,1,188,
0.98123,,Surface,M,1,189,
0,,Surface,M,1,190,
0.963767,,Surface,M,1,191,
0.338655,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0.926721,,Surface,M,1,195,
0.575094,,Surface,M,1,196,
0,,Surface,M,1,197,
0.98061,,Surface,M,1,198,
0,,Surface,M,1,199,
0.822557,,Surface,M,1,200,
0.579823,,Surface,M,1,201,
0.853707,,Surface,M,1,202,
0.432694,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.710784,,Surface,M,1,207,
0,,Surface,M,1,208,
0.979125,,Surface,M,1,209,
0.00341135,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0.917131,,Surface,M,1,213,
0.350682,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
1,,Surface,M,1,217,
0,,Surface,M,1,218,
0.983614,,Surface,M,1,219,
0.978641,,Surface,M,1,220,
0.9452,,Surface,M,1,221,
0.248849,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0.954931,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.86565,,Surface,M,1,229,
0.164066,,Surface,M,1,230,
0.255058,,Surface,M,1,231,
0.0555758,,Surface,M,1,232,
0.922883,,Surface,M,1,233,
0.931531,,Surface,M,1,234,
0.415036,,Surface,M,1,235,
0.799125,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.977753,,Surface,M,1,239,
0.89619,,Surface,M,1,240,
0.978319,,Surface,M,1,241,
0.969685,,Surface,M,1,242,
0.959245,,Surface,M,1,243,
0.949961,,Surface,M,1,244,
0.733164,,Surface,M,1,245,
0.298068,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.498614,,Surface,M,1,250,
0.971102,,Surface,M,1,251,
0,,Surface,M,1,252,
0.562407,,Surface,M,1,253,
0.445962,,Surface,M,1,254,
0.746027,,Surface,M,1,255,
0.155986,,Surface,M,1,256,
0.975607,,Surface,M,1,257,
0.181133,,Surface,M,1,258,
0,,Surface,M,1,259,
0.41918,,Surface,M,1,260,
0.5714,,Surface,M,1,261,
0,,Surface,M,1,262,
0.646455,,Surface,M,1,263,
0.0473954,,Surface,M,1,264,
0.138035,,Surface,M,1,265,
0.552105,,Surface,M,1,266,
0.62704,,Surface,M,1,267,
0.917682,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.0053779,,Surface,M,1,271,
0,,Surface,M,1,272,
0.0109329,,Surface,M,1,273,
0,,Surface,M,1,274,
0.811901,,Surface,M,1,275,
0,,Surface,M,1,276,
0.463059,,Surface,M,1,277,
0.474829,,Surface,M,1,278,
0.214374,,Surface,M,1,279,
0.717261,,Surface,M,1,280,
0.10385,,Surface,M,1,281,
0.867856,,Surface,M,1,282,
0.964229,,Surface,M,1,283,
0.0810335,,Surface,M,1,284,
0.335122,,Surface,M,1,285,
0,,Surface,M,1,286,
0.386157,,Surface,M,1,287,
0.510487,,Surface,M,1,288,
0.436155,,Surface,M,1,289,
0.82148,,Surface,M,1,290,
0,,Surface,M,1,291,
0.432695,,Surface,M,1,292,
0.598756,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0.043611,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.0191364,,Surface,M,1,302,
0.152025,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
