
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.8639,,Surface,4,Image 1,1,71,
6.79059,,Surface,4,Image 1,1,72,
7.89889,,Surface,4,Image 1,1,73,
5.34831,,Surface,4,Image 1,1,74,
10.7823,,Surface,4,Image 1,1,75,
15.1316,,Surface,4,Image 1,1,76,
15.0469,,Surface,4,Image 1,1,77,
29.8584,,Surface,4,Image 1,1,78,
1.96587,,Surface,4,Image 1,1,79,
27.7096,,Surface,4,Image 1,1,80,
8.48384,,Surface,4,Image 1,1,81,
9.12808,,Surface,4,Image 1,1,82,
5.506,,Surface,4,Image 1,1,83,
33.8196,,Surface,4,Image 1,1,84,
29.0897,,Surface,4,Image 1,1,85,
19.2612,,Surface,4,Image 1,1,86,
1.81024,,Surface,4,Image 1,1,87,
5.83373,,Surface,4,Image 1,1,88,
56.5385,,Surface,4,Image 1,1,89,
21.0934,,Surface,4,Image 1,1,90,
27.4757,,Surface,4,Image 1,1,91,
15.1018,,Surface,4,Image 1,1,92,
10.924,,Surface,4,Image 1,1,93,
5.20686,,Surface,4,Image 1,1,94,
0.89251,,Surface,4,Image 1,1,95,
17.213,,Surface,4,Image 1,1,96,
2.11517,,Surface,4,Image 1,1,97,
8.50962,,Surface,4,Image 1,1,98,
29.671,,Surface,4,Image 1,1,99,
10.1925,,Surface,4,Image 1,1,100,
40.1962,,Surface,4,Image 1,1,101,
4.44807,,Surface,4,Image 1,1,102,
3.51334,,Surface,4,Image 1,1,103,
3.73095,,Surface,4,Image 1,1,104,
3.62719,,Surface,4,Image 1,1,105,
16.4808,,Surface,4,Image 1,1,106,
2.84479,,Surface,4,Image 1,1,107,
5.04415,,Surface,4,Image 1,1,108,
8.05476,,Surface,4,Image 1,1,109,
24.2457,,Surface,4,Image 1,1,110,
8.33935,,Surface,4,Image 1,1,111,
11.1172,,Surface,4,Image 1,1,112,
5.17121,,Surface,4,Image 1,1,113,
8.11426,,Surface,4,Image 1,1,114,
4.65684,,Surface,4,Image 1,1,115,
13.3255,,Surface,4,Image 1,1,116,
5.45664,,Surface,4,Image 1,1,117,
12.0656,,Surface,4,Image 1,1,118,
2.45607,,Surface,4,Image 1,1,119,
6.69991,,Surface,4,Image 1,1,120,
13.5454,,Surface,4,Image 1,1,121,
14.9424,,Surface,4,Image 1,1,122,
28.4627,,Surface,4,Image 1,1,123,
17.1119,,Surface,4,Image 1,1,124,
14.7981,,Surface,4,Image 1,1,125,
18.3865,,Surface,4,Image 1,1,126,
3.79372,,Surface,4,Image 1,1,127,
21.7464,,Surface,4,Image 1,1,128,
14.6281,,Surface,4,Image 1,1,129,
3.56855,,Surface,4,Image 1,1,130,
6.36043,,Surface,4,Image 1,1,131,
31.9487,,Surface,4,Image 1,1,132,
1.61692,,Surface,4,Image 1,1,133,
5.94861,,Surface,4,Image 1,1,134,
31.2511,,Surface,4,Image 1,1,135,
25.3231,,Surface,4,Image 1,1,136,
18.913,,Surface,4,Image 1,1,137,
4.51562,,Surface,4,Image 1,1,138,
12.5553,,Surface,4,Image 1,1,139,
22.4667,,Surface,4,Image 1,1,140,
33.7144,,Surface,4,Image 1,1,141,
10.2778,,Surface,4,Image 1,1,142,
11.0237,,Surface,4,Image 1,1,143,
20.3777,,Surface,4,Image 1,1,144,
22.7665,,Surface,4,Image 1,1,145,
34.7783,,Surface,4,Image 1,1,146,
4.60136,,Surface,4,Image 1,1,147,
25.2417,,Surface,4,Image 1,1,148,
21.3677,,Surface,4,Image 1,1,149,
15.3981,,Surface,4,Image 1,1,150,
6.58327,,Surface,4,Image 1,1,151,
16.6734,,Surface,4,Image 1,1,152,
8.56925,,Surface,4,Image 1,1,153,
20.6677,,Surface,4,Image 1,1,154,
6.18605,,Surface,4,Image 1,1,155,
25.4424,,Surface,4,Image 1,1,156,
10.818,,Surface,4,Image 1,1,157,
20.8513,,Surface,4,Image 1,1,158,
21.7571,,Surface,4,Image 1,1,159,
17.13,,Surface,4,Image 1,1,160,
27.9759,,Surface,4,Image 1,1,161,
4.6276,,Surface,4,Image 1,1,162,
22.9399,,Surface,4,Image 1,1,163,
24.8659,,Surface,4,Image 1,1,164,
1.04182,,Surface,4,Image 1,1,165,
8.90732,,Surface,4,Image 1,1,166,
13.8957,,Surface,4,Image 1,1,167,
10.0628,,Surface,4,Image 1,1,168,
15.3318,,Surface,4,Image 1,1,169,
20.5178,,Surface,4,Image 1,1,170,
14.9105,,Surface,4,Image 1,1,171,
7.14212,,Surface,4,Image 1,1,172,
11.159,,Surface,4,Image 1,1,173,
26.0359,,Surface,4,Image 1,1,174,
12.0311,,Surface,4,Image 1,1,175,
24.3484,,Surface,4,Image 1,1,176,
22.7661,,Surface,4,Image 1,1,177,
24.9398,,Surface,4,Image 1,1,178,
1.63402,,Surface,4,Image 1,1,179,
13.9693,,Surface,4,Image 1,1,180,
25.6509,,Surface,4,Image 1,1,181,
19.0589,,Surface,4,Image 1,1,182,
9.31692,,Surface,4,Image 1,1,183,
27.4879,,Surface,4,Image 1,1,184,
24.5663,,Surface,4,Image 1,1,185,
0.762788,,Surface,4,Image 1,1,186,
37.156,,Surface,4,Image 1,1,187,
7.30973,,Surface,4,Image 1,1,188,
32.1812,,Surface,4,Image 1,1,189,
7.25325,,Surface,4,Image 1,1,190,
31.6691,,Surface,4,Image 1,1,191,
61.7663,,Surface,4,Image 1,1,192,
1.39247,,Surface,4,Image 1,1,193,
58.7864,,Surface,4,Image 1,1,194,
24.8483,,Surface,4,Image 1,1,195,
23.0357,,Surface,4,Image 1,1,196,
13.0424,,Surface,4,Image 1,1,197,
32.4815,,Surface,4,Image 1,1,198,
20.1855,,Surface,4,Image 1,1,199,
28.3564,,Surface,4,Image 1,1,200,
18.4055,,Surface,4,Image 1,1,201,
18.9779,,Surface,4,Image 1,1,202,
17.8105,,Surface,4,Image 1,1,203,
13.9682,,Surface,4,Image 1,1,204,
12.3866,,Surface,4,Image 1,1,205,
14.9048,,Surface,4,Image 1,1,206,
15.7791,,Surface,4,Image 1,1,207,
13.7385,,Surface,4,Image 1,1,208,
17.8636,,Surface,4,Image 1,1,209,
14.8229,,Surface,4,Image 1,1,210,
17.3904,,Surface,4,Image 1,1,211,
22.2453,,Surface,4,Image 1,1,212,
10.6016,,Surface,4,Image 1,1,213,
10.7169,,Surface,4,Image 1,1,214,
2.40386,,Surface,4,Image 1,1,215,
51.1833,,Surface,4,Image 1,1,216,
20.8721,,Surface,4,Image 1,1,217,
16.41,,Surface,4,Image 1,1,218,
17.1574,,Surface,4,Image 1,1,219,
13.299,,Surface,4,Image 1,1,220,
28.6108,,Surface,4,Image 1,1,221,
6.69088,,Surface,4,Image 1,1,222,
14.1506,,Surface,4,Image 1,1,223,
2.479,,Surface,4,Image 1,1,224,
8.91579,,Surface,4,Image 1,1,225,
11.6086,,Surface,4,Image 1,1,226,
4.03215,,Surface,4,Image 1,1,227,
30.2532,,Surface,4,Image 1,1,228,
12.2532,,Surface,4,Image 1,1,229,
103.096,,Surface,4,Image 1,1,230,
16.2531,,Surface,4,Image 1,1,231,
18.3823,,Surface,4,Image 1,1,232,
10.5477,,Surface,4,Image 1,1,233,
21.1752,,Surface,4,Image 1,1,234,
4.69623,,Surface,4,Image 1,1,235,
18.7138,,Surface,4,Image 1,1,236,
2.45803,,Surface,4,Image 1,1,237,
7.56662,,Surface,4,Image 1,1,238,
17.7175,,Surface,4,Image 1,1,239,
14.4812,,Surface,4,Image 1,1,240,
12.4563,,Surface,4,Image 1,1,241,
31.9687,,Surface,4,Image 1,1,242,
19.3607,,Surface,4,Image 1,1,243,
20.5286,,Surface,4,Image 1,1,244,
16.8255,,Surface,4,Image 1,1,245,
16.1037,,Surface,4,Image 1,1,246,
1.86725,,Surface,4,Image 1,1,247,
6.07117,,Surface,4,Image 1,1,248,
0.111988,,Surface,4,Image 1,1,249,
14.3141,,Surface,4,Image 1,1,250,
19.3197,,Surface,4,Image 1,1,251,
5.12205,,Surface,4,Image 1,1,252,
22.5336,,Surface,4,Image 1,1,253,
25.0905,,Surface,4,Image 1,1,254,
5.52127,,Surface,4,Image 1,1,255,
3.27975,,Surface,4,Image 1,1,256,
43.4622,,Surface,4,Image 1,1,257,
7.63958,,Surface,4,Image 1,1,258,
2.67158,,Surface,4,Image 1,1,259,
21.1097,,Surface,4,Image 1,1,260,
4.64782,,Surface,4,Image 1,1,261,
5.74306,,Surface,4,Image 1,1,262,
6.475,,Surface,4,Image 1,1,263,
8.95252,,Surface,4,Image 1,1,264,
3.2117,,Surface,4,Image 1,1,265,
3.65973,,Surface,4,Image 1,1,266,
7.53237,,Surface,4,Image 1,1,267,
3.74754,,Surface,4,Image 1,1,268,
2.41284,,Surface,4,Image 1,1,269,
6.53836,,Surface,4,Image 1,1,270,
2.59201,,Surface,4,Image 1,1,271,
15.4781,,Surface,4,Image 1,1,272,
4.625,,Surface,4,Image 1,1,273,
0.681533,,Surface,4,Image 1,1,274,
4.23746,,Surface,4,Image 1,1,275,
5.12191,,Surface,4,Image 1,1,276,
22.3954,,Surface,4,Image 1,1,277,
2.03917,,Surface,4,Image 1,1,278,
3.15013,,Surface,4,Image 1,1,279,
7.03764,,Surface,4,Image 1,1,280,
12.7837,,Surface,4,Image 1,1,281,
5.5813,,Surface,4,Image 1,1,282,
15.6804,,Surface,4,Image 1,1,283,
3.86592,,Surface,4,Image 1,1,284,
1.09952,,Surface,4,Image 1,1,285,
3.13248,,Surface,4,Image 1,1,286,
7.31175,,Surface,4,Image 1,1,287,
6.58699,,Surface,4,Image 1,1,288,
4.51718,,Surface,4,Image 1,1,289,
9.7186,,Surface,4,Image 1,1,290,
1.71662,,Surface,4,Image 1,1,291,
2.4303,,Surface,4,Image 1,1,292,
6.66008,,Surface,4,Image 1,1,293,
3.63154,,Surface,4,Image 1,1,294,
2.2583,,Surface,4,Image 1,1,295,
1.75697,,Surface,4,Image 1,1,296,
1.25732,,Surface,4,Image 1,1,297,
0.258784,,Surface,4,Image 1,1,298,
0.636064,,Surface,4,Image 1,1,299,
0.385173,,Surface,4,Image 1,1,300,
0.363099,,Surface,4,Image 1,1,301,
1.7465,,Surface,4,Image 1,1,302,
4.3134,,Surface,4,Image 1,1,303,
1.56565,,Surface,4,Image 1,1,304,
0.00883581,,Surface,4,Image 1,1,305,
0.532832,,Surface,4,Image 1,1,306,
1.44626,,Surface,4,Image 1,1,307,
