
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0937375,µm,Surface,N,1,89,
-0.818206,µm,Surface,N,1,90,
-0.384479,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
0.251624,µm,Surface,N,1,94,
3.06178,µm,Surface,N,1,95,
-1.10009,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
-0.200731,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
-0.248946,µm,Surface,N,1,101,
-0.192526,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
1.23633,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
0.347969,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
-0.600251,µm,Surface,N,1,109,
-0.125507,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
-0.535521,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
-0.0891167,µm,Surface,N,1,115,
-0.588792,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
-0.396134,µm,Surface,N,1,118,
-0.636395,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
-0.318969,µm,Surface,N,1,121,
-0.331979,µm,Surface,N,1,122,
-1.32612,µm,Surface,N,1,123,
-0.871457,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
-0.283532,µm,Surface,N,1,126,
-0.79151,µm,Surface,N,1,127,
-0.266797,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
0.313597,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0.581706,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.349115,µm,Surface,N,1,135,
-0.999453,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.671198,µm,Surface,N,1,139,
-0.0392247,µm,Surface,N,1,140,
-0.355815,µm,Surface,N,1,141,
-0.817572,µm,Surface,N,1,142,
-0.399596,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
-0.896936,µm,Surface,N,1,145,
-0.247151,µm,Surface,N,1,146,
-1.01628,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.0259882,µm,Surface,N,1,149,
-0.886389,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0.0245607,µm,Surface,N,1,152,
2.61963,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
-0.170975,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
-0.0980094,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
2.64379,µm,Surface,N,1,160,
1.56832,µm,Surface,N,1,161,
0.783345,µm,Surface,N,1,162,
-0.666291,µm,Surface,N,1,163,
-0.179407,µm,Surface,N,1,164,
3.11289,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0.0377683,µm,Surface,N,1,168,
1.85654,µm,Surface,N,1,169,
-0.365993,µm,Surface,N,1,170,
-0.628879,µm,Surface,N,1,171,
0.10744,µm,Surface,N,1,172,
-0.653167,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
-1.42177,µm,Surface,N,1,175,
-0.147001,µm,Surface,N,1,176,
-1.19469,µm,Surface,N,1,177,
-0.654129,µm,Surface,N,1,178,
1.4657,µm,Surface,N,1,179,
-1.25817,µm,Surface,N,1,180,
-0.575569,µm,Surface,N,1,181,
-1.04871,µm,Surface,N,1,182,
0.00966542,µm,Surface,N,1,183,
-1.36213,µm,Surface,N,1,184,
-0.765259,µm,Surface,N,1,185,
0.936879,µm,Surface,N,1,186,
-1.17958,µm,Surface,N,1,187,
-0.0315057,µm,Surface,N,1,188,
-1.21825,µm,Surface,N,1,189,
-0.27073,µm,Surface,N,1,190,
-0.726792,µm,Surface,N,1,191,
-1.00688,µm,Surface,N,1,192,
1.1542,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-1.49185,µm,Surface,N,1,195,
-0.42766,µm,Surface,N,1,196,
-0.823712,µm,Surface,N,1,197,
-0.701971,µm,Surface,N,1,198,
0.0743157,µm,Surface,N,1,199,
-0.972887,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0.487142,µm,Surface,N,1,202,
-0.769643,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0.2645,µm,Surface,N,1,208,
-0.479886,µm,Surface,N,1,209,
0.743362,µm,Surface,N,1,210,
-0.36643,µm,Surface,N,1,211,
-0.125519,µm,Surface,N,1,212,
-0.458182,µm,Surface,N,1,213,
-0.330178,µm,Surface,N,1,214,
0.58905,µm,Surface,N,1,215,
0.0494579,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
-0.373588,µm,Surface,N,1,218,
-0.0444519,µm,Surface,N,1,219,
-0.231633,µm,Surface,N,1,220,
-0.0613004,µm,Surface,N,1,221,
0.128555,µm,Surface,N,1,222,
0.13273,µm,Surface,N,1,223,
0.161749,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.119231,µm,Surface,N,1,226,
0.0323863,µm,Surface,N,1,227,
0.330246,µm,Surface,N,1,228,
-0.0868651,µm,Surface,N,1,229,
-0.147364,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.266982,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
-0.0725217,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0.138886,µm,Surface,N,1,237,
0.0667598,µm,Surface,N,1,238,
-0.272518,µm,Surface,N,1,239,
0.232472,µm,Surface,N,1,240,
-0.396106,µm,Surface,N,1,241,
-0.458076,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.197549,µm,Surface,N,1,244,
-0.0805652,µm,Surface,N,1,245,
-0.223312,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0.371277,µm,Surface,N,1,248,
3.47342,µm,Surface,N,1,249,
-0.0693089,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0.716475,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0.03736,µm,Surface,N,1,256,
-0.491075,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
1.13316,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0.024374,µm,Surface,N,1,269,
0.170117,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
2.69978,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0.158027,µm,Surface,N,1,279,
0.111138,µm,Surface,N,1,280,
-0.182071,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0.753543,µm,Surface,N,1,284,
0.162988,µm,Surface,N,1,285,
0.583428,µm,Surface,N,1,286,
0.131823,µm,Surface,N,1,287,
1.41482,µm,Surface,N,1,288,
0.765506,µm,Surface,N,1,289,
0.274268,µm,Surface,N,1,290,
0.585676,µm,Surface,N,1,291,
0.334657,µm,Surface,N,1,292,
5.38214e-05,µm,Surface,N,1,293,
0.519585,µm,Surface,N,1,294,
0.619266,µm,Surface,N,1,295,
0.516435,µm,Surface,N,1,296,
6.17769,µm,Surface,N,1,297,
1.47842,µm,Surface,N,1,298,
3.02706,µm,Surface,N,1,299,
2.34422,µm,Surface,N,1,300,
2.6531,µm,Surface,N,1,301,
3.12238,µm,Surface,N,1,302,
3.76079,µm,Surface,N,1,303,
7.0443,µm,Surface,N,1,304,
11.2494,µm,Surface,N,1,305,
6.47038,µm,Surface,N,1,306,
5.0696,µm,Surface,N,1,307,
