
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.6369,,Surface,2,Image 1,1,57,
15.2418,,Surface,2,Image 1,1,58,
18.2516,,Surface,2,Image 1,1,59,
23.277,,Surface,2,Image 1,1,60,
5.43577,,Surface,2,Image 1,1,61,
20.7405,,Surface,2,Image 1,1,62,
3.42345,,Surface,2,Image 1,1,63,
4.29129,,Surface,2,Image 1,1,64,
4.1789,,Surface,2,Image 1,1,65,
9.59855,,Surface,2,Image 1,1,66,
7.12,,Surface,2,Image 1,1,67,
16.647,,Surface,2,Image 1,1,68,
9.37597,,Surface,2,Image 1,1,69,
14.4092,,Surface,2,Image 1,1,70,
37.4837,,Surface,2,Image 1,1,71,
7.67622,,Surface,2,Image 1,1,72,
17.7771,,Surface,2,Image 1,1,73,
13.2433,,Surface,2,Image 1,1,74,
27.6028,,Surface,2,Image 1,1,75,
19.4561,,Surface,2,Image 1,1,76,
37.1907,,Surface,2,Image 1,1,77,
47.6279,,Surface,2,Image 1,1,78,
5.11905,,Surface,2,Image 1,1,79,
56.1698,,Surface,2,Image 1,1,80,
26.2437,,Surface,2,Image 1,1,81,
30.3113,,Surface,2,Image 1,1,82,
19.2769,,Surface,2,Image 1,1,83,
90.4966,,Surface,2,Image 1,1,84,
42.94,,Surface,2,Image 1,1,85,
30.5838,,Surface,2,Image 1,1,86,
11.3547,,Surface,2,Image 1,1,87,
21.4547,,Surface,2,Image 1,1,88,
28.0634,,Surface,2,Image 1,1,89,
35.8493,,Surface,2,Image 1,1,90,
284.575,,Surface,2,Image 1,1,91,
29.2415,,Surface,2,Image 1,1,92,
18.4516,,Surface,2,Image 1,1,93,
9.12681,,Surface,2,Image 1,1,94,
3.04364,,Surface,2,Image 1,1,95,
152.792,,Surface,2,Image 1,1,96,
4.49098,,Surface,2,Image 1,1,97,
15.5144,,Surface,2,Image 1,1,98,
17.7715,,Surface,2,Image 1,1,99,
4.36955,,Surface,2,Image 1,1,100,
29.8245,,Surface,2,Image 1,1,101,
9.91256,,Surface,2,Image 1,1,102,
12.751,,Surface,2,Image 1,1,103,
10.2669,,Surface,2,Image 1,1,104,
3.71407,,Surface,2,Image 1,1,105,
50.0822,,Surface,2,Image 1,1,106,
2.54948,,Surface,2,Image 1,1,107,
3.20276,,Surface,2,Image 1,1,108,
15.8848,,Surface,2,Image 1,1,109,
89.1964,,Surface,2,Image 1,1,110,
8.15262,,Surface,2,Image 1,1,111,
334.542,,Surface,2,Image 1,1,112,
25.4412,,Surface,2,Image 1,1,113,
13.6176,,Surface,2,Image 1,1,114,
13.9633,,Surface,2,Image 1,1,115,
18.9574,,Surface,2,Image 1,1,116,
24.8975,,Surface,2,Image 1,1,117,
13.7045,,Surface,2,Image 1,1,118,
13.103,,Surface,2,Image 1,1,119,
8.2113,,Surface,2,Image 1,1,120,
12.8738,,Surface,2,Image 1,1,121,
28.8921,,Surface,2,Image 1,1,122,
22.93,,Surface,2,Image 1,1,123,
55.2367,,Surface,2,Image 1,1,124,
11.5706,,Surface,2,Image 1,1,125,
42.5848,,Surface,2,Image 1,1,126,
15.2598,,Surface,2,Image 1,1,127,
22.0119,,Surface,2,Image 1,1,128,
12.9837,,Surface,2,Image 1,1,129,
3.48551,,Surface,2,Image 1,1,130,
9.74913,,Surface,2,Image 1,1,131,
19.7589,,Surface,2,Image 1,1,132,
1.8923,,Surface,2,Image 1,1,133,
16.2251,,Surface,2,Image 1,1,134,
19.4016,,Surface,2,Image 1,1,135,
65.2238,,Surface,2,Image 1,1,136,
10.6041,,Surface,2,Image 1,1,137,
8.23494,,Surface,2,Image 1,1,138,
10.4551,,Surface,2,Image 1,1,139,
30.804,,Surface,2,Image 1,1,140,
15.5799,,Surface,2,Image 1,1,141,
31.5505,,Surface,2,Image 1,1,142,
23.3876,,Surface,2,Image 1,1,143,
209.069,,Surface,2,Image 1,1,144,
27.3462,,Surface,2,Image 1,1,145,
10.5408,,Surface,2,Image 1,1,146,
21.2538,,Surface,2,Image 1,1,147,
45.9087,,Surface,2,Image 1,1,148,
25.5603,,Surface,2,Image 1,1,149,
29.7764,,Surface,2,Image 1,1,150,
18.1881,,Surface,2,Image 1,1,151,
12.1699,,Surface,2,Image 1,1,152,
11.7501,,Surface,2,Image 1,1,153,
25.0647,,Surface,2,Image 1,1,154,
18.4813,,Surface,2,Image 1,1,155,
27.2521,,Surface,2,Image 1,1,156,
16.2165,,Surface,2,Image 1,1,157,
24.788,,Surface,2,Image 1,1,158,
43.0805,,Surface,2,Image 1,1,159,
10.429,,Surface,2,Image 1,1,160,
43.0713,,Surface,2,Image 1,1,161,
1.98273,,Surface,2,Image 1,1,162,
18.2691,,Surface,2,Image 1,1,163,
30.3372,,Surface,2,Image 1,1,164,
16.8111,,Surface,2,Image 1,1,165,
29.9733,,Surface,2,Image 1,1,166,
14.7477,,Surface,2,Image 1,1,167,
9.25264,,Surface,2,Image 1,1,168,
27.0155,,Surface,2,Image 1,1,169,
20.5354,,Surface,2,Image 1,1,170,
29.9448,,Surface,2,Image 1,1,171,
3.18557,,Surface,2,Image 1,1,172,
31.3568,,Surface,2,Image 1,1,173,
20.8723,,Surface,2,Image 1,1,174,
20.6589,,Surface,2,Image 1,1,175,
21.2076,,Surface,2,Image 1,1,176,
23.1514,,Surface,2,Image 1,1,177,
29.2533,,Surface,2,Image 1,1,178,
12.5811,,Surface,2,Image 1,1,179,
23.4702,,Surface,2,Image 1,1,180,
27.8364,,Surface,2,Image 1,1,181,
35.6579,,Surface,2,Image 1,1,182,
10.484,,Surface,2,Image 1,1,183,
25.5921,,Surface,2,Image 1,1,184,
38.729,,Surface,2,Image 1,1,185,
1.34172,,Surface,2,Image 1,1,186,
36.5473,,Surface,2,Image 1,1,187,
24.6715,,Surface,2,Image 1,1,188,
90.9032,,Surface,2,Image 1,1,189,
8.51665,,Surface,2,Image 1,1,190,
79.1918,,Surface,2,Image 1,1,191,
30.8918,,Surface,2,Image 1,1,192,
26.7246,,Surface,2,Image 1,1,193,
25.36,,Surface,2,Image 1,1,194,
36.7417,,Surface,2,Image 1,1,195,
20.4527,,Surface,2,Image 1,1,196,
16.3236,,Surface,2,Image 1,1,197,
30.7651,,Surface,2,Image 1,1,198,
24.3834,,Surface,2,Image 1,1,199,
35.9034,,Surface,2,Image 1,1,200,
11.1054,,Surface,2,Image 1,1,201,
5.8654,,Surface,2,Image 1,1,202,
20.4119,,Surface,2,Image 1,1,203,
24.1895,,Surface,2,Image 1,1,204,
28.697,,Surface,2,Image 1,1,205,
19.5617,,Surface,2,Image 1,1,206,
35.5386,,Surface,2,Image 1,1,207,
15.0965,,Surface,2,Image 1,1,208,
11.4259,,Surface,2,Image 1,1,209,
13.1083,,Surface,2,Image 1,1,210,
29.5224,,Surface,2,Image 1,1,211,
27.5674,,Surface,2,Image 1,1,212,
10.965,,Surface,2,Image 1,1,213,
24.098,,Surface,2,Image 1,1,214,
2.85511,,Surface,2,Image 1,1,215,
19.5674,,Surface,2,Image 1,1,216,
10.1527,,Surface,2,Image 1,1,217,
12.5882,,Surface,2,Image 1,1,218,
22.0125,,Surface,2,Image 1,1,219,
13.9893,,Surface,2,Image 1,1,220,
19.0908,,Surface,2,Image 1,1,221,
2.8457,,Surface,2,Image 1,1,222,
4.80296,,Surface,2,Image 1,1,223,
19.2145,,Surface,2,Image 1,1,224,
14.7054,,Surface,2,Image 1,1,225,
18.1295,,Surface,2,Image 1,1,226,
19.6921,,Surface,2,Image 1,1,227,
17.8712,,Surface,2,Image 1,1,228,
11.7689,,Surface,2,Image 1,1,229,
27.6742,,Surface,2,Image 1,1,230,
28.7343,,Surface,2,Image 1,1,231,
21.6905,,Surface,2,Image 1,1,232,
16.9145,,Surface,2,Image 1,1,233,
20.7844,,Surface,2,Image 1,1,234,
15.4785,,Surface,2,Image 1,1,235,
8.79142,,Surface,2,Image 1,1,236,
2.0726,,Surface,2,Image 1,1,237,
10.4726,,Surface,2,Image 1,1,238,
22.2818,,Surface,2,Image 1,1,239,
5.08656,,Surface,2,Image 1,1,240,
25.1476,,Surface,2,Image 1,1,241,
17.4725,,Surface,2,Image 1,1,242,
7.50221,,Surface,2,Image 1,1,243,
21.4046,,Surface,2,Image 1,1,244,
12.9327,,Surface,2,Image 1,1,245,
19.965,,Surface,2,Image 1,1,246,
4.10056,,Surface,2,Image 1,1,247,
7.3599,,Surface,2,Image 1,1,248,
3.04014,,Surface,2,Image 1,1,249,
22.7561,,Surface,2,Image 1,1,250,
15.8158,,Surface,2,Image 1,1,251,
19.6387,,Surface,2,Image 1,1,252,
22.0431,,Surface,2,Image 1,1,253,
19.6505,,Surface,2,Image 1,1,254,
6.7865,,Surface,2,Image 1,1,255,
7.08759,,Surface,2,Image 1,1,256,
27.2242,,Surface,2,Image 1,1,257,
17.0554,,Surface,2,Image 1,1,258,
2.17663,,Surface,2,Image 1,1,259,
59.4365,,Surface,2,Image 1,1,260,
3.0968,,Surface,2,Image 1,1,261,
18.3293,,Surface,2,Image 1,1,262,
5.2764,,Surface,2,Image 1,1,263,
7.38823,,Surface,2,Image 1,1,264,
2.45647,,Surface,2,Image 1,1,265,
5.73007,,Surface,2,Image 1,1,266,
14.3911,,Surface,2,Image 1,1,267,
7.06652,,Surface,2,Image 1,1,268,
13.92,,Surface,2,Image 1,1,269,
8.93971,,Surface,2,Image 1,1,270,
5.40806,,Surface,2,Image 1,1,271,
23.6322,,Surface,2,Image 1,1,272,
14.9836,,Surface,2,Image 1,1,273,
0.972559,,Surface,2,Image 1,1,274,
7.22513,,Surface,2,Image 1,1,275,
19.9034,,Surface,2,Image 1,1,276,
23.0636,,Surface,2,Image 1,1,277,
6.61302,,Surface,2,Image 1,1,278,
8.55883,,Surface,2,Image 1,1,279,
16.3762,,Surface,2,Image 1,1,280,
80.2876,,Surface,2,Image 1,1,281,
12.9637,,Surface,2,Image 1,1,282,
36.1324,,Surface,2,Image 1,1,283,
18.2322,,Surface,2,Image 1,1,284,
3.3259,,Surface,2,Image 1,1,285,
12.9597,,Surface,2,Image 1,1,286,
28.0065,,Surface,2,Image 1,1,287,
3.61024,,Surface,2,Image 1,1,288,
11.3325,,Surface,2,Image 1,1,289,
7.80751,,Surface,2,Image 1,1,290,
1.75382,,Surface,2,Image 1,1,291,
2.26374,,Surface,2,Image 1,1,292,
18.051,,Surface,2,Image 1,1,293,
8.9106,,Surface,2,Image 1,1,294,
4.14418,,Surface,2,Image 1,1,295,
5.91367,,Surface,2,Image 1,1,296,
2.80214,,Surface,2,Image 1,1,297,
0.946595,,Surface,2,Image 1,1,298,
1.02495,,Surface,2,Image 1,1,299,
2.18793,,Surface,2,Image 1,1,300,
0.766437,,Surface,2,Image 1,1,301,
2.578,,Surface,2,Image 1,1,302,
12.9311,,Surface,2,Image 1,1,303,
3.52368,,Surface,2,Image 1,1,304,
0.500906,,Surface,2,Image 1,1,305,
1.54571,,Surface,2,Image 1,1,306,
0.998987,,Surface,2,Image 1,1,307,
