
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.10891e+06,,Surface,1,Image 1,1,91,
452809,,Surface,1,Image 1,1,92,
385758,,Surface,1,Image 1,1,93,
2.4599e+06,,Surface,1,Image 1,1,94,
2.31643e+06,,Surface,1,Image 1,1,95,
491429,,Surface,1,Image 1,1,96,
1.05969e+06,,Surface,1,Image 1,1,97,
1.5521e+06,,Surface,1,Image 1,1,98,
5.10776e+06,,Surface,1,Image 1,1,99,
1.09192e+06,,Surface,1,Image 1,1,100,
5.9645e+06,,Surface,1,Image 1,1,101,
358455,,Surface,1,Image 1,1,102,
1.41455e+06,,Surface,1,Image 1,1,103,
1.74698e+06,,Surface,1,Image 1,1,104,
951319,,Surface,1,Image 1,1,105,
1.13826e+06,,Surface,1,Image 1,1,106,
1.02664e+06,,Surface,1,Image 1,1,107,
427933,,Surface,1,Image 1,1,108,
229726,,Surface,1,Image 1,1,109,
1.7456e+06,,Surface,1,Image 1,1,110,
597081,,Surface,1,Image 1,1,111,
1.43851e+06,,Surface,1,Image 1,1,112,
319296,,Surface,1,Image 1,1,113,
353370,,Surface,1,Image 1,1,114,
308561,,Surface,1,Image 1,1,115,
1.01909e+06,,Surface,1,Image 1,1,116,
891734,,Surface,1,Image 1,1,117,
743307,,Surface,1,Image 1,1,118,
481433,,Surface,1,Image 1,1,119,
2.48087e+06,,Surface,1,Image 1,1,120,
539551,,Surface,1,Image 1,1,121,
1.31479e+06,,Surface,1,Image 1,1,122,
611198,,Surface,1,Image 1,1,123,
923308,,Surface,1,Image 1,1,124,
3.92987e+06,,Surface,1,Image 1,1,125,
684274,,Surface,1,Image 1,1,126,
1.67877e+06,,Surface,1,Image 1,1,127,
324775,,Surface,1,Image 1,1,128,
1.16275e+06,,Surface,1,Image 1,1,129,
468148,,Surface,1,Image 1,1,130,
735184,,Surface,1,Image 1,1,131,
352843,,Surface,1,Image 1,1,132,
363049,,Surface,1,Image 1,1,133,
1.74612e+06,,Surface,1,Image 1,1,134,
1.6043e+06,,Surface,1,Image 1,1,135,
5.50593e+06,,Surface,1,Image 1,1,136,
4.13607e+06,,Surface,1,Image 1,1,137,
3.0762e+06,,Surface,1,Image 1,1,138,
1.86443e+06,,Surface,1,Image 1,1,139,
2.12934e+06,,Surface,1,Image 1,1,140,
1.95909e+06,,Surface,1,Image 1,1,141,
513388,,Surface,1,Image 1,1,142,
1.36435e+06,,Surface,1,Image 1,1,143,
2.31266e+06,,Surface,1,Image 1,1,144,
251558,,Surface,1,Image 1,1,145,
1.35677e+06,,Surface,1,Image 1,1,146,
1.79661e+06,,Surface,1,Image 1,1,147,
4.47147e+06,,Surface,1,Image 1,1,148,
2.10431e+06,,Surface,1,Image 1,1,149,
1.42232e+06,,Surface,1,Image 1,1,150,
1.03879e+06,,Surface,1,Image 1,1,151,
260472,,Surface,1,Image 1,1,152,
408127,,Surface,1,Image 1,1,153,
1.09688e+06,,Surface,1,Image 1,1,154,
2.17966e+06,,Surface,1,Image 1,1,155,
7.82043e+06,,Surface,1,Image 1,1,156,
375379,,Surface,1,Image 1,1,157,
578024,,Surface,1,Image 1,1,158,
2.04281e+06,,Surface,1,Image 1,1,159,
868902,,Surface,1,Image 1,1,160,
240921,,Surface,1,Image 1,1,161,
206849,,Surface,1,Image 1,1,162,
394156,,Surface,1,Image 1,1,163,
1.25776e+06,,Surface,1,Image 1,1,164,
3.14526e+06,,Surface,1,Image 1,1,165,
1.84274e+06,,Surface,1,Image 1,1,166,
1.47815e+06,,Surface,1,Image 1,1,167,
1.68297e+06,,Surface,1,Image 1,1,168,
277839,,Surface,1,Image 1,1,169,
1.079e+06,,Surface,1,Image 1,1,170,
4.8886e+06,,Surface,1,Image 1,1,171,
813339,,Surface,1,Image 1,1,172,
873541,,Surface,1,Image 1,1,173,
256040,,Surface,1,Image 1,1,174,
549438,,Surface,1,Image 1,1,175,
481040,,Surface,1,Image 1,1,176,
446709,,Surface,1,Image 1,1,177,
725604,,Surface,1,Image 1,1,178,
574536,,Surface,1,Image 1,1,179,
813796,,Surface,1,Image 1,1,180,
527773,,Surface,1,Image 1,1,181,
755633,,Surface,1,Image 1,1,182,
466309,,Surface,1,Image 1,1,183,
1.33516e+06,,Surface,1,Image 1,1,184,
828957,,Surface,1,Image 1,1,185,
1.61131e+06,,Surface,1,Image 1,1,186,
604300,,Surface,1,Image 1,1,187,
434684,,Surface,1,Image 1,1,188,
2.1832e+06,,Surface,1,Image 1,1,189,
2.12915e+06,,Surface,1,Image 1,1,190,
7.02721e+06,,Surface,1,Image 1,1,191,
772309,,Surface,1,Image 1,1,192,
635538,,Surface,1,Image 1,1,193,
384972,,Surface,1,Image 1,1,194,
2.09602e+06,,Surface,1,Image 1,1,195,
1.63741e+06,,Surface,1,Image 1,1,196,
164949,,Surface,1,Image 1,1,197,
423506,,Surface,1,Image 1,1,198,
1.26569e+06,,Surface,1,Image 1,1,199,
617036,,Surface,1,Image 1,1,200,
630272,,Surface,1,Image 1,1,201,
1.52541e+06,,Surface,1,Image 1,1,202,
758249,,Surface,1,Image 1,1,203,
771891,,Surface,1,Image 1,1,204,
1.0359e+06,,Surface,1,Image 1,1,205,
1.33094e+06,,Surface,1,Image 1,1,206,
1.07092e+07,,Surface,1,Image 1,1,207,
866180,,Surface,1,Image 1,1,208,
228717,,Surface,1,Image 1,1,209,
599243,,Surface,1,Image 1,1,210,
1.20131e+06,,Surface,1,Image 1,1,211,
3.14834e+06,,Surface,1,Image 1,1,212,
1.00636e+06,,Surface,1,Image 1,1,213,
1.50065e+06,,Surface,1,Image 1,1,214,
220418,,Surface,1,Image 1,1,215,
717653,,Surface,1,Image 1,1,216,
866068,,Surface,1,Image 1,1,217,
330406,,Surface,1,Image 1,1,218,
1.29562e+06,,Surface,1,Image 1,1,219,
1.15971e+06,,Surface,1,Image 1,1,220,
1.21473e+06,,Surface,1,Image 1,1,221,
1.3974e+06,,Surface,1,Image 1,1,222,
260090,,Surface,1,Image 1,1,223,
618079,,Surface,1,Image 1,1,224,
401694,,Surface,1,Image 1,1,225,
1.54087e+06,,Surface,1,Image 1,1,226,
292725,,Surface,1,Image 1,1,227,
379017,,Surface,1,Image 1,1,228,
1.08406e+06,,Surface,1,Image 1,1,229,
395082,,Surface,1,Image 1,1,230,
1.20145e+06,,Surface,1,Image 1,1,231,
776378,,Surface,1,Image 1,1,232,
529286,,Surface,1,Image 1,1,233,
8.56196e+06,,Surface,1,Image 1,1,234,
2.53304e+06,,Surface,1,Image 1,1,235,
249899,,Surface,1,Image 1,1,236,
489790,,Surface,1,Image 1,1,237,
1.63535e+06,,Surface,1,Image 1,1,238,
904454,,Surface,1,Image 1,1,239,
916765,,Surface,1,Image 1,1,240,
725260,,Surface,1,Image 1,1,241,
2.37054e+06,,Surface,1,Image 1,1,242,
672823,,Surface,1,Image 1,1,243,
6.11977e+06,,Surface,1,Image 1,1,244,
1.20844e+06,,Surface,1,Image 1,1,245,
950619,,Surface,1,Image 1,1,246,
1.31869e+06,,Surface,1,Image 1,1,247,
567106,,Surface,1,Image 1,1,248,
2.54446e+06,,Surface,1,Image 1,1,249,
4.93916e+06,,Surface,1,Image 1,1,250,
2.2418e+06,,Surface,1,Image 1,1,251,
5.23604e+06,,Surface,1,Image 1,1,252,
3.36678e+06,,Surface,1,Image 1,1,253,
1.40003e+06,,Surface,1,Image 1,1,254,
2.21517e+06,,Surface,1,Image 1,1,255,
873889,,Surface,1,Image 1,1,256,
1.2624e+06,,Surface,1,Image 1,1,257,
2.49033e+06,,Surface,1,Image 1,1,258,
3.04378e+06,,Surface,1,Image 1,1,259,
1.417e+06,,Surface,1,Image 1,1,260,
2.55754e+06,,Surface,1,Image 1,1,261,
847259,,Surface,1,Image 1,1,262,
6.34101e+06,,Surface,1,Image 1,1,263,
3.04493e+06,,Surface,1,Image 1,1,264,
616153,,Surface,1,Image 1,1,265,
1.32961e+06,,Surface,1,Image 1,1,266,
1.5525e+06,,Surface,1,Image 1,1,267,
807652,,Surface,1,Image 1,1,268,
804197,,Surface,1,Image 1,1,269,
1.28201e+06,,Surface,1,Image 1,1,270,
3.68071e+06,,Surface,1,Image 1,1,271,
736489,,Surface,1,Image 1,1,272,
3.02298e+06,,Surface,1,Image 1,1,273,
1.03329e+06,,Surface,1,Image 1,1,274,
627756,,Surface,1,Image 1,1,275,
5.91488e+06,,Surface,1,Image 1,1,276,
1.98535e+06,,Surface,1,Image 1,1,277,
712382,,Surface,1,Image 1,1,278,
2.01295e+06,,Surface,1,Image 1,1,279,
791817,,Surface,1,Image 1,1,280,
1.69581e+06,,Surface,1,Image 1,1,281,
1.07452e+06,,Surface,1,Image 1,1,282,
4.86939e+06,,Surface,1,Image 1,1,283,
885430,,Surface,1,Image 1,1,284,
318420,,Surface,1,Image 1,1,285,
652700,,Surface,1,Image 1,1,286,
1.03114e+07,,Surface,1,Image 1,1,287,
178608,,Surface,1,Image 1,1,288,
2.08525e+06,,Surface,1,Image 1,1,289,
2.72319e+06,,Surface,1,Image 1,1,290,
3.03596e+06,,Surface,1,Image 1,1,291,
1.38263e+06,,Surface,1,Image 1,1,292,
3.73897e+06,,Surface,1,Image 1,1,293,
1.72582e+06,,Surface,1,Image 1,1,294,
603468,,Surface,1,Image 1,1,295,
242040,,Surface,1,Image 1,1,296,
1.27052e+06,,Surface,1,Image 1,1,297,
1.13117e+06,,Surface,1,Image 1,1,298,
680625,,Surface,1,Image 1,1,299,
1.27045e+06,,Surface,1,Image 1,1,300,
212722,,Surface,1,Image 1,1,301,
432056,,Surface,1,Image 1,1,302,
316740,,Surface,1,Image 1,1,303,
729253,,Surface,1,Image 1,1,304,
331715,,Surface,1,Image 1,1,305,
326282,,Surface,1,Image 1,1,306,
2.01386e+06,,Surface,1,Image 1,1,307,
