
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.824947,,Surface,4,Image 1,1,249,
27.637,,Surface,4,Image 1,1,250,
43.0458,,Surface,4,Image 1,1,251,
18.9537,,Surface,4,Image 1,1,252,
65.8062,,Surface,4,Image 1,1,253,
66.863,,Surface,4,Image 1,1,254,
17.8616,,Surface,4,Image 1,1,255,
7.00158,,Surface,4,Image 1,1,256,
57.8129,,Surface,4,Image 1,1,257,
19.68,,Surface,4,Image 1,1,258,
14.5683,,Surface,4,Image 1,1,259,
36.5986,,Surface,4,Image 1,1,260,
16.105,,Surface,4,Image 1,1,261,
11.4096,,Surface,4,Image 1,1,262,
13.3958,,Surface,4,Image 1,1,263,
30.7492,,Surface,4,Image 1,1,264,
7.31689,,Surface,4,Image 1,1,265,
12.3883,,Surface,4,Image 1,1,266,
16.7105,,Surface,4,Image 1,1,267,
8.9358,,Surface,4,Image 1,1,268,
6.36953,,Surface,4,Image 1,1,269,
9.03192,,Surface,4,Image 1,1,270,
11.0185,,Surface,4,Image 1,1,271,
35.9293,,Surface,4,Image 1,1,272,
17.5282,,Surface,4,Image 1,1,273,
2.29877,,Surface,4,Image 1,1,274,
7.04492,,Surface,4,Image 1,1,275,
33.7819,,Surface,4,Image 1,1,276,
43.0509,,Surface,4,Image 1,1,277,
4.46861,,Surface,4,Image 1,1,278,
10.9237,,Surface,4,Image 1,1,279,
16.2646,,Surface,4,Image 1,1,280,
40.5438,,Surface,4,Image 1,1,281,
15.6063,,Surface,4,Image 1,1,282,
25.2216,,Surface,4,Image 1,1,283,
12.834,,Surface,4,Image 1,1,284,
2.31858,,Surface,4,Image 1,1,285,
7.90386,,Surface,4,Image 1,1,286,
18.1638,,Surface,4,Image 1,1,287,
10.0491,,Surface,4,Image 1,1,288,
9.80932,,Surface,4,Image 1,1,289,
24.5287,,Surface,4,Image 1,1,290,
3.92634,,Surface,4,Image 1,1,291,
8.37636,,Surface,4,Image 1,1,292,
25.7642,,Surface,4,Image 1,1,293,
14.0954,,Surface,4,Image 1,1,294,
6.38951,,Surface,4,Image 1,1,295,
3.18122,,Surface,4,Image 1,1,296,
9.96966,,Surface,4,Image 1,1,297,
0.848004,,Surface,4,Image 1,1,298,
1.16124,,Surface,4,Image 1,1,299,
1.73157,,Surface,4,Image 1,1,300,
1.80255,,Surface,4,Image 1,1,301,
3.79988,,Surface,4,Image 1,1,302,
10.3746,,Surface,4,Image 1,1,303,
6.33386,,Surface,4,Image 1,1,304,
0.0334653,,Surface,4,Image 1,1,305,
2.35521,,Surface,4,Image 1,1,306,
6.85891,,Surface,4,Image 1,1,307,
