
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.332512,,Surface,5,Image 1,1,42,
2.86782,,Surface,5,Image 1,1,43,
18.4865,,Surface,5,Image 1,1,44,
0.360892,,Surface,5,Image 1,1,45,
1.26236,,Surface,5,Image 1,1,46,
0.40232,,Surface,5,Image 1,1,47,
12.0242,,Surface,5,Image 1,1,48,
1.75109,,Surface,5,Image 1,1,49,
0.296584,,Surface,5,Image 1,1,50,
1.20324,,Surface,5,Image 1,1,51,
1.82681,,Surface,5,Image 1,1,52,
35.5213,,Surface,5,Image 1,1,53,
68.8348,,Surface,5,Image 1,1,54,
4.56053,,Surface,5,Image 1,1,55,
1.49353,,Surface,5,Image 1,1,56,
0.0873953,,Surface,5,Image 1,1,57,
0.123756,,Surface,5,Image 1,1,58,
45.0879,,Surface,5,Image 1,1,59,
1.22612,,Surface,5,Image 1,1,60,
7.5595,,Surface,5,Image 1,1,61,
14.836,,Surface,5,Image 1,1,62,
3.59721,,Surface,5,Image 1,1,63,
4.30681,,Surface,5,Image 1,1,64,
0.0478001,,Surface,5,Image 1,1,65,
9.87938,,Surface,5,Image 1,1,66,
0.691231,,Surface,5,Image 1,1,67,
22.2904,,Surface,5,Image 1,1,68,
5.23216,,Surface,5,Image 1,1,69,
0.482625,,Surface,5,Image 1,1,70,
40.4586,,Surface,5,Image 1,1,71,
31.6585,,Surface,5,Image 1,1,72,
16.8783,,Surface,5,Image 1,1,73,
2.39025,,Surface,5,Image 1,1,74,
13.2233,,Surface,5,Image 1,1,75,
2.82342,,Surface,5,Image 1,1,76,
2.16212,,Surface,5,Image 1,1,77,
9.60641,,Surface,5,Image 1,1,78,
0.451122,,Surface,5,Image 1,1,79,
53.55,,Surface,5,Image 1,1,80,
9.69169,,Surface,5,Image 1,1,81,
13.9443,,Surface,5,Image 1,1,82,
1.1982,,Surface,5,Image 1,1,83,
15.1451,,Surface,5,Image 1,1,84,
4.62795,,Surface,5,Image 1,1,85,
6.00056,,Surface,5,Image 1,1,86,
0.562247,,Surface,5,Image 1,1,87,
18.7042,,Surface,5,Image 1,1,88,
21.4656,,Surface,5,Image 1,1,89,
3.64666,,Surface,5,Image 1,1,90,
5.0143,,Surface,5,Image 1,1,91,
27.5266,,Surface,5,Image 1,1,92,
0.82494,,Surface,5,Image 1,1,93,
0.786036,,Surface,5,Image 1,1,94,
5.24745e-05,,Surface,5,Image 1,1,95,
93.1566,,Surface,5,Image 1,1,96,
1.09474,,Surface,5,Image 1,1,97,
0.377452,,Surface,5,Image 1,1,98,
18.161,,Surface,5,Image 1,1,99,
2.96497,,Surface,5,Image 1,1,100,
19.1637,,Surface,5,Image 1,1,101,
9.16967,,Surface,5,Image 1,1,102,
1.1739,,Surface,5,Image 1,1,103,
0.693799,,Surface,5,Image 1,1,104,
1.13181,,Surface,5,Image 1,1,105,
22.6703,,Surface,5,Image 1,1,106,
1.14419,,Surface,5,Image 1,1,107,
2.22111,,Surface,5,Image 1,1,108,
23.9349,,Surface,5,Image 1,1,109,
32.5752,,Surface,5,Image 1,1,110,
11.3484,,Surface,5,Image 1,1,111,
8.99992,,Surface,5,Image 1,1,112,
22.8722,,Surface,5,Image 1,1,113,
23.8021,,Surface,5,Image 1,1,114,
3.18256,,Surface,5,Image 1,1,115,
20.7955,,Surface,5,Image 1,1,116,
6.81646,,Surface,5,Image 1,1,117,
5.16066,,Surface,5,Image 1,1,118,
5.25104,,Surface,5,Image 1,1,119,
2.95672,,Surface,5,Image 1,1,120,
9.62637,,Surface,5,Image 1,1,121,
3.55055,,Surface,5,Image 1,1,122,
14.5082,,Surface,5,Image 1,1,123,
13.6478,,Surface,5,Image 1,1,124,
4.12625,,Surface,5,Image 1,1,125,
69.6306,,Surface,5,Image 1,1,126,
1.3231,,Surface,5,Image 1,1,127,
5.12706,,Surface,5,Image 1,1,128,
15.6214,,Surface,5,Image 1,1,129,
0.358312,,Surface,5,Image 1,1,130,
3.42123,,Surface,5,Image 1,1,131,
3.26152,,Surface,5,Image 1,1,132,
0.842757,,Surface,5,Image 1,1,133,
1.55642,,Surface,5,Image 1,1,134,
78.0795,,Surface,5,Image 1,1,135,
2.88682,,Surface,5,Image 1,1,136,
13.2999,,Surface,5,Image 1,1,137,
0.449449,,Surface,5,Image 1,1,138,
1.03842,,Surface,5,Image 1,1,139,
8.69222,,Surface,5,Image 1,1,140,
5.10526,,Surface,5,Image 1,1,141,
4.83893,,Surface,5,Image 1,1,142,
3.15555,,Surface,5,Image 1,1,143,
2.25477,,Surface,5,Image 1,1,144,
6.99985,,Surface,5,Image 1,1,145,
53.3156,,Surface,5,Image 1,1,146,
1.56897,,Surface,5,Image 1,1,147,
2.86715,,Surface,5,Image 1,1,148,
4.54076,,Surface,5,Image 1,1,149,
1.53822,,Surface,5,Image 1,1,150,
4.00292,,Surface,5,Image 1,1,151,
1.11375,,Surface,5,Image 1,1,152,
1.24406,,Surface,5,Image 1,1,153,
5.26073,,Surface,5,Image 1,1,154,
7.12537,,Surface,5,Image 1,1,155,
3.01937,,Surface,5,Image 1,1,156,
2.10655,,Surface,5,Image 1,1,157,
1.83799,,Surface,5,Image 1,1,158,
2.25793,,Surface,5,Image 1,1,159,
1.15017,,Surface,5,Image 1,1,160,
6.65065,,Surface,5,Image 1,1,161,
0.857372,,Surface,5,Image 1,1,162,
3.42776,,Surface,5,Image 1,1,163,
9.83255,,Surface,5,Image 1,1,164,
6.99144e-05,,Surface,5,Image 1,1,165,
1.06884,,Surface,5,Image 1,1,166,
3.70452,,Surface,5,Image 1,1,167,
1.25,,Surface,5,Image 1,1,168,
5.52524,,Surface,5,Image 1,1,169,
6.07664,,Surface,5,Image 1,1,170,
10.8022,,Surface,5,Image 1,1,171,
2.02963,,Surface,5,Image 1,1,172,
9.48612,,Surface,5,Image 1,1,173,
5.84961,,Surface,5,Image 1,1,174,
3.91833,,Surface,5,Image 1,1,175,
26.1197,,Surface,5,Image 1,1,176,
64.5007,,Surface,5,Image 1,1,177,
11.2294,,Surface,5,Image 1,1,178,
0.350923,,Surface,5,Image 1,1,179,
5.75344,,Surface,5,Image 1,1,180,
1.83245,,Surface,5,Image 1,1,181,
11.4823,,Surface,5,Image 1,1,182,
2.57236,,Surface,5,Image 1,1,183,
22.9656,,Surface,5,Image 1,1,184,
8.08008,,Surface,5,Image 1,1,185,
0.000925633,,Surface,5,Image 1,1,186,
14.6838,,Surface,5,Image 1,1,187,
7.87901,,Surface,5,Image 1,1,188,
16.6482,,Surface,5,Image 1,1,189,
0.31346,,Surface,5,Image 1,1,190,
16.6756,,Surface,5,Image 1,1,191,
6.15092,,Surface,5,Image 1,1,192,
0.0239629,,Surface,5,Image 1,1,193,
2.79812,,Surface,5,Image 1,1,194,
8.84448,,Surface,5,Image 1,1,195,
3.11491,,Surface,5,Image 1,1,196,
2.02031,,Surface,5,Image 1,1,197,
23.1142,,Surface,5,Image 1,1,198,
2.65694,,Surface,5,Image 1,1,199,
11.9913,,Surface,5,Image 1,1,200,
3.92749,,Surface,5,Image 1,1,201,
8.12252,,Surface,5,Image 1,1,202,
7.61929,,Surface,5,Image 1,1,203,
1.16214,,Surface,5,Image 1,1,204,
9.55226,,Surface,5,Image 1,1,205,
1.05056,,Surface,5,Image 1,1,206,
3.25511,,Surface,5,Image 1,1,207,
0.485692,,Surface,5,Image 1,1,208,
22.2244,,Surface,5,Image 1,1,209,
1.22506,,Surface,5,Image 1,1,210,
9.5689,,Surface,5,Image 1,1,211,
3.0929,,Surface,5,Image 1,1,212,
10.4758,,Surface,5,Image 1,1,213,
5.02323,,Surface,5,Image 1,1,214,
0.369354,,Surface,5,Image 1,1,215,
7.00788,,Surface,5,Image 1,1,216,
43.0002,,Surface,5,Image 1,1,217,
10.8731,,Surface,5,Image 1,1,218,
34.3049,,Surface,5,Image 1,1,219,
16.7267,,Surface,5,Image 1,1,220,
34.6669,,Surface,5,Image 1,1,221,
2.21069,,Surface,5,Image 1,1,222,
1.06534,,Surface,5,Image 1,1,223,
1.09954,,Surface,5,Image 1,1,224,
2.20004,,Surface,5,Image 1,1,225,
19.667,,Surface,5,Image 1,1,226,
3.15754,,Surface,5,Image 1,1,227,
3.79939,,Surface,5,Image 1,1,228,
6.19281,,Surface,5,Image 1,1,229,
1.63679,,Surface,5,Image 1,1,230,
2.94523,,Surface,5,Image 1,1,231,
1.86432,,Surface,5,Image 1,1,232,
11.4759,,Surface,5,Image 1,1,233,
8.01258,,Surface,5,Image 1,1,234,
0.786095,,Surface,5,Image 1,1,235,
9.09119,,Surface,5,Image 1,1,236,
1.12267,,Surface,5,Image 1,1,237,
0.641864,,Surface,5,Image 1,1,238,
19.7421,,Surface,5,Image 1,1,239,
13.6045,,Surface,5,Image 1,1,240,
59.533,,Surface,5,Image 1,1,241,
74.9526,,Surface,5,Image 1,1,242,
22.5106,,Surface,5,Image 1,1,243,
16.3163,,Surface,5,Image 1,1,244,
3.15222,,Surface,5,Image 1,1,245,
1.4867,,Surface,5,Image 1,1,246,
0.339152,,Surface,5,Image 1,1,247,
2.62658,,Surface,5,Image 1,1,248,
3.39184e-05,,Surface,5,Image 1,1,249,
1.31281,,Surface,5,Image 1,1,250,
16.0283,,Surface,5,Image 1,1,251,
0.214398,,Surface,5,Image 1,1,252,
0.799726,,Surface,5,Image 1,1,253,
3.26771,,Surface,5,Image 1,1,254,
3.65527,,Surface,5,Image 1,1,255,
2.066,,Surface,5,Image 1,1,256,
22.4785,,Surface,5,Image 1,1,257,
0.84097,,Surface,5,Image 1,1,258,
3.39184e-05,,Surface,5,Image 1,1,259,
5.93719,,Surface,5,Image 1,1,260,
4.69319,,Surface,5,Image 1,1,261,
0.130121,,Surface,5,Image 1,1,262,
6.34256,,Surface,5,Image 1,1,263,
0.552591,,Surface,5,Image 1,1,264,
2.67031,,Surface,5,Image 1,1,265,
7.04349,,Surface,5,Image 1,1,266,
7.84486,,Surface,5,Image 1,1,267,
19.511,,Surface,5,Image 1,1,268,
0.104124,,Surface,5,Image 1,1,269,
0.350474,,Surface,5,Image 1,1,270,
0.749606,,Surface,5,Image 1,1,271,
0.325817,,Surface,5,Image 1,1,272,
0.390322,,Surface,5,Image 1,1,273,
5.44427e-05,,Surface,5,Image 1,1,274,
10.8163,,Surface,5,Image 1,1,275,
0.17148,,Surface,5,Image 1,1,276,
2.5793,,Surface,5,Image 1,1,277,
6.90759,,Surface,5,Image 1,1,278,
0.457782,,Surface,5,Image 1,1,279,
13.9564,,Surface,5,Image 1,1,280,
1.07289,,Surface,5,Image 1,1,281,
8.52392,,Surface,5,Image 1,1,282,
36.8156,,Surface,5,Image 1,1,283,
0.212731,,Surface,5,Image 1,1,284,
5.86402,,Surface,5,Image 1,1,285,
0.358458,,Surface,5,Image 1,1,286,
0.326743,,Surface,5,Image 1,1,287,
7.58486,,Surface,5,Image 1,1,288,
3.79506,,Surface,5,Image 1,1,289,
5.51018,,Surface,5,Image 1,1,290,
0.00467075,,Surface,5,Image 1,1,291,
3.18307,,Surface,5,Image 1,1,292,
0.278008,,Surface,5,Image 1,1,293,
0.154906,,Surface,5,Image 1,1,294,
0.282179,,Surface,5,Image 1,1,295,
2.55242,,Surface,5,Image 1,1,296,
3.39184e-05,,Surface,5,Image 1,1,297,
3.39184e-05,,Surface,5,Image 1,1,298,
3.94855e-05,,Surface,5,Image 1,1,299,
3.39184e-05,,Surface,5,Image 1,1,300,
3.39184e-05,,Surface,5,Image 1,1,301,
1.8958,,Surface,5,Image 1,1,302,
0.351284,,Surface,5,Image 1,1,303,
3.39184e-05,,Surface,5,Image 1,1,304,
3.39184e-05,,Surface,5,Image 1,1,305,
0.00275347,,Surface,5,Image 1,1,306,
0.000628881,,Surface,5,Image 1,1,307,
