
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
57859,,Surface,7,Image 1,1,155,
126429,,Surface,7,Image 1,1,156,
9465,,Surface,7,Image 1,1,157,
14470,,Surface,7,Image 1,1,158,
57303,,Surface,7,Image 1,1,159,
23253,,Surface,7,Image 1,1,160,
8760,,Surface,7,Image 1,1,161,
4442,,Surface,7,Image 1,1,162,
14729,,Surface,7,Image 1,1,163,
33332,,Surface,7,Image 1,1,164,
57377,,Surface,7,Image 1,1,165,
54895,,Surface,7,Image 1,1,166,
35699,,Surface,7,Image 1,1,167,
42740,,Surface,7,Image 1,1,168,
7118,,Surface,7,Image 1,1,169,
31141,,Surface,7,Image 1,1,170,
86360,,Surface,7,Image 1,1,171,
13679,,Surface,7,Image 1,1,172,
29262,,Surface,7,Image 1,1,173,
10846,,Surface,7,Image 1,1,174,
16763,,Surface,7,Image 1,1,175,
27126,,Surface,7,Image 1,1,176,
25938,,Surface,7,Image 1,1,177,
25040,,Surface,7,Image 1,1,178,
14018,,Surface,7,Image 1,1,179,
21429,,Surface,7,Image 1,1,180,
13778,,Surface,7,Image 1,1,181,
23466,,Surface,7,Image 1,1,182,
10063,,Surface,7,Image 1,1,183,
50994,,Surface,7,Image 1,1,184,
25959,,Surface,7,Image 1,1,185,
39265,,Surface,7,Image 1,1,186,
32062,,Surface,7,Image 1,1,187,
12392,,Surface,7,Image 1,1,188,
71722,,Surface,7,Image 1,1,189,
35997,,Surface,7,Image 1,1,190,
210091,,Surface,7,Image 1,1,191,
24348,,Surface,7,Image 1,1,192,
21527,,Surface,7,Image 1,1,193,
14433,,Surface,7,Image 1,1,194,
72424,,Surface,7,Image 1,1,195,
39752,,Surface,7,Image 1,1,196,
3268,,Surface,7,Image 1,1,197,
22474,,Surface,7,Image 1,1,198,
27697,,Surface,7,Image 1,1,199,
23125,,Surface,7,Image 1,1,200,
24239,,Surface,7,Image 1,1,201,
32892,,Surface,7,Image 1,1,202,
21966,,Surface,7,Image 1,1,203,
22365,,Surface,7,Image 1,1,204,
34573,,Surface,7,Image 1,1,205,
31316,,Surface,7,Image 1,1,206,
171166,,Surface,7,Image 1,1,207,
20824,,Surface,7,Image 1,1,208,
6990,,Surface,7,Image 1,1,209,
16654,,Surface,7,Image 1,1,210,
37901,,Surface,7,Image 1,1,211,
129195,,Surface,7,Image 1,1,212,
26362,,Surface,7,Image 1,1,213,
44032,,Surface,7,Image 1,1,214,
5419,,Surface,7,Image 1,1,215,
13978,,Surface,7,Image 1,1,216,
24950,,Surface,7,Image 1,1,217,
9994,,Surface,7,Image 1,1,218,
38893,,Surface,7,Image 1,1,219,
32762,,Surface,7,Image 1,1,220,
41413,,Surface,7,Image 1,1,221,
30219,,Surface,7,Image 1,1,222,
6816,,Surface,7,Image 1,1,223,
15847,,Surface,7,Image 1,1,224,
10321,,Surface,7,Image 1,1,225,
34824,,Surface,7,Image 1,1,226,
6257,,Surface,7,Image 1,1,227,
9891,,Surface,7,Image 1,1,228,
34011,,Surface,7,Image 1,1,229,
13068,,Surface,7,Image 1,1,230,
35106,,Surface,7,Image 1,1,231,
20057,,Surface,7,Image 1,1,232,
16402,,Surface,7,Image 1,1,233,
165135,,Surface,7,Image 1,1,234,
64574,,Surface,7,Image 1,1,235,
10144,,Surface,7,Image 1,1,236,
10222,,Surface,7,Image 1,1,237,
34913,,Surface,7,Image 1,1,238,
22489,,Surface,7,Image 1,1,239,
19070,,Surface,7,Image 1,1,240,
21937,,Surface,7,Image 1,1,241,
83380,,Surface,7,Image 1,1,242,
25289,,Surface,7,Image 1,1,243,
167343,,Surface,7,Image 1,1,244,
38410,,Surface,7,Image 1,1,245,
24197,,Surface,7,Image 1,1,246,
26838,,Surface,7,Image 1,1,247,
12201,,Surface,7,Image 1,1,248,
40680,,Surface,7,Image 1,1,249,
120172,,Surface,7,Image 1,1,250,
46588,,Surface,7,Image 1,1,251,
75311,,Surface,7,Image 1,1,252,
82516,,Surface,7,Image 1,1,253,
29200,,Surface,7,Image 1,1,254,
42819,,Surface,7,Image 1,1,255,
22373,,Surface,7,Image 1,1,256,
40915,,Surface,7,Image 1,1,257,
56563,,Surface,7,Image 1,1,258,
48118,,Surface,7,Image 1,1,259,
35211,,Surface,7,Image 1,1,260,
51260,,Surface,7,Image 1,1,261,
22929,,Surface,7,Image 1,1,262,
78012,,Surface,7,Image 1,1,263,
60459,,Surface,7,Image 1,1,264,
19943,,Surface,7,Image 1,1,265,
30095,,Surface,7,Image 1,1,266,
37597,,Surface,7,Image 1,1,267,
19709,,Surface,7,Image 1,1,268,
17159,,Surface,7,Image 1,1,269,
22080,,Surface,7,Image 1,1,270,
57218,,Surface,7,Image 1,1,271,
20207,,Surface,7,Image 1,1,272,
67534,,Surface,7,Image 1,1,273,
16956,,Surface,7,Image 1,1,274,
16226,,Surface,7,Image 1,1,275,
102276,,Surface,7,Image 1,1,276,
48573,,Surface,7,Image 1,1,277,
20019,,Surface,7,Image 1,1,278,
34273,,Surface,7,Image 1,1,279,
21483,,Surface,7,Image 1,1,280,
40389,,Surface,7,Image 1,1,281,
29362,,Surface,7,Image 1,1,282,
114164,,Surface,7,Image 1,1,283,
20246,,Surface,7,Image 1,1,284,
8209,,Surface,7,Image 1,1,285,
20271,,Surface,7,Image 1,1,286,
178526,,Surface,7,Image 1,1,287,
5702,,Surface,7,Image 1,1,288,
47748,,Surface,7,Image 1,1,289,
49751,,Surface,7,Image 1,1,290,
56678,,Surface,7,Image 1,1,291,
28973,,Surface,7,Image 1,1,292,
74274,,Surface,7,Image 1,1,293,
25503,,Surface,7,Image 1,1,294,
11725,,Surface,7,Image 1,1,295,
4771,,Surface,7,Image 1,1,296,
28088,,Surface,7,Image 1,1,297,
22340,,Surface,7,Image 1,1,298,
17215,,Surface,7,Image 1,1,299,
28862,,Surface,7,Image 1,1,300,
8218,,Surface,7,Image 1,1,301,
9042,,Surface,7,Image 1,1,302,
7540,,Surface,7,Image 1,1,303,
16916,,Surface,7,Image 1,1,304,
7302,,Surface,7,Image 1,1,305,
5266,,Surface,7,Image 1,1,306,
38968,,Surface,7,Image 1,1,307,
