
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.38714,,Surface,5,Image 1,1,45,
18.8912,,Surface,5,Image 1,1,46,
10.9689,,Surface,5,Image 1,1,47,
42.732,,Surface,5,Image 1,1,48,
36.6922,,Surface,5,Image 1,1,49,
1.4936,,Surface,5,Image 1,1,50,
10.0676,,Surface,5,Image 1,1,51,
17.7762,,Surface,5,Image 1,1,52,
112.063,,Surface,5,Image 1,1,53,
92.0062,,Surface,5,Image 1,1,54,
14.6495,,Surface,5,Image 1,1,55,
10.225,,Surface,5,Image 1,1,56,
0.851636,,Surface,5,Image 1,1,57,
4.63064,,Surface,5,Image 1,1,58,
123.635,,Surface,5,Image 1,1,59,
8.42855,,Surface,5,Image 1,1,60,
42.0079,,Surface,5,Image 1,1,61,
27.1739,,Surface,5,Image 1,1,62,
22.9801,,Surface,5,Image 1,1,63,
13.1417,,Surface,5,Image 1,1,64,
0.717941,,Surface,5,Image 1,1,65,
53.185,,Surface,5,Image 1,1,66,
20.2267,,Surface,5,Image 1,1,67,
78.6258,,Surface,5,Image 1,1,68,
16.9976,,Surface,5,Image 1,1,69,
16.9111,,Surface,5,Image 1,1,70,
77.4632,,Surface,5,Image 1,1,71,
69.9209,,Surface,5,Image 1,1,72,
94.7662,,Surface,5,Image 1,1,73,
51.2334,,Surface,5,Image 1,1,74,
101.739,,Surface,5,Image 1,1,75,
38.9759,,Surface,5,Image 1,1,76,
51.8671,,Surface,5,Image 1,1,77,
68.3731,,Surface,5,Image 1,1,78,
2.55272,,Surface,5,Image 1,1,79,
164.263,,Surface,5,Image 1,1,80,
41.7251,,Surface,5,Image 1,1,81,
27.0005,,Surface,5,Image 1,1,82,
11.3916,,Surface,5,Image 1,1,83,
32.6063,,Surface,5,Image 1,1,84,
7.82192,,Surface,5,Image 1,1,85,
13.9871,,Surface,5,Image 1,1,86,
2.36527,,Surface,5,Image 1,1,87,
62.8073,,Surface,5,Image 1,1,88,
75.5649,,Surface,5,Image 1,1,89,
44.7314,,Surface,5,Image 1,1,90,
30.3273,,Surface,5,Image 1,1,91,
215.994,,Surface,5,Image 1,1,92,
5.16291,,Surface,5,Image 1,1,93,
4.79956,,Surface,5,Image 1,1,94,
0.500447,,Surface,5,Image 1,1,95,
242.194,,Surface,5,Image 1,1,96,
3.98845,,Surface,5,Image 1,1,97,
10.3951,,Surface,5,Image 1,1,98,
81.4146,,Surface,5,Image 1,1,99,
6.75717,,Surface,5,Image 1,1,100,
87.2206,,Surface,5,Image 1,1,101,
16.0164,,Surface,5,Image 1,1,102,
14.2972,,Surface,5,Image 1,1,103,
4.98945,,Surface,5,Image 1,1,104,
4.32155,,Surface,5,Image 1,1,105,
86.5948,,Surface,5,Image 1,1,106,
2.194,,Surface,5,Image 1,1,107,
3.17488,,Surface,5,Image 1,1,108,
49.5308,,Surface,5,Image 1,1,109,
73.2121,,Surface,5,Image 1,1,110,
34.085,,Surface,5,Image 1,1,111,
66.2607,,Surface,5,Image 1,1,112,
73.3563,,Surface,5,Image 1,1,113,
56.1915,,Surface,5,Image 1,1,114,
10.118,,Surface,5,Image 1,1,115,
125.102,,Surface,5,Image 1,1,116,
17.1923,,Surface,5,Image 1,1,117,
36.6265,,Surface,5,Image 1,1,118,
9.48948,,Surface,5,Image 1,1,119,
6.39178,,Surface,5,Image 1,1,120,
43.5933,,Surface,5,Image 1,1,121,
13.071,,Surface,5,Image 1,1,122,
36.1282,,Surface,5,Image 1,1,123,
26.8345,,Surface,5,Image 1,1,124,
56.6668,,Surface,5,Image 1,1,125,
216.117,,Surface,5,Image 1,1,126,
2.97825,,Surface,5,Image 1,1,127,
11.7521,,Surface,5,Image 1,1,128,
39.2472,,Surface,5,Image 1,1,129,
1.26717,,Surface,5,Image 1,1,130,
22.5814,,Surface,5,Image 1,1,131,
10.6402,,Surface,5,Image 1,1,132,
1.83384,,Surface,5,Image 1,1,133,
6.19365,,Surface,5,Image 1,1,134,
167.361,,Surface,5,Image 1,1,135,
14.5746,,Surface,5,Image 1,1,136,
55.9919,,Surface,5,Image 1,1,137,
2.15158,,Surface,5,Image 1,1,138,
28.4613,,Surface,5,Image 1,1,139,
102.538,,Surface,5,Image 1,1,140,
23.5792,,Surface,5,Image 1,1,141,
16.0134,,Surface,5,Image 1,1,142,
5.64128,,Surface,5,Image 1,1,143,
25.5156,,Surface,5,Image 1,1,144,
22.1712,,Surface,5,Image 1,1,145,
147.504,,Surface,5,Image 1,1,146,
2.78963,,Surface,5,Image 1,1,147,
6.78068,,Surface,5,Image 1,1,148,
17.6645,,Surface,5,Image 1,1,149,
8.93364,,Surface,5,Image 1,1,150,
23.4926,,Surface,5,Image 1,1,151,
4.41634,,Surface,5,Image 1,1,152,
2.27901,,Surface,5,Image 1,1,153,
13.2116,,Surface,5,Image 1,1,154,
34.5892,,Surface,5,Image 1,1,155,
54.2367,,Surface,5,Image 1,1,156,
7.21034,,Surface,5,Image 1,1,157,
5.52167,,Surface,5,Image 1,1,158,
5.77152,,Surface,5,Image 1,1,159,
2.87726,,Surface,5,Image 1,1,160,
10.869,,Surface,5,Image 1,1,161,
1.4632,,Surface,5,Image 1,1,162,
23.1498,,Surface,5,Image 1,1,163,
24.19,,Surface,5,Image 1,1,164,
0.250942,,Surface,5,Image 1,1,165,
3.37931,,Surface,5,Image 1,1,166,
9.56519,,Surface,5,Image 1,1,167,
2.8457,,Surface,5,Image 1,1,168,
6.88446,,Surface,5,Image 1,1,169,
9.60423,,Surface,5,Image 1,1,170,
54.9038,,Surface,5,Image 1,1,171,
5.46636,,Surface,5,Image 1,1,172,
20.3077,,Surface,5,Image 1,1,173,
11.0965,,Surface,5,Image 1,1,174,
25.3386,,Surface,5,Image 1,1,175,
97.4337,,Surface,5,Image 1,1,176,
135.707,,Surface,5,Image 1,1,177,
24.0995,,Surface,5,Image 1,1,178,
2.16253,,Surface,5,Image 1,1,179,
9.22225,,Surface,5,Image 1,1,180,
4.52997,,Surface,5,Image 1,1,181,
27.4118,,Surface,5,Image 1,1,182,
7.77302,,Surface,5,Image 1,1,183,
143.934,,Surface,5,Image 1,1,184,
28.2861,,Surface,5,Image 1,1,185,
0.365876,,Surface,5,Image 1,1,186,
62.3817,,Surface,5,Image 1,1,187,
38.7001,,Surface,5,Image 1,1,188,
80.8253,,Surface,5,Image 1,1,189,
2.42117,,Surface,5,Image 1,1,190,
46.4259,,Surface,5,Image 1,1,191,
16.5295,,Surface,5,Image 1,1,192,
0.152016,,Surface,5,Image 1,1,193,
4.12331,,Surface,5,Image 1,1,194,
113.671,,Surface,5,Image 1,1,195,
30.8982,,Surface,5,Image 1,1,196,
4.5155,,Surface,5,Image 1,1,197,
89.2089,,Surface,5,Image 1,1,198,
5.08723,,Surface,5,Image 1,1,199,
37.534,,Surface,5,Image 1,1,200,
30.1558,,Surface,5,Image 1,1,201,
70.8281,,Surface,5,Image 1,1,202,
19.1086,,Surface,5,Image 1,1,203,
3.32094,,Surface,5,Image 1,1,204,
34.7355,,Surface,5,Image 1,1,205,
4.48856,,Surface,5,Image 1,1,206,
73.3364,,Surface,5,Image 1,1,207,
2.14243,,Surface,5,Image 1,1,208,
100.903,,Surface,5,Image 1,1,209,
3.55516,,Surface,5,Image 1,1,210,
36.3258,,Surface,5,Image 1,1,211,
33.1605,,Surface,5,Image 1,1,212,
58.1955,,Surface,5,Image 1,1,213,
18.4911,,Surface,5,Image 1,1,214,
0.653152,,Surface,5,Image 1,1,215,
11.5411,,Surface,5,Image 1,1,216,
123.68,,Surface,5,Image 1,1,217,
17.3813,,Surface,5,Image 1,1,218,
157.365,,Surface,5,Image 1,1,219,
77.0003,,Surface,5,Image 1,1,220,
109.424,,Surface,5,Image 1,1,221,
13.7424,,Surface,5,Image 1,1,222,
1.68891,,Surface,5,Image 1,1,223,
8.62922,,Surface,5,Image 1,1,224,
3.24051,,Surface,5,Image 1,1,225,
66.7401,,Surface,5,Image 1,1,226,
4.32218,,Surface,5,Image 1,1,227,
8.34583,,Surface,5,Image 1,1,228,
45.502,,Surface,5,Image 1,1,229,
9.03163,,Surface,5,Image 1,1,230,
13.8888,,Surface,5,Image 1,1,231,
8.67136,,Surface,5,Image 1,1,232,
53.5945,,Surface,5,Image 1,1,233,
92.9179,,Surface,5,Image 1,1,234,
21.2301,,Surface,5,Image 1,1,235,
24.6558,,Surface,5,Image 1,1,236,
2.47056,,Surface,5,Image 1,1,237,
3.6892,,Surface,5,Image 1,1,238,
65.2367,,Surface,5,Image 1,1,239,
44.3268,,Surface,5,Image 1,1,240,
131.242,,Surface,5,Image 1,1,241,
266.273,,Surface,5,Image 1,1,242,
50.2699,,Surface,5,Image 1,1,243,
128.825,,Surface,5,Image 1,1,244,
47.1277,,Surface,5,Image 1,1,245,
15.5669,,Surface,5,Image 1,1,246,
1.55059,,Surface,5,Image 1,1,247,
4.01341,,Surface,5,Image 1,1,248,
0.0311458,,Surface,5,Image 1,1,249,
32.0937,,Surface,5,Image 1,1,250,
72.7326,,Surface,5,Image 1,1,251,
1.63868,,Surface,5,Image 1,1,252,
28.4111,,Surface,5,Image 1,1,253,
19.5122,,Surface,5,Image 1,1,254,
41.5118,,Surface,5,Image 1,1,255,
10.0137,,Surface,5,Image 1,1,256,
119.497,,Surface,5,Image 1,1,257,
10.849,,Surface,5,Image 1,1,258,
0.764044,,Surface,5,Image 1,1,259,
16.9564,,Surface,5,Image 1,1,260,
25.5648,,Surface,5,Image 1,1,261,
1.13241,,Surface,5,Image 1,1,262,
35.9828,,Surface,5,Image 1,1,263,
4.74027,,Surface,5,Image 1,1,264,
9.54625,,Surface,5,Image 1,1,265,
24.5443,,Surface,5,Image 1,1,266,
41.6263,,Surface,5,Image 1,1,267,
50.7023,,Surface,5,Image 1,1,268,
1.66558,,Surface,5,Image 1,1,269,
1.3291,,Surface,5,Image 1,1,270,
4.30769,,Surface,5,Image 1,1,271,
1.49535,,Surface,5,Image 1,1,272,
3.30712,,Surface,5,Image 1,1,273,
0.171423,,Surface,5,Image 1,1,274,
46.9222,,Surface,5,Image 1,1,275,
2.77187,,Surface,5,Image 1,1,276,
18.6687,,Surface,5,Image 1,1,277,
20.8347,,Surface,5,Image 1,1,278,
14.1301,,Surface,5,Image 1,1,279,
30.6797,,Surface,5,Image 1,1,280,
8.08775,,Surface,5,Image 1,1,281,
58.8396,,Surface,5,Image 1,1,282,
84.8643,,Surface,5,Image 1,1,283,
5.94839,,Surface,5,Image 1,1,284,
15.8142,,Surface,5,Image 1,1,285,
2.36726,,Surface,5,Image 1,1,286,
26.0362,,Surface,5,Image 1,1,287,
20.6321,,Surface,5,Image 1,1,288,
19.2247,,Surface,5,Image 1,1,289,
43.5844,,Surface,5,Image 1,1,290,
0.570032,,Surface,5,Image 1,1,291,
17.5642,,Surface,5,Image 1,1,292,
46.4636,,Surface,5,Image 1,1,293,
1.31177,,Surface,5,Image 1,1,294,
2.15143,,Surface,5,Image 1,1,295,
8.19545,,Surface,5,Image 1,1,296,
0.184989,,Surface,5,Image 1,1,297,
0.0276197,,Surface,5,Image 1,1,298,
0.578024,,Surface,5,Image 1,1,299,
0.00181767,,Surface,5,Image 1,1,300,
0.000360087,,Surface,5,Image 1,1,301,
7.75116,,Surface,5,Image 1,1,302,
8.80229,,Surface,5,Image 1,1,303,
0.105624,,Surface,5,Image 1,1,304,
0.000169951,,Surface,5,Image 1,1,305,
0.415739,,Surface,5,Image 1,1,306,
1.07213,,Surface,5,Image 1,1,307,
