
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.28242,µm,Surface,LD,1,113,
1.87927,µm,Surface,LD,1,114,
1.0577,µm,Surface,LD,1,115,
1.92035,µm,Surface,LD,1,116,
1.983,µm,Surface,LD,1,117,
0.954853,µm,Surface,LD,1,118,
1.15211,µm,Surface,LD,1,119,
1.23732,µm,Surface,LD,1,120,
0.98607,µm,Surface,LD,1,121,
1.23927,µm,Surface,LD,1,122,
1.29202,µm,Surface,LD,1,123,
1.34864,µm,Surface,LD,1,124,
2.96974,µm,Surface,LD,1,125,
1.00434,µm,Surface,LD,1,126,
2.05337,µm,Surface,LD,1,127,
1.26377,µm,Surface,LD,1,128,
2.30788,µm,Surface,LD,1,129,
1.87798,µm,Surface,LD,1,130,
0.580788,µm,Surface,LD,1,131,
1.7311,µm,Surface,LD,1,132,
3.32243,µm,Surface,LD,1,133,
2.40817,µm,Surface,LD,1,134,
1.93081,µm,Surface,LD,1,135,
0.323387,µm,Surface,LD,1,136,
2.83195,µm,Surface,LD,1,137,
0.586049,µm,Surface,LD,1,138,
0.495344,µm,Surface,LD,1,139,
0.253313,µm,Surface,LD,1,140,
3.12448,µm,Surface,LD,1,141,
0.120984,µm,Surface,LD,1,142,
0.624627,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
1.77171,µm,Surface,LD,1,145,
0.833843,µm,Surface,LD,1,146,
0.385187,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.105693,µm,Surface,LD,1,149,
0.628946,µm,Surface,LD,1,150,
1.68052,µm,Surface,LD,1,151,
0.982342,µm,Surface,LD,1,152,
4.29442,µm,Surface,LD,1,153,
0.52206,µm,Surface,LD,1,154,
1.16957,µm,Surface,LD,1,155,
1.06195,µm,Surface,LD,1,156,
3.84526,µm,Surface,LD,1,157,
0.474752,µm,Surface,LD,1,158,
1.48276,µm,Surface,LD,1,159,
4.10219,µm,Surface,LD,1,160,
3.10784,µm,Surface,LD,1,161,
1.28955,µm,Surface,LD,1,162,
1.35702,µm,Surface,LD,1,163,
0.831056,µm,Surface,LD,1,164,
4.84421,µm,Surface,LD,1,165,
1.43477,µm,Surface,LD,1,166,
2.25831,µm,Surface,LD,1,167,
1.942,µm,Surface,LD,1,168,
3.30642,µm,Surface,LD,1,169,
1.56286,µm,Surface,LD,1,170,
0.654463,µm,Surface,LD,1,171,
1.84777,µm,Surface,LD,1,172,
0.943454,µm,Surface,LD,1,173,
1.41743,µm,Surface,LD,1,174,
2.30388,µm,Surface,LD,1,175,
0.963031,µm,Surface,LD,1,176,
0.37333,µm,Surface,LD,1,177,
0.849038,µm,Surface,LD,1,178,
3.82456,µm,Surface,LD,1,179,
1.74356,µm,Surface,LD,1,180,
1.09016,µm,Surface,LD,1,181,
1.84885,µm,Surface,LD,1,182,
2.60812,µm,Surface,LD,1,183,
0.15445,µm,Surface,LD,1,184,
0.736668,µm,Surface,LD,1,185,
1.96634,µm,Surface,LD,1,186,
0.162965,µm,Surface,LD,1,187,
2.50495,µm,Surface,LD,1,188,
0.416453,µm,Surface,LD,1,189,
1.33258,µm,Surface,LD,1,190,
0.00574023,µm,Surface,LD,1,191,
0.384952,µm,Surface,LD,1,192,
3.76532,µm,Surface,LD,1,193,
0.921421,µm,Surface,LD,1,194,
1.86036,µm,Surface,LD,1,195,
0.989923,µm,Surface,LD,1,196,
0.479292,µm,Surface,LD,1,197,
1.20594,µm,Surface,LD,1,198,
0.845719,µm,Surface,LD,1,199,
0.688314,µm,Surface,LD,1,200,
2.08409,µm,Surface,LD,1,201,
2.35773,µm,Surface,LD,1,202,
1.93417,µm,Surface,LD,1,203,
1.50177,µm,Surface,LD,1,204,
3.32439,µm,Surface,LD,1,205,
1.91235,µm,Surface,LD,1,206,
1.59871,µm,Surface,LD,1,207,
2.53731,µm,Surface,LD,1,208,
2.42034,µm,Surface,LD,1,209,
2.04551,µm,Surface,LD,1,210,
3.09146,µm,Surface,LD,1,211,
1.85341,µm,Surface,LD,1,212,
2.65752,µm,Surface,LD,1,213,
1.65722,µm,Surface,LD,1,214,
1.36601,µm,Surface,LD,1,215,
2.97475,µm,Surface,LD,1,216,
1.61256,µm,Surface,LD,1,217,
2.15241,µm,Surface,LD,1,218,
2.52694,µm,Surface,LD,1,219,
2.63844,µm,Surface,LD,1,220,
1.40273,µm,Surface,LD,1,221,
1.08821,µm,Surface,LD,1,222,
1.12504,µm,Surface,LD,1,223,
3.59077,µm,Surface,LD,1,224,
0.718446,µm,Surface,LD,1,225,
1.98074,µm,Surface,LD,1,226,
2.79124,µm,Surface,LD,1,227,
3.67555,µm,Surface,LD,1,228,
2.8368,µm,Surface,LD,1,229,
1.61268,µm,Surface,LD,1,230,
0.478021,µm,Surface,LD,1,231,
3.09076,µm,Surface,LD,1,232,
1.59144,µm,Surface,LD,1,233,
0.641844,µm,Surface,LD,1,234,
2.47179,µm,Surface,LD,1,235,
0.682684,µm,Surface,LD,1,236,
1.13227,µm,Surface,LD,1,237,
1.72536,µm,Surface,LD,1,238,
1.18909,µm,Surface,LD,1,239,
1.84674,µm,Surface,LD,1,240,
0.860669,µm,Surface,LD,1,241,
0.275899,µm,Surface,LD,1,242,
1.2757,µm,Surface,LD,1,243,
0.410365,µm,Surface,LD,1,244,
1.07817,µm,Surface,LD,1,245,
1.39667,µm,Surface,LD,1,246,
2.27777,µm,Surface,LD,1,247,
3.12226,µm,Surface,LD,1,248,
3.65877,µm,Surface,LD,1,249,
1.45622,µm,Surface,LD,1,250,
1.83185,µm,Surface,LD,1,251,
3.03805,µm,Surface,LD,1,252,
2.30623,µm,Surface,LD,1,253,
2.3288,µm,Surface,LD,1,254,
2.93806,µm,Surface,LD,1,255,
3.30372,µm,Surface,LD,1,256,
1.54926,µm,Surface,LD,1,257,
3.26016,µm,Surface,LD,1,258,
2.26597,µm,Surface,LD,1,259,
1.49084,µm,Surface,LD,1,260,
4.11868,µm,Surface,LD,1,261,
3.62556,µm,Surface,LD,1,262,
2.10311,µm,Surface,LD,1,263,
1.76864,µm,Surface,LD,1,264,
3.43215,µm,Surface,LD,1,265,
2.90063,µm,Surface,LD,1,266,
2.4564,µm,Surface,LD,1,267,
1.42596,µm,Surface,LD,1,268,
3.8744,µm,Surface,LD,1,269,
2.1759,µm,Surface,LD,1,270,
1.07495,µm,Surface,LD,1,271,
1.30231,µm,Surface,LD,1,272,
2.7923,µm,Surface,LD,1,273,
0.76656,µm,Surface,LD,1,274,
1.05088,µm,Surface,LD,1,275,
3.50691,µm,Surface,LD,1,276,
0.219223,µm,Surface,LD,1,277,
1.27024,µm,Surface,LD,1,278,
4.5999,µm,Surface,LD,1,279,
0.714835,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
1.23607,µm,Surface,LD,1,282,
0.101209,µm,Surface,LD,1,283,
1.77268,µm,Surface,LD,1,284,
1.69208,µm,Surface,LD,1,285,
3.29859,µm,Surface,LD,1,286,
1.09813,µm,Surface,LD,1,287,
2.85175,µm,Surface,LD,1,288,
3.10448,µm,Surface,LD,1,289,
1.5836,µm,Surface,LD,1,290,
1.89464,µm,Surface,LD,1,291,
1.7284,µm,Surface,LD,1,292,
1.11025,µm,Surface,LD,1,293,
1.56837,µm,Surface,LD,1,294,
1.93758,µm,Surface,LD,1,295,
2.12796,µm,Surface,LD,1,296,
2.21496,µm,Surface,LD,1,297,
2.54368,µm,Surface,LD,1,298,
4.11828,µm,Surface,LD,1,299,
3.45171,µm,Surface,LD,1,300,
0.510219,µm,Surface,LD,1,301,
2.26648,µm,Surface,LD,1,302,
2.20373,µm,Surface,LD,1,303,
7.46161,µm,Surface,LD,1,304,
12.04,µm,Surface,LD,1,305,
6.3097,µm,Surface,LD,1,306,
2.56557,µm,Surface,LD,1,307,
