
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.991,4.14479,3.51807,0.922406,6.11373,,7,Intensity,Image 1,1,,
9.213,4.14479,3.48236,0.874594,6.09013,,7,Intensity,Image 1,1,,
9.435,4.14479,3.44928,0.829811,6.06875,,7,Intensity,Image 1,1,,
9.657,4.14479,3.42067,0.788612,6.05272,,7,Intensity,Image 1,1,,
9.879,4.14479,3.40617,0.759624,6.05272,,7,Intensity,Image 1,1,,
10.101,4.14479,3.42652,0.762374,6.09067,,7,Intensity,Image 1,1,,
10.323,4.14479,3.48403,0.804819,6.16325,,7,Intensity,Image 1,1,,
10.545,4.14479,3.5453,0.853436,6.23716,,7,Intensity,Image 1,1,,
10.767,4.14479,3.59271,0.890041,6.29537,,7,Intensity,Image 1,1,,
10.989,4.14479,3.62733,0.918344,6.33632,,7,Intensity,Image 1,1,,
11.211,4.14479,3.65282,0.937676,6.36797,,7,Intensity,Image 1,1,,
11.433,4.14479,3.67321,0.951649,6.39476,,7,Intensity,Image 1,1,,
11.655,4.14479,3.69007,0.961695,6.41845,,7,Intensity,Image 1,1,,
11.877,4.14479,3.70357,0.967584,6.43956,,7,Intensity,Image 1,1,,
12.099,4.14479,3.71448,0.971786,6.45717,,7,Intensity,Image 1,1,,
12.321,4.14479,3.72501,0.977004,6.47301,,7,Intensity,Image 1,1,,
12.543,4.14479,3.73867,0.983559,6.49378,,7,Intensity,Image 1,1,,
12.765,4.14479,3.753,0.988418,6.51758,,7,Intensity,Image 1,1,,
12.987,4.14479,3.76687,0.994582,6.53916,,7,Intensity,Image 1,1,,
13.209,4.14479,3.78146,1.00123,6.5617,,7,Intensity,Image 1,1,,
13.431,4.14479,3.79708,1.01026,6.58389,,7,Intensity,Image 1,1,,
13.653,4.14479,3.81133,1.01721,6.60545,,7,Intensity,Image 1,1,,
13.875,4.14479,3.82597,1.023,6.62894,,7,Intensity,Image 1,1,,
14.097,4.14479,3.83772,1.0275,6.64794,,7,Intensity,Image 1,1,,
14.319,4.14479,3.84751,1.02988,6.66514,,7,Intensity,Image 1,1,,
14.541,4.14479,3.85525,1.03243,6.67808,,7,Intensity,Image 1,1,,
14.763,4.14479,3.86308,1.03666,6.68951,,7,Intensity,Image 1,1,,
14.985,4.14479,3.86903,1.03951,6.69855,,7,Intensity,Image 1,1,,
15.207,4.14479,3.87712,1.04288,6.71135,,7,Intensity,Image 1,1,,
15.429,4.14479,3.88691,1.04587,6.72795,,7,Intensity,Image 1,1,,
15.651,4.14479,3.89702,1.04998,6.74407,,7,Intensity,Image 1,1,,
15.873,4.14479,3.90847,1.05391,6.76303,,7,Intensity,Image 1,1,,
16.095,4.14479,3.91771,1.05752,6.77791,,7,Intensity,Image 1,1,,
16.317,4.14479,3.92327,1.06039,6.78616,,7,Intensity,Image 1,1,,
16.539,4.14479,3.92783,1.06278,6.79288,,7,Intensity,Image 1,1,,
16.761,4.14479,3.92968,1.06283,6.79652,,7,Intensity,Image 1,1,,
16.983,4.14479,3.93526,1.06326,6.80726,,7,Intensity,Image 1,1,,
17.205,4.14479,3.93884,1.0625,6.81519,,7,Intensity,Image 1,1,,
17.427,4.14479,3.94615,1.06436,6.82795,,7,Intensity,Image 1,1,,
17.649,4.14479,3.95001,1.06596,6.83407,,7,Intensity,Image 1,1,,
17.871,4.14479,3.95297,1.06686,6.83908,,7,Intensity,Image 1,1,,
18.093,4.14479,3.95383,1.06678,6.84088,,7,Intensity,Image 1,1,,
18.315,4.14479,3.95517,1.06679,6.84355,,7,Intensity,Image 1,1,,
18.537,4.14479,3.95577,1.0637,6.84783,,7,Intensity,Image 1,1,,
18.759,4.14479,3.96093,1.06277,6.8591,,7,Intensity,Image 1,1,,
18.981,4.14479,3.96638,1.06249,6.87027,,7,Intensity,Image 1,1,,
19.203,4.14479,3.97584,1.06708,6.88461,,7,Intensity,Image 1,1,,
19.425,4.14479,3.98651,1.0702,6.90282,,7,Intensity,Image 1,1,,
19.647,4.14479,3.99846,1.0762,6.92073,,7,Intensity,Image 1,1,,
19.869,4.14479,4.01444,1.08752,6.94135,,7,Intensity,Image 1,1,,
20.091,4.14479,4.02688,1.09581,6.95794,,7,Intensity,Image 1,1,,
20.313,4.14479,4.03507,1.10172,6.96842,,7,Intensity,Image 1,1,,
20.535,4.14479,4.03921,1.10582,6.9726,,7,Intensity,Image 1,1,,
20.757,4.14479,4.03724,1.10181,6.97267,,7,Intensity,Image 1,1,,
20.979,4.14479,4.02895,1.09226,6.96565,,7,Intensity,Image 1,1,,
21.201,4.14479,4.02339,1.08325,6.96352,,7,Intensity,Image 1,1,,
21.423,4.14479,4.01865,1.07386,6.96345,,7,Intensity,Image 1,1,,
21.645,4.14479,4.01964,1.07061,6.96867,,7,Intensity,Image 1,1,,
21.867,4.14479,4.02115,1.06675,6.97554,,7,Intensity,Image 1,1,,
22.089,4.14479,4.0288,1.06692,6.99069,,7,Intensity,Image 1,1,,
22.311,4.14479,4.04259,1.07481,7.01037,,7,Intensity,Image 1,1,,
22.533,4.14479,4.05659,1.08349,7.02969,,7,Intensity,Image 1,1,,
22.755,4.14479,4.07084,1.08997,7.0517,,7,Intensity,Image 1,1,,
22.977,4.14479,4.08272,1.09748,7.06796,,7,Intensity,Image 1,1,,
23.199,4.14479,4.0932,1.1067,7.0797,,7,Intensity,Image 1,1,,
23.421,4.14479,4.10533,1.11402,7.09663,,7,Intensity,Image 1,1,,
23.643,4.14479,4.11449,1.11818,7.1108,,7,Intensity,Image 1,1,,
23.865,4.14479,4.12158,1.12221,7.12096,,7,Intensity,Image 1,1,,
24.087,4.14479,4.1279,1.12286,7.13294,,7,Intensity,Image 1,1,,
24.309,4.14479,4.1311,1.12469,7.13751,,7,Intensity,Image 1,1,,
24.531,4.14479,4.13811,1.12793,7.14829,,7,Intensity,Image 1,1,,
24.753,4.14479,4.14154,1.12715,7.15593,,7,Intensity,Image 1,1,,
24.975,4.14479,4.1442,1.12883,7.15958,,7,Intensity,Image 1,1,,
25.197,4.14479,4.14968,1.13075,7.1686,,7,Intensity,Image 1,1,,
25.419,4.14479,4.15193,1.127,7.17685,,7,Intensity,Image 1,1,,
25.641,4.14479,4.15482,1.12437,7.18527,,7,Intensity,Image 1,1,,
25.863,4.14479,4.16459,1.13069,7.1985,,7,Intensity,Image 1,1,,
26.085,4.14479,4.17932,1.14184,7.21681,,7,Intensity,Image 1,1,,
26.307,4.14479,4.19465,1.15191,7.2374,,7,Intensity,Image 1,1,,
26.529,4.14479,4.19846,1.15353,7.24339,,7,Intensity,Image 1,1,,
26.751,4.14479,4.19105,1.14843,7.23368,,7,Intensity,Image 1,1,,
26.973,4.14479,4.18526,1.14414,7.22637,,7,Intensity,Image 1,1,,
27.195,4.14479,4.17774,1.14245,7.21302,,7,Intensity,Image 1,1,,
27.417,4.14479,4.17445,1.13752,7.21138,,7,Intensity,Image 1,1,,
27.639,4.14479,4.17525,1.13093,7.21957,,7,Intensity,Image 1,1,,
27.861,4.14479,4.17729,1.12328,7.23131,,7,Intensity,Image 1,1,,
28.083,4.14479,4.18347,1.12099,7.24595,,7,Intensity,Image 1,1,,
28.305,4.14479,4.19186,1.12633,7.2574,,7,Intensity,Image 1,1,,
28.527,4.14479,4.20443,1.13335,7.27551,,7,Intensity,Image 1,1,,
28.749,4.14479,4.21911,1.14082,7.2974,,7,Intensity,Image 1,1,,
28.971,4.14479,4.23734,1.15001,7.32466,,7,Intensity,Image 1,1,,
29.193,4.14479,4.25637,1.16137,7.35136,,7,Intensity,Image 1,1,,
29.415,4.14479,4.26627,1.17122,7.36132,,7,Intensity,Image 1,1,,
29.637,4.14479,4.27335,1.17908,7.36763,,7,Intensity,Image 1,1,,
29.859,4.14479,4.28739,1.18189,7.39288,,7,Intensity,Image 1,1,,
30.081,4.14479,4.28732,1.17906,7.39557,,7,Intensity,Image 1,1,,
30.303,4.14479,4.29086,1.17919,7.40253,,7,Intensity,Image 1,1,,
30.525,4.14479,4.28867,1.17587,7.40146,,7,Intensity,Image 1,1,,
30.747,4.14479,4.28753,1.17115,7.4039,,7,Intensity,Image 1,1,,
30.969,4.14479,4.28887,1.17007,7.40766,,7,Intensity,Image 1,1,,
31.191,4.14479,4.29437,1.1719,7.41684,,7,Intensity,Image 1,1,,
31.413,4.14479,4.30514,1.17164,7.43864,,7,Intensity,Image 1,1,,
31.635,4.14479,4.31243,1.16919,7.45567,,7,Intensity,Image 1,1,,
