
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.5334,,Surface,1,Image 1,1,80,
60.9892,,Surface,1,Image 1,1,81,
61.2771,,Surface,1,Image 1,1,82,
60.07,,Surface,1,Image 1,1,83,
60.0845,,Surface,1,Image 1,1,84,
60.8791,,Surface,1,Image 1,1,85,
60.364,,Surface,1,Image 1,1,86,
61.8942,,Surface,1,Image 1,1,87,
62.4654,,Surface,1,Image 1,1,88,
60.9054,,Surface,1,Image 1,1,89,
63.2154,,Surface,1,Image 1,1,90,
60.2805,,Surface,1,Image 1,1,91,
60.7741,,Surface,1,Image 1,1,92,
60.8273,,Surface,1,Image 1,1,93,
60.0909,,Surface,1,Image 1,1,94,
61.6495,,Surface,1,Image 1,1,95,
60.0483,,Surface,1,Image 1,1,96,
60.1311,,Surface,1,Image 1,1,97,
61.9626,,Surface,1,Image 1,1,98,
60.0856,,Surface,1,Image 1,1,99,
61.4448,,Surface,1,Image 1,1,100,
60.1397,,Surface,1,Image 1,1,101,
61.362,,Surface,1,Image 1,1,102,
60.1797,,Surface,1,Image 1,1,103,
60.366,,Surface,1,Image 1,1,104,
62.0952,,Surface,1,Image 1,1,105,
62.056,,Surface,1,Image 1,1,106,
60.116,,Surface,1,Image 1,1,107,
61.7485,,Surface,1,Image 1,1,108,
60.5828,,Surface,1,Image 1,1,109,
60.1381,,Surface,1,Image 1,1,110,
60.7149,,Surface,1,Image 1,1,111,
60.8894,,Surface,1,Image 1,1,112,
60.4199,,Surface,1,Image 1,1,113,
60.4011,,Surface,1,Image 1,1,114,
61.1272,,Surface,1,Image 1,1,115,
60.675,,Surface,1,Image 1,1,116,
60.0827,,Surface,1,Image 1,1,117,
61.1798,,Surface,1,Image 1,1,118,
60.8207,,Surface,1,Image 1,1,119,
60.06,,Surface,1,Image 1,1,120,
62.1318,,Surface,1,Image 1,1,121,
60.4037,,Surface,1,Image 1,1,122,
60.3799,,Surface,1,Image 1,1,123,
60.7042,,Surface,1,Image 1,1,124,
60.1021,,Surface,1,Image 1,1,125,
60.2503,,Surface,1,Image 1,1,126,
61.6081,,Surface,1,Image 1,1,127,
60.1998,,Surface,1,Image 1,1,128,
61.7484,,Surface,1,Image 1,1,129,
60.6214,,Surface,1,Image 1,1,130,
61.7571,,Surface,1,Image 1,1,131,
60.1899,,Surface,1,Image 1,1,132,
60.4761,,Surface,1,Image 1,1,133,
60.2648,,Surface,1,Image 1,1,134,
60.3018,,Surface,1,Image 1,1,135,
60.185,,Surface,1,Image 1,1,136,
60.9206,,Surface,1,Image 1,1,137,
60.5868,,Surface,1,Image 1,1,138,
60.2752,,Surface,1,Image 1,1,139,
60.2617,,Surface,1,Image 1,1,140,
60.4331,,Surface,1,Image 1,1,141,
60.8525,,Surface,1,Image 1,1,142,
62.4705,,Surface,1,Image 1,1,143,
61.1654,,Surface,1,Image 1,1,144,
60.7647,,Surface,1,Image 1,1,145,
63.1035,,Surface,1,Image 1,1,146,
60.3488,,Surface,1,Image 1,1,147,
60.4228,,Surface,1,Image 1,1,148,
60.1644,,Surface,1,Image 1,1,149,
62.3694,,Surface,1,Image 1,1,150,
63.9497,,Surface,1,Image 1,1,151,
60.8771,,Surface,1,Image 1,1,152,
64.2721,,Surface,1,Image 1,1,153,
60.2342,,Surface,1,Image 1,1,154,
60.1317,,Surface,1,Image 1,1,155,
60.2933,,Surface,1,Image 1,1,156,
60.2966,,Surface,1,Image 1,1,157,
60.1209,,Surface,1,Image 1,1,158,
60.5052,,Surface,1,Image 1,1,159,
60.2344,,Surface,1,Image 1,1,160,
62.7827,,Surface,1,Image 1,1,161,
61.3993,,Surface,1,Image 1,1,162,
60.4686,,Surface,1,Image 1,1,163,
60.9613,,Surface,1,Image 1,1,164,
60.5382,,Surface,1,Image 1,1,165,
60.0567,,Surface,1,Image 1,1,166,
60.3404,,Surface,1,Image 1,1,167,
60.1416,,Surface,1,Image 1,1,168,
61.1313,,Surface,1,Image 1,1,169,
60.4933,,Surface,1,Image 1,1,170,
60.4545,,Surface,1,Image 1,1,171,
61.9341,,Surface,1,Image 1,1,172,
60.686,,Surface,1,Image 1,1,173,
60.2585,,Surface,1,Image 1,1,174,
61.5788,,Surface,1,Image 1,1,175,
60.6357,,Surface,1,Image 1,1,176,
60.2079,,Surface,1,Image 1,1,177,
60.0884,,Surface,1,Image 1,1,178,
61.3033,,Surface,1,Image 1,1,179,
61.266,,Surface,1,Image 1,1,180,
60.1155,,Surface,1,Image 1,1,181,
61.4186,,Surface,1,Image 1,1,182,
62.97,,Surface,1,Image 1,1,183,
60.9856,,Surface,1,Image 1,1,184,
60.3439,,Surface,1,Image 1,1,185,
60.677,,Surface,1,Image 1,1,186,
60.7686,,Surface,1,Image 1,1,187,
60.1951,,Surface,1,Image 1,1,188,
60.767,,Surface,1,Image 1,1,189,
62.5234,,Surface,1,Image 1,1,190,
60.0727,,Surface,1,Image 1,1,191,
60.8283,,Surface,1,Image 1,1,192,
60.2055,,Surface,1,Image 1,1,193,
60.4759,,Surface,1,Image 1,1,194,
60.3986,,Surface,1,Image 1,1,195,
60.0561,,Surface,1,Image 1,1,196,
62.008,,Surface,1,Image 1,1,197,
60.2945,,Surface,1,Image 1,1,198,
60.2471,,Surface,1,Image 1,1,199,
60.4972,,Surface,1,Image 1,1,200,
60.211,,Surface,1,Image 1,1,201,
60.2786,,Surface,1,Image 1,1,202,
60.9799,,Surface,1,Image 1,1,203,
60.8054,,Surface,1,Image 1,1,204,
60.631,,Surface,1,Image 1,1,205,
62.3526,,Surface,1,Image 1,1,206,
60.2046,,Surface,1,Image 1,1,207,
60.5967,,Surface,1,Image 1,1,208,
61.2963,,Surface,1,Image 1,1,209,
60.4564,,Surface,1,Image 1,1,210,
60.4417,,Surface,1,Image 1,1,211,
60.2297,,Surface,1,Image 1,1,212,
60.2534,,Surface,1,Image 1,1,213,
60.4124,,Surface,1,Image 1,1,214,
64.067,,Surface,1,Image 1,1,215,
60.2861,,Surface,1,Image 1,1,216,
60.7201,,Surface,1,Image 1,1,217,
60.1445,,Surface,1,Image 1,1,218,
60.5226,,Surface,1,Image 1,1,219,
60.3918,,Surface,1,Image 1,1,220,
60.4096,,Surface,1,Image 1,1,221,
60.1645,,Surface,1,Image 1,1,222,
61.4888,,Surface,1,Image 1,1,223,
60.4014,,Surface,1,Image 1,1,224,
61.5402,,Surface,1,Image 1,1,225,
60.2176,,Surface,1,Image 1,1,226,
61.8407,,Surface,1,Image 1,1,227,
60.9086,,Surface,1,Image 1,1,228,
60.6405,,Surface,1,Image 1,1,229,
62.4541,,Surface,1,Image 1,1,230,
60.1434,,Surface,1,Image 1,1,231,
60.0976,,Surface,1,Image 1,1,232,
60.3676,,Surface,1,Image 1,1,233,
60.7099,,Surface,1,Image 1,1,234,
60.5549,,Surface,1,Image 1,1,235,
61.2488,,Surface,1,Image 1,1,236,
61.461,,Surface,1,Image 1,1,237,
60.3537,,Surface,1,Image 1,1,238,
61.2284,,Surface,1,Image 1,1,239,
60.2525,,Surface,1,Image 1,1,240,
60.6711,,Surface,1,Image 1,1,241,
61.5127,,Surface,1,Image 1,1,242,
61.8309,,Surface,1,Image 1,1,243,
60.0819,,Surface,1,Image 1,1,244,
61.5588,,Surface,1,Image 1,1,245,
60.1198,,Surface,1,Image 1,1,246,
60.3171,,Surface,1,Image 1,1,247,
60.8726,,Surface,1,Image 1,1,248,
60.5498,,Surface,1,Image 1,1,249,
60.1952,,Surface,1,Image 1,1,250,
60.7865,,Surface,1,Image 1,1,251,
61.0702,,Surface,1,Image 1,1,252,
60.5235,,Surface,1,Image 1,1,253,
60.5856,,Surface,1,Image 1,1,254,
60.3939,,Surface,1,Image 1,1,255,
61.3652,,Surface,1,Image 1,1,256,
60.2941,,Surface,1,Image 1,1,257,
60.1077,,Surface,1,Image 1,1,258,
60.4521,,Surface,1,Image 1,1,259,
60.0683,,Surface,1,Image 1,1,260,
60.1505,,Surface,1,Image 1,1,261,
62.8974,,Surface,1,Image 1,1,262,
61.5225,,Surface,1,Image 1,1,263,
60.4428,,Surface,1,Image 1,1,264,
60.4738,,Surface,1,Image 1,1,265,
60.6332,,Surface,1,Image 1,1,266,
61.5382,,Surface,1,Image 1,1,267,
64.2799,,Surface,1,Image 1,1,268,
60.313,,Surface,1,Image 1,1,269,
60.8787,,Surface,1,Image 1,1,270,
60.4279,,Surface,1,Image 1,1,271,
60.1228,,Surface,1,Image 1,1,272,
60.0938,,Surface,1,Image 1,1,273,
60.1276,,Surface,1,Image 1,1,274,
67.7449,,Surface,1,Image 1,1,275,
60.2243,,Surface,1,Image 1,1,276,
60.0986,,Surface,1,Image 1,1,277,
60.2384,,Surface,1,Image 1,1,278,
60.3021,,Surface,1,Image 1,1,279,
61.1722,,Surface,1,Image 1,1,280,
60.5275,,Surface,1,Image 1,1,281,
60.1923,,Surface,1,Image 1,1,282,
61.0157,,Surface,1,Image 1,1,283,
60.305,,Surface,1,Image 1,1,284,
60.6898,,Surface,1,Image 1,1,285,
60.2025,,Surface,1,Image 1,1,286,
60.1375,,Surface,1,Image 1,1,287,
64.5195,,Surface,1,Image 1,1,288,
60.7336,,Surface,1,Image 1,1,289,
60.1213,,Surface,1,Image 1,1,290,
60.5885,,Surface,1,Image 1,1,291,
61.4853,,Surface,1,Image 1,1,292,
60.4643,,Surface,1,Image 1,1,293,
61.5236,,Surface,1,Image 1,1,294,
61.938,,Surface,1,Image 1,1,295,
60.5275,,Surface,1,Image 1,1,296,
60.3277,,Surface,1,Image 1,1,297,
60.4829,,Surface,1,Image 1,1,298,
61.226,,Surface,1,Image 1,1,299,
60.1592,,Surface,1,Image 1,1,300,
60.0973,,Surface,1,Image 1,1,301,
60.5327,,Surface,1,Image 1,1,302,
60.1768,,Surface,1,Image 1,1,303,
62.0328,,Surface,1,Image 1,1,304,
62.2094,,Surface,1,Image 1,1,305,
60.7822,,Surface,1,Image 1,1,306,
60.3405,,Surface,1,Image 1,1,307,
