
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.313035,,Surface,1,109,
0.186789,,Surface,1,110,
0.272543,,Surface,1,111,
0.438805,,Surface,1,112,
0.250218,,Surface,1,113,
0.253273,,Surface,1,114,
0.373421,,Surface,1,115,
0.199597,,Surface,1,116,
0.356487,,Surface,1,117,
0.325466,,Surface,1,118,
0.271738,,Surface,1,119,
0.340843,,Surface,1,120,
0.500877,,Surface,1,121,
0.297492,,Surface,1,122,
0.330562,,Surface,1,123,
0.313854,,Surface,1,124,
0.628932,,Surface,1,125,
0.313382,,Surface,1,126,
0.242861,,Surface,1,127,
0.285356,,Surface,1,128,
0.251384,,Surface,1,129,
0.309051,,Surface,1,130,
0.41013,,Surface,1,131,
0.24962,,Surface,1,132,
0.262668,,Surface,1,133,
0.55723,,Surface,1,134,
0.232081,,Surface,1,135,
0.239484,,Surface,1,136,
0.310725,,Surface,1,137,
0.310943,,Surface,1,138,
0.325091,,Surface,1,139,
0.386293,,Surface,1,140,
0.474498,,Surface,1,141,
0.13839,,Surface,1,142,
0.241091,,Surface,1,143,
0.355479,,Surface,1,144,
0.270541,,Surface,1,145,
0.338792,,Surface,1,146,
0.257054,,Surface,1,147,
0.266334,,Surface,1,148,
0.501967,,Surface,1,149,
0.291343,,Surface,1,150,
0.279181,,Surface,1,151,
0.297991,,Surface,1,152,
0.364128,,Surface,1,153,
0.423098,,Surface,1,154,
0.348889,,Surface,1,155,
0.293058,,Surface,1,156,
0.246838,,Surface,1,157,
0.273163,,Surface,1,158,
0.260837,,Surface,1,159,
0.338068,,Surface,1,160,
0.304974,,Surface,1,161,
0.290586,,Surface,1,162,
0.257638,,Surface,1,163,
0.223149,,Surface,1,164,
0.383932,,Surface,1,165,
0.13097,,Surface,1,166,
0.262321,,Surface,1,167,
0.463528,,Surface,1,168,
0.310391,,Surface,1,169,
0.218618,,Surface,1,170,
0.285095,,Surface,1,171,
0.290782,,Surface,1,172,
0.369828,,Surface,1,173,
0.280635,,Surface,1,174,
0.239305,,Surface,1,175,
0.26076,,Surface,1,176,
0.293197,,Surface,1,177,
0.258375,,Surface,1,178,
0.264537,,Surface,1,179,
0.269789,,Surface,1,180,
0.301288,,Surface,1,181,
0.353381,,Surface,1,182,
0.28009,,Surface,1,183,
0.462134,,Surface,1,184,
0.39528,,Surface,1,185,
0.497829,,Surface,1,186,
0.283182,,Surface,1,187,
0.361921,,Surface,1,188,
0.252061,,Surface,1,189,
0.280068,,Surface,1,190,
0.389176,,Surface,1,191,
0.251282,,Surface,1,192,
0.266674,,Surface,1,193,
0.261259,,Surface,1,194,
0.455605,,Surface,1,195,
0.338812,,Surface,1,196,
0.328509,,Surface,1,197,
0.306014,,Surface,1,198,
0.319013,,Surface,1,199,
0.30324,,Surface,1,200,
0.23784,,Surface,1,201,
0.327677,,Surface,1,202,
0.234638,,Surface,1,203,
0.301634,,Surface,1,204,
0.278747,,Surface,1,205,
0.291511,,Surface,1,206,
0.218391,,Surface,1,207,
0.302459,,Surface,1,208,
0.231807,,Surface,1,209,
0.336373,,Surface,1,210,
0.248801,,Surface,1,211,
0.309669,,Surface,1,212,
0.243604,,Surface,1,213,
0.52504,,Surface,1,214,
0.326774,,Surface,1,215,
0.254032,,Surface,1,216,
0.30885,,Surface,1,217,
0.373801,,Surface,1,218,
0.270731,,Surface,1,219,
0.257939,,Surface,1,220,
0.199662,,Surface,1,221,
0.591327,,Surface,1,222,
0.310401,,Surface,1,223,
0.239489,,Surface,1,224,
0.329712,,Surface,1,225,
0.257651,,Surface,1,226,
0.45546,,Surface,1,227,
0.321557,,Surface,1,228,
0.241039,,Surface,1,229,
0.317721,,Surface,1,230,
0.308478,,Surface,1,231,
0.281406,,Surface,1,232,
0.302079,,Surface,1,233,
0.180559,,Surface,1,234,
0.307912,,Surface,1,235,
0.290872,,Surface,1,236,
0.314959,,Surface,1,237,
0.303827,,Surface,1,238,
0.29166,,Surface,1,239,
0.287126,,Surface,1,240,
0.314462,,Surface,1,241,
0.267202,,Surface,1,242,
0.302995,,Surface,1,243,
0.286967,,Surface,1,244,
0.377395,,Surface,1,245,
0.343737,,Surface,1,246,
0.310532,,Surface,1,247,
0.242988,,Surface,1,248,
0.257967,,Surface,1,249,
0.248648,,Surface,1,250,
0.261096,,Surface,1,251,
0.501801,,Surface,1,252,
0.276731,,Surface,1,253,
0.32226,,Surface,1,254,
0.334896,,Surface,1,255,
0.251643,,Surface,1,256,
0.217519,,Surface,1,257,
0.258969,,Surface,1,258,
0.306174,,Surface,1,259,
0.247891,,Surface,1,260,
0.334463,,Surface,1,261,
0.209881,,Surface,1,262,
0.290854,,Surface,1,263,
0.304538,,Surface,1,264,
0.270399,,Surface,1,265,
0.279288,,Surface,1,266,
0.206621,,Surface,1,267,
0.295406,,Surface,1,268,
0.344094,,Surface,1,269,
0.395057,,Surface,1,270,
0.385726,,Surface,1,271,
0.225739,,Surface,1,272,
0.465749,,Surface,1,273,
0.270069,,Surface,1,274,
0.305429,,Surface,1,275,
0.596269,,Surface,1,276,
0.0638668,,Surface,1,277,
0.279702,,Surface,1,278,
0.299081,,Surface,1,279,
0.393484,,Surface,1,280,
0.514255,,Surface,1,281,
0.332248,,Surface,1,282,
0.191524,,Surface,1,283,
0.220038,,Surface,1,284,
0.340244,,Surface,1,285,
0.219953,,Surface,1,286,
0.17883,,Surface,1,287,
0.284742,,Surface,1,288,
0.238833,,Surface,1,289,
0.35838,,Surface,1,290,
0.538999,,Surface,1,291,
0.361547,,Surface,1,292,
0.284045,,Surface,1,293,
0.266051,,Surface,1,294,
0.322238,,Surface,1,295,
0.254664,,Surface,1,296,
0.295424,,Surface,1,297,
0.336877,,Surface,1,298,
0.261132,,Surface,1,299,
0.43576,,Surface,1,300,
0.229048,,Surface,1,301,
0.276374,,Surface,1,302,
0.313264,,Surface,1,303,
0.246684,,Surface,1,304,
0.231679,,Surface,1,305,
0.251321,,Surface,1,306,
0.384682,,Surface,1,307,
