
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,78,
0.0270675,,Surface,N,1,79,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
0.166184,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
1,,Surface,N,1,96,
0.00516633,,Surface,N,1,97,
0.0277948,,Surface,N,1,98,
1,,Surface,N,1,99,
0.878293,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
0.441409,,Surface,N,1,103,
0,,Surface,N,1,104,
0.288373,,Surface,N,1,105,
1,,Surface,N,1,106,
0,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
0.888883,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
0.343708,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
0.756012,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0,,Surface,N,1,130,
0.57351,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,133,
0.168461,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
0.585774,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
0.671483,,Surface,N,1,157,
1,,Surface,N,1,158,
0.18468,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0,,Surface,N,1,165,
0.486996,,Surface,N,1,166,
0.467935,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
0.803097,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
0,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
0,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
0.0910443,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
0.0452582,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0.0127671,,Surface,N,1,206,
0.284508,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
0.540408,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
0.86403,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
0.0253386,,Surface,N,1,253,
0.607089,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
0.108154,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
0.707701,,Surface,N,1,261,
0.0216103,,Surface,N,1,262,
0.824685,,Surface,N,1,263,
0.370201,,Surface,N,1,264,
1,,Surface,N,1,265,
0.626185,,Surface,N,1,266,
0.758111,,Surface,N,1,267,
1,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0.530727,,Surface,N,1,271,
1,,Surface,N,1,272,
0.0103801,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
0.0968534,,Surface,N,1,276,
1,,Surface,N,1,277,
0.148726,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
0.717861,,Surface,N,1,282,
0.950772,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
