
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,183,
0.0656577,µm^3,Surface,N,1,184,
0.0480863,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.0447956,µm^3,Surface,N,1,187,
0.0333009,µm^3,Surface,N,1,188,
0.0987751,µm^3,Surface,N,1,189,
0.0590406,µm^3,Surface,N,1,190,
0.26555,µm^3,Surface,N,1,191,
0.0441464,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0.00254964,µm^3,Surface,N,1,194,
0.109548,µm^3,Surface,N,1,195,
0.068337,µm^3,Surface,N,1,196,
0.0116166,µm^3,Surface,N,1,197,
0.0335885,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0.037838,µm^3,Surface,N,1,200,
0.00180629,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0.0424681,µm^3,Surface,N,1,203,
0.0496398,µm^3,Surface,N,1,204,
0.0588664,µm^3,Surface,N,1,205,
0.000653038,µm^3,Surface,N,1,206,
0.0581876,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.014517,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.072992,µm^3,Surface,N,1,211,
0.257428,µm^3,Surface,N,1,212,
0.0439418,µm^3,Surface,N,1,213,
0.0861155,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0.0369962,µm^3,Surface,N,1,217,
0.0202395,µm^3,Surface,N,1,218,
0.0551539,µm^3,Surface,N,1,219,
0.0565913,µm^3,Surface,N,1,220,
0.0528976,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.0304529,µm^3,Surface,N,1,225,
0.0623772,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0.0488269,µm^3,Surface,N,1,229,
0.0237973,µm^3,Surface,N,1,230,
0.0678765,µm^3,Surface,N,1,231,
0.0212794,µm^3,Surface,N,1,232,
0.028101,µm^3,Surface,N,1,233,
0.204173,µm^3,Surface,N,1,234,
0.094358,µm^3,Surface,N,1,235,
0.0181605,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.0393345,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.0321466,µm^3,Surface,N,1,241,
0.0795674,µm^3,Surface,N,1,242,
0.0400213,µm^3,Surface,N,1,243,
0.200444,µm^3,Surface,N,1,244,
0.0642163,µm^3,Surface,N,1,245,
0.0395764,µm^3,Surface,N,1,246,
0.0392656,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.157763,µm^3,Surface,N,1,250,
0.0570663,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.00308456,µm^3,Surface,N,1,253,
0.0290811,µm^3,Surface,N,1,254,
0.0693302,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.0544744,µm^3,Surface,N,1,257,
0.00890637,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.0596147,µm^3,Surface,N,1,260,
0.0482703,µm^3,Surface,N,1,261,
0.000944825,µm^3,Surface,N,1,262,
0.0856214,µm^3,Surface,N,1,263,
0.0338607,µm^3,Surface,N,1,264,
0.0313047,µm^3,Surface,N,1,265,
0.0347719,µm^3,Surface,N,1,266,
0.0552933,µm^3,Surface,N,1,267,
0.0358081,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.0486774,µm^3,Surface,N,1,271,
0.0429818,µm^3,Surface,N,1,272,
0.00117408,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0319591,µm^3,Surface,N,1,275,
0.0172361,µm^3,Surface,N,1,276,
0.0952985,µm^3,Surface,N,1,277,
0.00548138,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.0340163,µm^3,Surface,N,1,280,
0.0672313,µm^3,Surface,N,1,281,
0.0460984,µm^3,Surface,N,1,282,
0.129484,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
