
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
40.7899,,Surface,1,Image 1,1,227,
38.6634,,Surface,1,Image 1,1,228,
56.9575,,Surface,1,Image 1,1,229,
44.0147,,Surface,1,Image 1,1,230,
52.4594,,Surface,1,Image 1,1,231,
52.5545,,Surface,1,Image 1,1,232,
52.2415,,Surface,1,Image 1,1,233,
105.187,,Surface,1,Image 1,1,234,
69.4223,,Surface,1,Image 1,1,235,
29.4696,,Surface,1,Image 1,1,236,
52.5831,,Surface,1,Image 1,1,237,
62.8215,,Surface,1,Image 1,1,238,
62.5008,,Surface,1,Image 1,1,239,
74.5506,,Surface,1,Image 1,1,240,
57.9185,,Surface,1,Image 1,1,241,
71.3401,,Surface,1,Image 1,1,242,
46.9558,,Surface,1,Image 1,1,243,
80.4332,,Surface,1,Image 1,1,244,
54.3377,,Surface,1,Image 1,1,245,
65.4478,,Surface,1,Image 1,1,246,
76.5556,,Surface,1,Image 1,1,247,
48.312,,Surface,1,Image 1,1,248,
97.3871,,Surface,1,Image 1,1,249,
83.725,,Surface,1,Image 1,1,250,
94.658,,Surface,1,Image 1,1,251,
123.238,,Surface,1,Image 1,1,252,
76.6555,,Surface,1,Image 1,1,253,
78.1576,,Surface,1,Image 1,1,254,
83.1906,,Surface,1,Image 1,1,255,
58.5257,,Surface,1,Image 1,1,256,
62.4706,,Surface,1,Image 1,1,257,
81.8022,,Surface,1,Image 1,1,258,
100.435,,Surface,1,Image 1,1,259,
66.2669,,Surface,1,Image 1,1,260,
95.8473,,Surface,1,Image 1,1,261,
55.6817,,Surface,1,Image 1,1,262,
141.944,,Surface,1,Image 1,1,263,
87.0965,,Surface,1,Image 1,1,264,
51.1015,,Surface,1,Image 1,1,265,
67.0028,,Surface,1,Image 1,1,266,
62.0389,,Surface,1,Image 1,1,267,
55.6803,,Surface,1,Image 1,1,268,
53.7963,,Surface,1,Image 1,1,269,
68.8426,,Surface,1,Image 1,1,270,
100.266,,Surface,1,Image 1,1,271,
43.9356,,Surface,1,Image 1,1,272,
74.6346,,Surface,1,Image 1,1,273,
73.5482,,Surface,1,Image 1,1,274,
46.4019,,Surface,1,Image 1,1,275,
87.1694,,Surface,1,Image 1,1,276,
58.9064,,Surface,1,Image 1,1,277,
56.3343,,Surface,1,Image 1,1,278,
80.5774,,Surface,1,Image 1,1,279,
59.5329,,Surface,1,Image 1,1,280,
72.104,,Surface,1,Image 1,1,281,
44.8664,,Surface,1,Image 1,1,282,
89.2658,,Surface,1,Image 1,1,283,
54.4882,,Surface,1,Image 1,1,284,
45.2716,,Surface,1,Image 1,1,285,
41.1203,,Surface,1,Image 1,1,286,
111.762,,Surface,1,Image 1,1,287,
28.3589,,Surface,1,Image 1,1,288,
71.4306,,Surface,1,Image 1,1,289,
92.9164,,Surface,1,Image 1,1,290,
88.9733,,Surface,1,Image 1,1,291,
70.0287,,Surface,1,Image 1,1,292,
93.9696,,Surface,1,Image 1,1,293,
89.6996,,Surface,1,Image 1,1,294,
56.4073,,Surface,1,Image 1,1,295,
43.9136,,Surface,1,Image 1,1,296,
54.8507,,Surface,1,Image 1,1,297,
67.6404,,Surface,1,Image 1,1,298,
59.3124,,Surface,1,Image 1,1,299,
57.992,,Surface,1,Image 1,1,300,
34.828,,Surface,1,Image 1,1,301,
43.709,,Surface,1,Image 1,1,302,
37.1957,,Surface,1,Image 1,1,303,
61.2754,,Surface,1,Image 1,1,304,
52.198,,Surface,1,Image 1,1,305,
48.952,,Surface,1,Image 1,1,306,
82.2364,,Surface,1,Image 1,1,307,
