
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
9,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,83,
12,,Surface,7,Image 1,1,84,
13,,Surface,7,Image 1,1,85,
10,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
11,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,90,
12,,Surface,7,Image 1,1,91,
11,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
17,,Surface,7,Image 1,1,96,
7,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,98,
13,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
11,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
13,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,109,
9,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,111,
11,,Surface,7,Image 1,1,112,
13,,Surface,7,Image 1,1,113,
10,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
11,,Surface,7,Image 1,1,117,
11,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
12,,Surface,7,Image 1,1,123,
11,,Surface,7,Image 1,1,124,
9,,Surface,7,Image 1,1,125,
12,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
10,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
14,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
10,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
10,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,144,
13,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
9,,Surface,7,Image 1,1,148,
9,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,150,
10,,Surface,7,Image 1,1,151,
11,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
10,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
9,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
10,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
9,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
10,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
13,,Surface,7,Image 1,1,184,
10,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
12,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
12,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
12,,Surface,7,Image 1,1,191,
10,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
12,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
9,,Surface,7,Image 1,1,208,
11,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
11,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
11,,Surface,7,Image 1,1,217,
11,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
11,,Surface,7,Image 1,1,229,
13,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
10,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
10,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
16,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
11,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
10,,Surface,7,Image 1,1,250,
14,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
11,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,269,
10,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
10,,Surface,7,Image 1,1,285,
9,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
