
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.71601,µm^2,Surface,1,57,
1.94555,µm^2,Surface,1,58,
0.698431,µm^2,Surface,1,59,
2.36803,µm^2,Surface,1,60,
0.760075,µm^2,Surface,1,61,
0.576104,µm^2,Surface,1,62,
0.702182,µm^2,Surface,1,63,
0.37293,µm^2,Surface,1,64,
0.902588,µm^2,Surface,1,65,
0.540818,µm^2,Surface,1,66,
0.862076,µm^2,Surface,1,67,
0.580902,µm^2,Surface,1,68,
0.981741,µm^2,Surface,1,69,
1.23476,µm^2,Surface,1,70,
0.538859,µm^2,Surface,1,71,
0.581802,µm^2,Surface,1,72,
1.18465,µm^2,Surface,1,73,
1.65208,µm^2,Surface,1,74,
0.616994,µm^2,Surface,1,75,
1.31316,µm^2,Surface,1,76,
1.54416,µm^2,Surface,1,77,
0.862212,µm^2,Surface,1,78,
0.819164,µm^2,Surface,1,79,
1.06763,µm^2,Surface,1,80,
0.447382,µm^2,Surface,1,81,
0.470761,µm^2,Surface,1,82,
0.527689,µm^2,Surface,1,83,
1.61968,µm^2,Surface,1,84,
0.477575,µm^2,Surface,1,85,
0.686866,µm^2,Surface,1,86,
0.579624,µm^2,Surface,1,87,
0.442423,µm^2,Surface,1,88,
0.87399,µm^2,Surface,1,89,
0.681211,µm^2,Surface,1,90,
2.50977,µm^2,Surface,1,91,
0.567797,µm^2,Surface,1,92,
0.505885,µm^2,Surface,1,93,
1.26658,µm^2,Surface,1,94,
0.986807,µm^2,Surface,1,95,
0.610782,µm^2,Surface,1,96,
0.818982,µm^2,Surface,1,97,
0.736688,µm^2,Surface,1,98,
1.63039,µm^2,Surface,1,99,
0.754282,µm^2,Surface,1,100,
1.66763,µm^2,Surface,1,101,
0.531856,µm^2,Surface,1,102,
0.811407,µm^2,Surface,1,103,
0.906287,µm^2,Surface,1,104,
0.727116,µm^2,Surface,1,105,
0.816679,µm^2,Surface,1,106,
0.78842,µm^2,Surface,1,107,
0.447777,µm^2,Surface,1,108,
0.331619,µm^2,Surface,1,109,
0.953202,µm^2,Surface,1,110,
0.550885,µm^2,Surface,1,111,
1.23649,µm^2,Surface,1,112,
0.473485,µm^2,Surface,1,113,
0.395566,µm^2,Surface,1,114,
0.38321,µm^2,Surface,1,115,
0.809359,µm^2,Surface,1,116,
0.697071,µm^2,Surface,1,117,
0.58514,µm^2,Surface,1,118,
0.451225,µm^2,Surface,1,119,
1.23558,µm^2,Surface,1,120,
0.589358,µm^2,Surface,1,121,
1.03678,µm^2,Surface,1,122,
0.547037,µm^2,Surface,1,123,
0.721323,µm^2,Surface,1,124,
1.43866,µm^2,Surface,1,125,
0.743023,µm^2,Surface,1,126,
0.882274,µm^2,Surface,1,127,
0.438967,µm^2,Surface,1,128,
0.767706,µm^2,Surface,1,129,
0.473842,µm^2,Surface,1,130,
0.563205,µm^2,Surface,1,131,
0.460457,µm^2,Surface,1,132,
0.427637,µm^2,Surface,1,133,
1.30201,µm^2,Surface,1,134,
0.961084,µm^2,Surface,1,135,
1.48641,µm^2,Surface,1,136,
1.2955,µm^2,Surface,1,137,
1.00979,µm^2,Surface,1,138,
0.931345,µm^2,Surface,1,139,
1.1285,µm^2,Surface,1,140,
1.10038,µm^2,Surface,1,141,
0.769381,µm^2,Surface,1,142,
0.958402,µm^2,Surface,1,143,
0.906926,µm^2,Surface,1,144,
0.33916,µm^2,Surface,1,145,
0.67522,µm^2,Surface,1,146,
0.929323,µm^2,Surface,1,147,
1.36319,µm^2,Surface,1,148,
1.32001,µm^2,Surface,1,149,
0.79352,µm^2,Surface,1,150,
0.707749,µm^2,Surface,1,151,
0.346063,µm^2,Surface,1,152,
0.477252,µm^2,Surface,1,153,
0.949238,µm^2,Surface,1,154,
1.12256,µm^2,Surface,1,155,
1.73019,µm^2,Surface,1,156,
0.465565,µm^2,Surface,1,157,
0.581832,µm^2,Surface,1,158,
1.52003,µm^2,Surface,1,159,
0.695005,µm^2,Surface,1,160,
0.364132,µm^2,Surface,1,161,
0.344518,µm^2,Surface,1,162,
0.522654,µm^2,Surface,1,163,
0.850358,µm^2,Surface,1,164,
1.14826,µm^2,Surface,1,165,
1.2578,µm^2,Surface,1,166,
0.81154,µm^2,Surface,1,167,
1.07642,µm^2,Surface,1,168,
0.378615,µm^2,Surface,1,169,
0.748249,µm^2,Surface,1,170,
1.29384,µm^2,Surface,1,171,
0.592621,µm^2,Surface,1,172,
0.704776,µm^2,Surface,1,173,
0.4179,µm^2,Surface,1,174,
0.562777,µm^2,Surface,1,175,
0.787399,µm^2,Surface,1,176,
0.571895,µm^2,Surface,1,177,
0.711293,µm^2,Surface,1,178,
0.551995,µm^2,Surface,1,179,
0.725212,µm^2,Surface,1,180,
0.550144,µm^2,Surface,1,181,
0.679447,µm^2,Surface,1,182,
0.491946,µm^2,Surface,1,183,
0.865668,µm^2,Surface,1,184,
0.687961,µm^2,Surface,1,185,
0.853055,µm^2,Surface,1,186,
0.66883,µm^2,Surface,1,187,
0.566723,µm^2,Surface,1,188,
1.17471,µm^2,Surface,1,189,
0.806921,µm^2,Surface,1,190,
2.42358,µm^2,Surface,1,191,
0.680978,µm^2,Surface,1,192,
0.596228,µm^2,Surface,1,193,
0.50919,µm^2,Surface,1,194,
1.27656,µm^2,Surface,1,195,
0.932398,µm^2,Surface,1,196,
0.267352,µm^2,Surface,1,197,
0.5649,µm^2,Surface,1,198,
0.729204,µm^2,Surface,1,199,
0.607868,µm^2,Surface,1,200,
0.657513,µm^2,Surface,1,201,
0.77819,µm^2,Surface,1,202,
0.687198,µm^2,Surface,1,203,
0.726216,µm^2,Surface,1,204,
0.84987,µm^2,Surface,1,205,
0.736037,µm^2,Surface,1,206,
2.05291,µm^2,Surface,1,207,
0.642694,µm^2,Surface,1,208,
0.304761,µm^2,Surface,1,209,
0.565645,µm^2,Surface,1,210,
1.03947,µm^2,Surface,1,211,
3.29983,µm^2,Surface,1,212,
0.694417,µm^2,Surface,1,213,
1.33032,µm^2,Surface,1,214,
0.292696,µm^2,Surface,1,215,
0.624225,µm^2,Surface,1,216,
0.592037,µm^2,Surface,1,217,
0.381311,µm^2,Surface,1,218,
0.78397,µm^2,Surface,1,219,
0.816555,µm^2,Surface,1,220,
0.807045,µm^2,Surface,1,221,
0.909727,µm^2,Surface,1,222,
0.30175,µm^2,Surface,1,223,
0.522674,µm^2,Surface,1,224,
0.519458,µm^2,Surface,1,225,
0.881732,µm^2,Surface,1,226,
0.379886,µm^2,Surface,1,227,
0.4582,µm^2,Surface,1,228,
0.873124,µm^2,Surface,1,229,
0.445403,µm^2,Surface,1,230,
0.910996,µm^2,Surface,1,231,
0.622902,µm^2,Surface,1,232,
0.507527,µm^2,Surface,1,233,
2.19579,µm^2,Surface,1,234,
1.2518,µm^2,Surface,1,235,
0.372074,µm^2,Surface,1,236,
0.453154,µm^2,Surface,1,237,
0.910084,µm^2,Surface,1,238,
0.609582,µm^2,Surface,1,239,
0.533529,µm^2,Surface,1,240,
0.534407,µm^2,Surface,1,241,
1.10929,µm^2,Surface,1,242,
0.650457,µm^2,Surface,1,243,
2.08254,µm^2,Surface,1,244,
0.882225,µm^2,Surface,1,245,
0.614182,µm^2,Surface,1,246,
0.673901,µm^2,Surface,1,247,
0.494939,µm^2,Surface,1,248,
0.875586,µm^2,Surface,1,249,
1.73768,µm^2,Surface,1,250,
0.922941,µm^2,Surface,1,251,
1.1543,µm^2,Surface,1,252,
1.3959,µm^2,Surface,1,253,
0.694031,µm^2,Surface,1,254,
0.896959,µm^2,Surface,1,255,
0.620341,µm^2,Surface,1,256,
0.818404,µm^2,Surface,1,257,
1.08887,µm^2,Surface,1,258,
0.958713,µm^2,Surface,1,259,
0.826811,µm^2,Surface,1,260,
0.883201,µm^2,Surface,1,261,
0.68786,µm^2,Surface,1,262,
1.20408,µm^2,Surface,1,263,
1.09807,µm^2,Surface,1,264,
0.527219,µm^2,Surface,1,265,
0.796322,µm^2,Surface,1,266,
1.14042,µm^2,Surface,1,267,
0.563727,µm^2,Surface,1,268,
0.657626,µm^2,Surface,1,269,
0.708257,µm^2,Surface,1,270,
1.10346,µm^2,Surface,1,271,
0.685045,µm^2,Surface,1,272,
1.30919,µm^2,Surface,1,273,
0.593309,µm^2,Surface,1,274,
0.52217,µm^2,Surface,1,275,
1.75264,µm^2,Surface,1,276,
1.43899,µm^2,Surface,1,277,
0.584458,µm^2,Surface,1,278,
0.876503,µm^2,Surface,1,279,
0.675011,µm^2,Surface,1,280,
1.01442,µm^2,Surface,1,281,
1.05364,µm^2,Surface,1,282,
1.6298,µm^2,Surface,1,283,
0.670208,µm^2,Surface,1,284,
0.370318,µm^2,Surface,1,285,
0.672801,µm^2,Surface,1,286,
2.2712,µm^2,Surface,1,287,
0.294831,µm^2,Surface,1,288,
1.03271,µm^2,Surface,1,289,
0.946244,µm^2,Surface,1,290,
1.11412,µm^2,Surface,1,291,
0.721002,µm^2,Surface,1,292,
1.15664,µm^2,Surface,1,293,
0.723313,µm^2,Surface,1,294,
0.487712,µm^2,Surface,1,295,
0.303312,µm^2,Surface,1,296,
0.846426,µm^2,Surface,1,297,
0.656361,µm^2,Surface,1,298,
0.52069,µm^2,Surface,1,299,
0.785624,µm^2,Surface,1,300,
0.31944,µm^2,Surface,1,301,
0.44026,µm^2,Surface,1,302,
0.392276,µm^2,Surface,1,303,
0.534205,µm^2,Surface,1,304,
0.366065,µm^2,Surface,1,305,
0.359724,µm^2,Surface,1,306,
0.841145,µm^2,Surface,1,307,
