
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5907,22.2445,5.8,µm,Surface,Position,1,153,
29.9554,32.6184,7.18933,µm,Surface,Position,1,154,
30.4878,32.1514,6.72477,µm,Surface,Position,1,155,
29.9145,32.2916,8.05134,µm,Surface,Position,1,156,
30.8054,30.3508,10.0933,µm,Surface,Position,1,157,
29.3678,32.7913,7.03182,µm,Surface,Position,1,158,
38.5425,24.163,6.39542,µm,Surface,Position,1,159,
40.3754,22.2969,5.375,µm,Surface,Position,1,160,
39.4336,22.7967,6.072,µm,Surface,Position,1,161,
34.4856,26.1171,10.14,µm,Surface,Position,1,162,
29.9472,31.8334,6.615,µm,Surface,Position,1,163,
26.9034,34.1439,9.17313,µm,Surface,Position,1,164,
40.7994,21.5992,5.38519,µm,Surface,Position,1,165,
33.666,29.0068,3.89558,µm,Surface,Position,1,166,
33.3726,27.1996,9.83889,µm,Surface,Position,1,167,
33.7199,26.9111,10.078,µm,Surface,Position,1,168,
39.2519,22.389,6.05455,µm,Surface,Position,1,169,
32.9535,28.7935,5.28197,µm,Surface,Position,1,170,
33.3163,27.3935,7.94729,µm,Surface,Position,1,171,
33.042,26.5829,10.1349,µm,Surface,Position,1,172,
33.361,26.6596,8.41333,µm,Surface,Position,1,173,
34.6888,25.266,8.19333,µm,Surface,Position,1,174,
29.4562,30.8767,6.83721,µm,Surface,Position,1,175,
34.0649,26.2894,7.34828,µm,Surface,Position,1,176,
32.902,26.9587,8.05854,µm,Surface,Position,1,177,
33.5942,26.2705,8.04516,µm,Surface,Position,1,178,
39.0312,21.6995,5.00476,µm,Surface,Position,1,179,
30.117,29.9329,6.38966,µm,Surface,Position,1,180,
30.5732,29.6413,5.55238,µm,Surface,Position,1,181,
29.753,30.3088,6.08679,µm,Surface,Position,1,182,
31.7627,26.7458,10.1676,µm,Surface,Position,1,183,
32.4519,27.0798,7.51622,µm,Surface,Position,1,184,
32.9494,26.1479,8.46546,µm,Surface,Position,1,185,
23.9427,34.516,10.2027,µm,Surface,Position,1,186,
33.12,26.1305,7.36071,µm,Surface,Position,1,187,
37.2915,22.5957,4.40909,µm,Surface,Position,1,188,
32.2781,27.1373,6.40504,µm,Surface,Position,1,189,
25.4903,32.5138,10.1912,µm,Surface,Position,1,190,
33.0268,26.4529,6.66337,µm,Surface,Position,1,191,
32.427,25.8916,8.11273,µm,Surface,Position,1,192,
36.7645,21.1461,8.77778,µm,Surface,Position,1,193,
34.1071,23.5501,9.46061,µm,Surface,Position,1,194,
29.0629,29.5905,6.61094,µm,Surface,Position,1,195,
27.218,30.2446,9.54943,µm,Surface,Position,1,196,
25.6599,31.4702,9.64706,µm,Surface,Position,1,197,
32.8482,24.7806,7.97727,µm,Surface,Position,1,198,
33.4647,23.657,9.8,µm,Surface,Position,1,199,
31.7203,26.2637,7.11915,µm,Surface,Position,1,200,
31.2819,25.4287,9.30385,µm,Surface,Position,1,201,
30.8607,25.4741,9.97465,µm,Surface,Position,1,202,
28.6336,28.7179,6.628,µm,Surface,Position,1,203,
30.9202,25.9395,7.76207,µm,Surface,Position,1,204,
36.4498,21.5534,4.65526,µm,Surface,Position,1,205,
30.6462,25.9205,8.4,µm,Surface,Position,1,206,
32.0281,24.4699,9.70298,µm,Surface,Position,1,207,
31.2131,24.8575,9.65098,µm,Surface,Position,1,208,
27.7414,29.2879,6.01176,µm,Surface,Position,1,209,
30.5254,25.3494,9.88,µm,Surface,Position,1,210,
35.6569,21.7607,5.35909,µm,Surface,Position,1,211,
35.4052,22.0577,7.35605,µm,Surface,Position,1,212,
27.5657,29.1715,6.45926,µm,Surface,Position,1,213,
28.6987,28.1224,6.51132,µm,Surface,Position,1,214,
31.9981,23.1068,10.0267,µm,Surface,Position,1,215,
34.2092,22.8711,3.94667,µm,Surface,Position,1,216,
25.8501,29.1125,9.98298,µm,Surface,Position,1,217,
33.5058,22.7123,5.968,µm,Surface,Position,1,218,
28.2233,27.7758,6.85373,µm,Surface,Position,1,219,
26.8132,29.3209,6.5,µm,Surface,Position,1,220,
29.3787,25.7626,9.12121,µm,Surface,Position,1,221,
29.5513,25.2785,10.2026,µm,Surface,Position,1,222,
32.7164,21.8768,9.82222,µm,Surface,Position,1,223,
34.9749,21.0581,5.415,µm,Surface,Position,1,224,
33.2687,21.935,7.89412,µm,Surface,Position,1,225,
26.005,29.7137,6.77297,µm,Surface,Position,1,226,
34.3829,21.454,6,µm,Surface,Position,1,227,
34.1905,21.9044,4.32258,µm,Surface,Position,1,228,
27.2628,27.3871,9.05902,µm,Surface,Position,1,229,
26.0237,28.3015,9.59333,µm,Surface,Position,1,230,
32.9384,22.0047,8.11191,µm,Surface,Position,1,231,
28.0373,27.065,7.41132,µm,Surface,Position,1,232,
28.0306,26.2954,9.48889,µm,Surface,Position,1,233,
32.9565,21.7375,9.10568,µm,Surface,Position,1,234,
27.3108,27.1074,9.40517,µm,Surface,Position,1,235,
24.8695,29.5782,8.1,µm,Surface,Position,1,236,
29.6008,23.8145,10.1438,µm,Surface,Position,1,237,
31.3139,22.3381,10.0361,µm,Surface,Position,1,238,
25.2772,28.1285,9.8,µm,Surface,Position,1,239,
23.1658,30.0461,9.82927,µm,Surface,Position,1,240,
24.7041,28.4018,9.83256,µm,Surface,Position,1,241,
23.963,28.9072,9.09318,µm,Surface,Position,1,242,
23.4798,28.4044,9.97959,µm,Surface,Position,1,243,
23.6757,28.7018,9.06867,µm,Surface,Position,1,244,
23.2267,28.5953,9.6027,µm,Surface,Position,1,245,
23.488,27.8654,9.80392,µm,Surface,Position,1,246,
29.1355,21.9492,10.1412,µm,Surface,Position,1,247,
31.512,19.3033,10.1056,µm,Surface,Position,1,248,
19.8763,31.0158,10.1359,µm,Surface,Position,1,249,
22.9401,27.9706,9.3837,µm,Surface,Position,1,250,
22.6941,27.9143,9.72222,µm,Surface,Position,1,251,
32.2887,18.2988,9.78182,µm,Surface,Position,1,252,
22.0141,27.9572,9.45379,µm,Surface,Position,1,253,
31.1063,18.4568,9.77377,µm,Surface,Position,1,254,
22.5925,26.3968,9.98987,µm,Surface,Position,1,255,
22.013,26.5494,10.1778,µm,Surface,Position,1,256,
30.5858,18.2207,8.89091,µm,Surface,Position,1,257,
21.8222,26.4927,9.6202,µm,Surface,Position,1,258,
20.6617,27.205,10.086,µm,Surface,Position,1,259,
30.6101,17.7227,8.29296,µm,Surface,Position,1,260,
22.736,24.8936,10.0538,µm,Surface,Position,1,261,
21.8656,25.9175,9.52453,µm,Surface,Position,1,262,
26.6367,21.0805,10.0588,µm,Surface,Position,1,263,
30.3966,17.1776,10.0667,µm,Surface,Position,1,264,
24.2737,23.0645,10.15,µm,Surface,Position,1,265,
25.5936,21.7749,10.1656,µm,Surface,Position,1,266,
26.2529,21.3504,9.93882,µm,Surface,Position,1,267,
26.8915,20.1551,9.90257,µm,Surface,Position,1,268,
23.3588,23.3359,9.80408,µm,Surface,Position,1,269,
25.828,20.8188,9.69811,µm,Surface,Position,1,270,
30.2148,16.3222,10.1389,µm,Surface,Position,1,271,
29.7961,16.8533,9.38182,µm,Surface,Position,1,272,
25.3805,21.386,9.92836,µm,Surface,Position,1,273,
19.0683,27.2479,10.1467,µm,Surface,Position,1,274,
28.3674,17.9464,9.89412,µm,Surface,Position,1,275,
23.7193,23.0264,9.86408,µm,Surface,Position,1,276,
29.0508,17.5139,9.31009,µm,Surface,Position,1,277,
27.5782,18.7202,10.119,µm,Surface,Position,1,278,
22.493,23.8091,9.7973,µm,Surface,Position,1,279,
27.2696,18.7124,9.64091,µm,Surface,Position,1,280,
30.7924,15.3794,9.73489,µm,Surface,Position,1,281,
27.7096,18.2819,9.91605,µm,Surface,Position,1,282,
27.4175,18.7986,9.07922,µm,Surface,Position,1,283,
25.4962,20.2426,8.69091,µm,Surface,Position,1,284,
27.9281,17.1626,10.15,µm,Surface,Position,1,285,
23.9088,21.5191,9.19184,µm,Surface,Position,1,286,
25.9434,19.8558,8.90815,µm,Surface,Position,1,287,
24.6715,20.1946,9.85882,µm,Surface,Position,1,288,
24.3909,20.9174,9.22637,µm,Surface,Position,1,289,
28.5696,16.3915,9.80698,µm,Surface,Position,1,290,
31.9303,13.0891,10.141,µm,Surface,Position,1,291,
26.7597,17.912,10.1356,µm,Surface,Position,1,292,
26.4849,18.5084,9.75424,µm,Surface,Position,1,293,
25.878,18.688,9.78033,µm,Surface,Position,1,294,
27.9617,16.3685,9.9125,µm,Surface,Position,1,295,
27.0027,17.2885,9.94737,µm,Surface,Position,1,296,
15.5618,27.6051,10.0849,µm,Surface,Position,1,297,
25.5132,17.5937,10.1667,µm,Surface,Position,1,298,
23.1727,19.1605,10.15,µm,Surface,Position,1,299,
25.2468,16.4886,10.18,µm,Surface,Position,1,300,
26.7793,12.5462,10.24,µm,Surface,Position,1,301,
28.7607,9.88616,10.25,µm,Surface,Position,1,302,
27.9973,9.59265,9.90769,µm,Surface,Position,1,303,
31.7876,5.59471,10.1857,µm,Surface,Position,1,304,
34.7112,2.10561,10.1636,µm,Surface,Position,1,305,
30.283,6.0748,10.1333,µm,Surface,Position,1,306,
26.2502,9.31543,10.2027,µm,Surface,Position,1,307,
