
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.98337,,Surface,7,Image 1,1,62,
8.44399,,Surface,7,Image 1,1,63,
5.11273,,Surface,7,Image 1,1,64,
7.2179,,Surface,7,Image 1,1,65,
6.52018,,Surface,7,Image 1,1,66,
7.35165,,Surface,7,Image 1,1,67,
5.44179,,Surface,7,Image 1,1,68,
8.94198,,Surface,7,Image 1,1,69,
8.14967,,Surface,7,Image 1,1,70,
11.1688,,Surface,7,Image 1,1,71,
7.46101,,Surface,7,Image 1,1,72,
9.76753,,Surface,7,Image 1,1,73,
8.71479,,Surface,7,Image 1,1,74,
6.10436,,Surface,7,Image 1,1,75,
6.53151,,Surface,7,Image 1,1,76,
6.00579,,Surface,7,Image 1,1,77,
7.12217,,Surface,7,Image 1,1,78,
6.55408,,Surface,7,Image 1,1,79,
7.16425,,Surface,7,Image 1,1,80,
8.18732,,Surface,7,Image 1,1,81,
6.98376,,Surface,7,Image 1,1,82,
7.75504,,Surface,7,Image 1,1,83,
6.23626,,Surface,7,Image 1,1,84,
13.9146,,Surface,7,Image 1,1,85,
9.80022,,Surface,7,Image 1,1,86,
7.18069,,Surface,7,Image 1,1,87,
8.28548,,Surface,7,Image 1,1,88,
7.57782,,Surface,7,Image 1,1,89,
8.65871,,Surface,7,Image 1,1,90,
8.64878,,Surface,7,Image 1,1,91,
5.55936,,Surface,7,Image 1,1,92,
8.7548,,Surface,7,Image 1,1,93,
7.76614,,Surface,7,Image 1,1,94,
7.8785,,Surface,7,Image 1,1,95,
8.13405,,Surface,7,Image 1,1,96,
5.92711,,Surface,7,Image 1,1,97,
8.14463,,Surface,7,Image 1,1,98,
8.96978,,Surface,7,Image 1,1,99,
5.04785,,Surface,7,Image 1,1,100,
8.81374,,Surface,7,Image 1,1,101,
7.44646,,Surface,7,Image 1,1,102,
6.74444,,Surface,7,Image 1,1,103,
9.01923,,Surface,7,Image 1,1,104,
6.99206,,Surface,7,Image 1,1,105,
9.23122,,Surface,7,Image 1,1,106,
6.88964,,Surface,7,Image 1,1,107,
6.79289,,Surface,7,Image 1,1,108,
5.28232,,Surface,7,Image 1,1,109,
7.47263,,Surface,7,Image 1,1,110,
5.01515,,Surface,7,Image 1,1,111,
6.13472,,Surface,7,Image 1,1,112,
5.96914,,Surface,7,Image 1,1,113,
5.29798,,Surface,7,Image 1,1,114,
4.6841,,Surface,7,Image 1,1,115,
7.19423,,Surface,7,Image 1,1,116,
5.22926,,Surface,7,Image 1,1,117,
6.86161,,Surface,7,Image 1,1,118,
6.78152,,Surface,7,Image 1,1,119,
8.21602,,Surface,7,Image 1,1,120,
5.13631,,Surface,7,Image 1,1,121,
7.34737,,Surface,7,Image 1,1,122,
5.70648,,Surface,7,Image 1,1,123,
5.06897,,Surface,7,Image 1,1,124,
7.22609,,Surface,7,Image 1,1,125,
8.39016,,Surface,7,Image 1,1,126,
7.20493,,Surface,7,Image 1,1,127,
5.1606,,Surface,7,Image 1,1,128,
6.6046,,Surface,7,Image 1,1,129,
6.29419,,Surface,7,Image 1,1,130,
5.70767,,Surface,7,Image 1,1,131,
6.56034,,Surface,7,Image 1,1,132,
4.80231,,Surface,7,Image 1,1,133,
7.01673,,Surface,7,Image 1,1,134,
7.13565,,Surface,7,Image 1,1,135,
9.28394,,Surface,7,Image 1,1,136,
8.40998,,Surface,7,Image 1,1,137,
8.64071,,Surface,7,Image 1,1,138,
7.17085,,Surface,7,Image 1,1,139,
7.15894,,Surface,7,Image 1,1,140,
6.29758,,Surface,7,Image 1,1,141,
7.45093,,Surface,7,Image 1,1,142,
6.84033,,Surface,7,Image 1,1,143,
6.13686,,Surface,7,Image 1,1,144,
5.07226,,Surface,7,Image 1,1,145,
6.81784,,Surface,7,Image 1,1,146,
7.98767,,Surface,7,Image 1,1,147,
9.26837,,Surface,7,Image 1,1,148,
6.14002,,Surface,7,Image 1,1,149,
7.03236,,Surface,7,Image 1,1,150,
10.2645,,Surface,7,Image 1,1,151,
6.05488,,Surface,7,Image 1,1,152,
6.26704,,Surface,7,Image 1,1,153,
6.40833,,Surface,7,Image 1,1,154,
8.48019,,Surface,7,Image 1,1,155,
9.46144,,Surface,7,Image 1,1,156,
6.23155,,Surface,7,Image 1,1,157,
5.52418,,Surface,7,Image 1,1,158,
6.09279,,Surface,7,Image 1,1,159,
7.93723,,Surface,7,Image 1,1,160,
5.66872,,Surface,7,Image 1,1,161,
5.10882,,Surface,7,Image 1,1,162,
6.44355,,Surface,7,Image 1,1,163,
6.67096,,Surface,7,Image 1,1,164,
9.2303,,Surface,7,Image 1,1,165,
6.63723,,Surface,7,Image 1,1,166,
7.6742,,Surface,7,Image 1,1,167,
7.03466,,Surface,7,Image 1,1,168,
6.3792,,Surface,7,Image 1,1,169,
8.81656,,Surface,7,Image 1,1,170,
8.98536,,Surface,7,Image 1,1,171,
5.39595,,Surface,7,Image 1,1,172,
6.73044,,Surface,7,Image 1,1,173,
5.71975,,Surface,7,Image 1,1,174,
6.27407,,Surface,7,Image 1,1,175,
4.7259,,Surface,7,Image 1,1,176,
6.51918,,Surface,7,Image 1,1,177,
6.35729,,Surface,7,Image 1,1,178,
5.9132,,Surface,7,Image 1,1,179,
5.79354,,Surface,7,Image 1,1,180,
5.70396,,Surface,7,Image 1,1,181,
5.93059,,Surface,7,Image 1,1,182,
5.51947,,Surface,7,Image 1,1,183,
7.20325,,Surface,7,Image 1,1,184,
6.67983,,Surface,7,Image 1,1,185,
9.90356,,Surface,7,Image 1,1,186,
5.79937,,Surface,7,Image 1,1,187,
4.61022,,Surface,7,Image 1,1,188,
6.02875,,Surface,7,Image 1,1,189,
8.23103,,Surface,7,Image 1,1,190,
7.62212,,Surface,7,Image 1,1,191,
5.29275,,Surface,7,Image 1,1,192,
8.90316,,Surface,7,Image 1,1,193,
6.76783,,Surface,7,Image 1,1,194,
6.84304,,Surface,7,Image 1,1,195,
7.29609,,Surface,7,Image 1,1,196,
3.51566,,Surface,7,Image 1,1,197,
6.52997,,Surface,7,Image 1,1,198,
7.60498,,Surface,7,Image 1,1,199,
5.74176,,Surface,7,Image 1,1,200,
5.96424,,Surface,7,Image 1,1,201,
7.95409,,Surface,7,Image 1,1,202,
7.63476,,Surface,7,Image 1,1,203,
5.86209,,Surface,7,Image 1,1,204,
5.93272,,Surface,7,Image 1,1,205,
7.90857,,Surface,7,Image 1,1,206,
9.22768,,Surface,7,Image 1,1,207,
7.83146,,Surface,7,Image 1,1,208,
6.23807,,Surface,7,Image 1,1,209,
7.93158,,Surface,7,Image 1,1,210,
5.97307,,Surface,7,Image 1,1,211,
6.40862,,Surface,7,Image 1,1,212,
8.28819,,Surface,7,Image 1,1,213,
7.07683,,Surface,7,Image 1,1,214,
7.64896,,Surface,7,Image 1,1,215,
4.56795,,Surface,7,Image 1,1,216,
6.70648,,Surface,7,Image 1,1,217,
5.29543,,Surface,7,Image 1,1,218,
7.27082,,Surface,7,Image 1,1,219,
7.51787,,Surface,7,Image 1,1,220,
7.12336,,Surface,7,Image 1,1,221,
7.77546,,Surface,7,Image 1,1,222,
5.86157,,Surface,7,Image 1,1,223,
7.65078,,Surface,7,Image 1,1,224,
5.04521,,Surface,7,Image 1,1,225,
7.36302,,Surface,7,Image 1,1,226,
5.18394,,Surface,7,Image 1,1,227,
5.67925,,Surface,7,Image 1,1,228,
6.81916,,Surface,7,Image 1,1,229,
4.9862,,Surface,7,Image 1,1,230,
5.82711,,Surface,7,Image 1,1,231,
6.43427,,Surface,7,Image 1,1,232,
6.99405,,Surface,7,Image 1,1,233,
9.57805,,Surface,7,Image 1,1,234,
7.87359,,Surface,7,Image 1,1,235,
6.25777,,Surface,7,Image 1,1,236,
5.88828,,Surface,7,Image 1,1,237,
6.69622,,Surface,7,Image 1,1,238,
6.09043,,Surface,7,Image 1,1,239,
6.58564,,Surface,7,Image 1,1,240,
5.59156,,Surface,7,Image 1,1,241,
8.4781,,Surface,7,Image 1,1,242,
8.15408,,Surface,7,Image 1,1,243,
8.25044,,Surface,7,Image 1,1,244,
6.58351,,Surface,7,Image 1,1,245,
6.5786,,Surface,7,Image 1,1,246,
10.2754,,Surface,7,Image 1,1,247,
6.57782,,Surface,7,Image 1,1,248,
8.08286,,Surface,7,Image 1,1,249,
7.37939,,Surface,7,Image 1,1,250,
7.76785,,Surface,7,Image 1,1,251,
10.5686,,Surface,7,Image 1,1,252,
8.64313,,Surface,7,Image 1,1,253,
7.21311,,Surface,7,Image 1,1,254,
8.14439,,Surface,7,Image 1,1,255,
8.63984,,Surface,7,Image 1,1,256,
6.46068,,Surface,7,Image 1,1,257,
9.60312,,Surface,7,Image 1,1,258,
8.86865,,Surface,7,Image 1,1,259,
5.77726,,Surface,7,Image 1,1,260,
9.27858,,Surface,7,Image 1,1,261,
8.2915,,Surface,7,Image 1,1,262,
9.27355,,Surface,7,Image 1,1,263,
8.6294,,Surface,7,Image 1,1,264,
10.3694,,Surface,7,Image 1,1,265,
8.19166,,Surface,7,Image 1,1,266,
6.82215,,Surface,7,Image 1,1,267,
9.80178,,Surface,7,Image 1,1,268,
7.16853,,Surface,7,Image 1,1,269,
6.23898,,Surface,7,Image 1,1,270,
8.07182,,Surface,7,Image 1,1,271,
6.53798,,Surface,7,Image 1,1,272,
7.57134,,Surface,7,Image 1,1,273,
6.68959,,Surface,7,Image 1,1,274,
6.22113,,Surface,7,Image 1,1,275,
7.79554,,Surface,7,Image 1,1,276,
6.8355,,Surface,7,Image 1,1,277,
7.76457,,Surface,7,Image 1,1,278,
7.11475,,Surface,7,Image 1,1,279,
7.07877,,Surface,7,Image 1,1,280,
9.4546,,Surface,7,Image 1,1,281,
5.98512,,Surface,7,Image 1,1,282,
9.86669,,Surface,7,Image 1,1,283,
6.12622,,Surface,7,Image 1,1,284,
5.60366,,Surface,7,Image 1,1,285,
6.46182,,Surface,7,Image 1,1,286,
9.07521,,Surface,7,Image 1,1,287,
6.95761,,Surface,7,Image 1,1,288,
7.79731,,Surface,7,Image 1,1,289,
9.09181,,Surface,7,Image 1,1,290,
9.06852,,Surface,7,Image 1,1,291,
8.09875,,Surface,7,Image 1,1,292,
9.03124,,Surface,7,Image 1,1,293,
6.95039,,Surface,7,Image 1,1,294,
6.59775,,Surface,7,Image 1,1,295,
4.78918,,Surface,7,Image 1,1,296,
7.19928,,Surface,7,Image 1,1,297,
8.33037,,Surface,7,Image 1,1,298,
7.97619,,Surface,7,Image 1,1,299,
7.38675,,Surface,7,Image 1,1,300,
6.19758,,Surface,7,Image 1,1,301,
4.95566,,Surface,7,Image 1,1,302,
7.30162,,Surface,7,Image 1,1,303,
6.86805,,Surface,7,Image 1,1,304,
6.30951,,Surface,7,Image 1,1,305,
5.73132,,Surface,7,Image 1,1,306,
8.78278,,Surface,7,Image 1,1,307,
