
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.431,0.354339,0.0248408,-0.0737361,0.123418,,4,Intensity Outside,Image 1,1,,
13.653,0.354339,0.0253445,-0.0781824,0.128871,,4,Intensity Outside,Image 1,1,,
13.875,0.354339,0.0254792,-0.0753395,0.126298,,4,Intensity Outside,Image 1,1,,
14.097,0.354339,0.0251942,-0.0723153,0.122704,,4,Intensity Outside,Image 1,1,,
14.319,0.354339,0.0250558,-0.0729612,0.123073,,4,Intensity Outside,Image 1,1,,
14.541,0.354339,0.0249561,-0.0697488,0.119661,,4,Intensity Outside,Image 1,1,,
14.763,0.354339,0.0250558,-0.0707733,0.120885,,4,Intensity Outside,Image 1,1,,
14.985,0.354339,0.0251181,-0.0742344,0.124471,,4,Intensity Outside,Image 1,1,,
15.207,0.354339,0.0253877,-0.07668,0.127455,,4,Intensity Outside,Image 1,1,,
15.429,0.354339,0.0256306,-0.0784021,0.129663,,4,Intensity Outside,Image 1,1,,
15.651,0.354339,0.0256633,-0.0755897,0.126916,,4,Intensity Outside,Image 1,1,,
15.873,0.354339,0.0254315,-0.0752357,0.126099,,4,Intensity Outside,Image 1,1,,
16.095,0.354339,0.0254457,-0.0792985,0.13019,,4,Intensity Outside,Image 1,1,,
16.317,0.354339,0.0256949,-0.0849139,0.136304,,4,Intensity Outside,Image 1,1,,
16.539,0.354339,0.025298,-0.0827991,0.133395,,4,Intensity Outside,Image 1,1,,
16.761,0.354339,0.0245785,-0.0728035,0.121961,,4,Intensity Outside,Image 1,1,,
16.983,0.354339,0.0246006,-0.0687665,0.117968,,4,Intensity Outside,Image 1,1,,
17.205,0.354339,0.024848,-0.069638,0.119334,,4,Intensity Outside,Image 1,1,,
17.427,0.354339,0.0246449,-0.0678201,0.11711,,4,Intensity Outside,Image 1,1,,
17.649,0.354339,0.0246798,-0.0676898,0.117049,,4,Intensity Outside,Image 1,1,,
17.871,0.354339,0.0249734,-0.0692801,0.119227,,4,Intensity Outside,Image 1,1,,
18.093,0.354339,0.0249875,-0.0685303,0.118505,,4,Intensity Outside,Image 1,1,,
18.315,0.354339,0.0246218,-0.0655269,0.11477,,4,Intensity Outside,Image 1,1,,
18.537,0.354339,0.0246795,-0.0646996,0.114058,,4,Intensity Outside,Image 1,1,,
18.759,0.354339,0.0249215,-0.0637782,0.113621,,4,Intensity Outside,Image 1,1,,
18.981,0.354339,0.0250222,-0.0630257,0.11307,,4,Intensity Outside,Image 1,1,,
19.203,0.354339,0.0248485,-0.0644202,0.114117,,4,Intensity Outside,Image 1,1,,
19.425,0.354339,0.024928,-0.068403,0.118259,,4,Intensity Outside,Image 1,1,,
19.647,0.354339,0.0252195,-0.0720113,0.12245,,4,Intensity Outside,Image 1,1,,
19.869,0.354339,0.0255016,-0.0709473,0.12195,,4,Intensity Outside,Image 1,1,,
20.091,0.354339,0.0256511,-0.0692901,0.120592,,4,Intensity Outside,Image 1,1,,
20.313,0.354339,0.0255236,-0.0671942,0.118241,,4,Intensity Outside,Image 1,1,,
20.535,0.354339,0.0253011,-0.0657864,0.116389,,4,Intensity Outside,Image 1,1,,
20.757,0.354339,0.0251605,-0.0666234,0.116944,,4,Intensity Outside,Image 1,1,,
20.979,0.354339,0.0250827,-0.0714515,0.121617,,4,Intensity Outside,Image 1,1,,
21.201,0.354339,0.0251818,-0.0809049,0.131269,,4,Intensity Outside,Image 1,1,,
21.423,0.354339,0.0254471,-0.0939365,0.144831,,4,Intensity Outside,Image 1,1,,
21.645,0.354339,0.0254827,-0.0909145,0.14188,,4,Intensity Outside,Image 1,1,,
21.867,0.354339,0.0253615,-0.0796708,0.130394,,4,Intensity Outside,Image 1,1,,
22.089,0.354339,0.0254842,-0.0775616,0.12853,,4,Intensity Outside,Image 1,1,,
22.311,0.354339,0.0255276,-0.0823991,0.133454,,4,Intensity Outside,Image 1,1,,
22.533,0.354339,0.0252442,-0.0794602,0.129949,,4,Intensity Outside,Image 1,1,,
22.755,0.354339,0.0259074,-0.081837,0.133652,,4,Intensity Outside,Image 1,1,,
22.977,0.354339,0.0271873,-0.0966882,0.151063,,4,Intensity Outside,Image 1,1,,
23.199,0.354339,0.0270226,-0.0909981,0.145043,,4,Intensity Outside,Image 1,1,,
23.421,0.354339,0.026051,-0.0750163,0.127118,,4,Intensity Outside,Image 1,1,,
23.643,0.354339,0.0258969,-0.0671803,0.118974,,4,Intensity Outside,Image 1,1,,
23.865,0.354339,0.026163,-0.0652519,0.117578,,4,Intensity Outside,Image 1,1,,
24.087,0.354339,0.0264934,-0.0665798,0.119567,,4,Intensity Outside,Image 1,1,,
24.309,0.354339,0.0265502,-0.0690718,0.122172,,4,Intensity Outside,Image 1,1,,
24.531,0.354339,0.0263723,-0.0710962,0.123841,,4,Intensity Outside,Image 1,1,,
24.753,0.354339,0.0260842,-0.0689716,0.12114,,4,Intensity Outside,Image 1,1,,
24.975,0.354339,0.0259441,-0.0654126,0.117301,,4,Intensity Outside,Image 1,1,,
25.197,0.354339,0.0260176,-0.0658646,0.1179,,4,Intensity Outside,Image 1,1,,
25.419,0.354339,0.0262179,-0.0686997,0.121136,,4,Intensity Outside,Image 1,1,,
25.641,0.354339,0.0267051,-0.0738068,0.127217,,4,Intensity Outside,Image 1,1,,
25.863,0.354339,0.0271105,-0.0752551,0.129476,,4,Intensity Outside,Image 1,1,,
26.085,0.354339,0.0268821,-0.0767574,0.130522,,4,Intensity Outside,Image 1,1,,
26.307,0.354339,0.0267843,-0.0826618,0.13623,,4,Intensity Outside,Image 1,1,,
26.529,0.354339,0.0265873,-0.0753581,0.128533,,4,Intensity Outside,Image 1,1,,
26.751,0.354339,0.026421,-0.067169,0.120011,,4,Intensity Outside,Image 1,1,,
26.973,0.354339,0.0260453,-0.0649786,0.117069,,4,Intensity Outside,Image 1,1,,
27.195,0.354339,0.0259898,-0.0679755,0.119955,,4,Intensity Outside,Image 1,1,,
27.417,0.354339,0.0265501,-0.0764575,0.129558,,4,Intensity Outside,Image 1,1,,
27.639,0.354339,0.0270951,-0.0825856,0.136776,,4,Intensity Outside,Image 1,1,,
27.861,0.354339,0.0264702,-0.0747566,0.127697,,4,Intensity Outside,Image 1,1,,
28.083,0.354339,0.0261512,-0.070916,0.123218,,4,Intensity Outside,Image 1,1,,
28.305,0.354339,0.0262073,-0.072898,0.125313,,4,Intensity Outside,Image 1,1,,
28.527,0.354339,0.0265584,-0.0808743,0.133991,,4,Intensity Outside,Image 1,1,,
28.749,0.354339,0.0265809,-0.0832624,0.136424,,4,Intensity Outside,Image 1,1,,
28.971,0.354339,0.026705,-0.0899732,0.143383,,4,Intensity Outside,Image 1,1,,
29.193,0.354339,0.0276951,-0.0959048,0.151295,,4,Intensity Outside,Image 1,1,,
29.415,0.354339,0.0290916,-0.107423,0.165606,,4,Intensity Outside,Image 1,1,,
29.637,0.354339,0.0300749,-0.123543,0.183693,,4,Intensity Outside,Image 1,1,,
29.859,0.354339,0.0293146,-0.102228,0.160858,,4,Intensity Outside,Image 1,1,,
30.081,0.354339,0.0281596,-0.0837288,0.140048,,4,Intensity Outside,Image 1,1,,
30.303,0.354339,0.0270087,-0.0749604,0.128978,,4,Intensity Outside,Image 1,1,,
30.525,0.354339,0.0261204,-0.0694778,0.121719,,4,Intensity Outside,Image 1,1,,
30.747,0.354339,0.0268563,-0.068888,0.122601,,4,Intensity Outside,Image 1,1,,
30.969,0.354339,0.0287527,-0.0747563,0.132262,,4,Intensity Outside,Image 1,1,,
31.191,0.354339,0.0295655,-0.0817476,0.140879,,4,Intensity Outside,Image 1,1,,
31.413,0.354339,0.0290391,-0.081787,0.139865,,4,Intensity Outside,Image 1,1,,
31.635,0.354339,0.0278196,-0.0766365,0.132276,,4,Intensity Outside,Image 1,1,,
