
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00655814,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0.0115949,µm^3,Surface,N2,1,213,
0.00694035,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.0339434,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.0404248,µm^3,Surface,N2,1,219,
0.00344581,µm^3,Surface,N2,1,220,
0.0260312,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0.011088,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.00117408,µm^3,Surface,N2,1,239,
0.000201469,µm^3,Surface,N2,1,240,
0.012102,µm^3,Surface,N2,1,241,
0.061122,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.0428509,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.00394602,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.00512703,µm^3,Surface,N2,1,250,
0.000229258,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.00398076,µm^3,Surface,N2,1,254,
0.00823256,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.0459555,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.0349585,µm^3,Surface,N2,1,260,
0.00154922,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.0151797,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
2.08417e-05,µm^3,Surface,N2,1,266,
0.00453661,µm^3,Surface,N2,1,267,
0.00951073,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0171945,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.00171596,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.00525903,µm^3,Surface,N2,1,280,
0.00705838,µm^3,Surface,N2,1,281,
0.00574535,µm^3,Surface,N2,1,282,
0.0168749,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.000111156,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0107406,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
