
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.0497,µm,Surface,Image 1,1,48,
28.2235,µm,Surface,Image 1,1,49,
19.9439,µm,Surface,Image 1,1,50,
29.3537,µm,Surface,Image 1,1,51,
29.6218,µm,Surface,Image 1,1,52,
30.2836,µm,Surface,Image 1,1,53,
30.1416,µm,Surface,Image 1,1,54,
28.9225,µm,Surface,Image 1,1,55,
30.2827,µm,Surface,Image 1,1,56,
24.609,µm,Surface,Image 1,1,57,
29.5468,µm,Surface,Image 1,1,58,
30.5026,µm,Surface,Image 1,1,59,
29.327,µm,Surface,Image 1,1,60,
30.8713,µm,Surface,Image 1,1,61,
29.5197,µm,Surface,Image 1,1,62,
24.7538,µm,Surface,Image 1,1,63,
29.6918,µm,Surface,Image 1,1,64,
26.1706,µm,Surface,Image 1,1,65,
29.8989,µm,Surface,Image 1,1,66,
25.1946,µm,Surface,Image 1,1,67,
30.0042,µm,Surface,Image 1,1,68,
30.599,µm,Surface,Image 1,1,69,
29.4774,µm,Surface,Image 1,1,70,
28.1646,µm,Surface,Image 1,1,71,
29.2208,µm,Surface,Image 1,1,72,
30.0664,µm,Surface,Image 1,1,73,
29.4472,µm,Surface,Image 1,1,74,
29.5491,µm,Surface,Image 1,1,75,
30.058,µm,Surface,Image 1,1,76,
28.9579,µm,Surface,Image 1,1,77,
26.9018,µm,Surface,Image 1,1,78,
27.6971,µm,Surface,Image 1,1,79,
29.1552,µm,Surface,Image 1,1,80,
28.9136,µm,Surface,Image 1,1,81,
28.22,µm,Surface,Image 1,1,82,
30.4163,µm,Surface,Image 1,1,83,
27.3686,µm,Surface,Image 1,1,84,
26.4704,µm,Surface,Image 1,1,85,
30.6521,µm,Surface,Image 1,1,86,
31.9962,µm,Surface,Image 1,1,87,
32.3005,µm,Surface,Image 1,1,88,
30.4826,µm,Surface,Image 1,1,89,
30.9522,µm,Surface,Image 1,1,90,
26.6434,µm,Surface,Image 1,1,91,
32.0038,µm,Surface,Image 1,1,92,
31.8378,µm,Surface,Image 1,1,93,
31.4477,µm,Surface,Image 1,1,94,
24.438,µm,Surface,Image 1,1,95,
28.2946,µm,Surface,Image 1,1,96,
31.5896,µm,Surface,Image 1,1,97,
29.4855,µm,Surface,Image 1,1,98,
30.1673,µm,Surface,Image 1,1,99,
29.8251,µm,Surface,Image 1,1,100,
29.9887,µm,Surface,Image 1,1,101,
28.4982,µm,Surface,Image 1,1,102,
31.8707,µm,Surface,Image 1,1,103,
25.5978,µm,Surface,Image 1,1,104,
31.7121,µm,Surface,Image 1,1,105,
27.2185,µm,Surface,Image 1,1,106,
28.7065,µm,Surface,Image 1,1,107,
30.9856,µm,Surface,Image 1,1,108,
26.7949,µm,Surface,Image 1,1,109,
29.4924,µm,Surface,Image 1,1,110,
30.9903,µm,Surface,Image 1,1,111,
29.6488,µm,Surface,Image 1,1,112,
31.1989,µm,Surface,Image 1,1,113,
30.4955,µm,Surface,Image 1,1,114,
31.2084,µm,Surface,Image 1,1,115,
31.4499,µm,Surface,Image 1,1,116,
26.461,µm,Surface,Image 1,1,117,
29.5696,µm,Surface,Image 1,1,118,
27.9201,µm,Surface,Image 1,1,119,
26.8647,µm,Surface,Image 1,1,120,
29.2045,µm,Surface,Image 1,1,121,
26.8728,µm,Surface,Image 1,1,122,
27.5075,µm,Surface,Image 1,1,123,
31.2801,µm,Surface,Image 1,1,124,
31.014,µm,Surface,Image 1,1,125,
28.9197,µm,Surface,Image 1,1,126,
31.5249,µm,Surface,Image 1,1,127,
29.3434,µm,Surface,Image 1,1,128,
30.1511,µm,Surface,Image 1,1,129,
28.0922,µm,Surface,Image 1,1,130,
28.43,µm,Surface,Image 1,1,131,
30.0559,µm,Surface,Image 1,1,132,
25.2857,µm,Surface,Image 1,1,133,
25.764,µm,Surface,Image 1,1,134,
30.0851,µm,Surface,Image 1,1,135,
27.4508,µm,Surface,Image 1,1,136,
30.5122,µm,Surface,Image 1,1,137,
28.6555,µm,Surface,Image 1,1,138,
27.325,µm,Surface,Image 1,1,139,
29.4913,µm,Surface,Image 1,1,140,
31.2734,µm,Surface,Image 1,1,141,
27.68,µm,Surface,Image 1,1,142,
28.3198,µm,Surface,Image 1,1,143,
27.9835,µm,Surface,Image 1,1,144,
25.6586,µm,Surface,Image 1,1,145,
29.3073,µm,Surface,Image 1,1,146,
27.2513,µm,Surface,Image 1,1,147,
29.3868,µm,Surface,Image 1,1,148,
29.7433,µm,Surface,Image 1,1,149,
26.9827,µm,Surface,Image 1,1,150,
29.7585,µm,Surface,Image 1,1,151,
24.4223,µm,Surface,Image 1,1,152,
22.1128,µm,Surface,Image 1,1,153,
29.7577,µm,Surface,Image 1,1,154,
30.2571,µm,Surface,Image 1,1,155,
29.6838,µm,Surface,Image 1,1,156,
30.219,µm,Surface,Image 1,1,157,
29.203,µm,Surface,Image 1,1,158,
23.8335,µm,Surface,Image 1,1,159,
22.0992,µm,Surface,Image 1,1,160,
22.632,µm,Surface,Image 1,1,161,
25.9853,µm,Surface,Image 1,1,162,
29.8154,µm,Surface,Image 1,1,163,
26.7058,µm,Surface,Image 1,1,164,
21.4015,µm,Surface,Image 1,1,165,
28.8091,µm,Surface,Image 1,1,166,
26.969,µm,Surface,Image 1,1,167,
26.7134,µm,Surface,Image 1,1,168,
22.2243,µm,Surface,Image 1,1,169,
28.6288,µm,Surface,Image 1,1,170,
27.1299,µm,Surface,Image 1,1,171,
26.3852,µm,Surface,Image 1,1,172,
26.4619,µm,Surface,Image 1,1,173,
25.1342,µm,Surface,Image 1,1,174,
29.2914,µm,Surface,Image 1,1,175,
25.9929,µm,Surface,Image 1,1,176,
26.7939,µm,Surface,Image 1,1,177,
26.0728,µm,Surface,Image 1,1,178,
21.5348,µm,Surface,Image 1,1,179,
29.7682,µm,Surface,Image 1,1,180,
29.4766,µm,Surface,Image 1,1,181,
29.5553,µm,Surface,Image 1,1,182,
26.5811,µm,Surface,Image 1,1,183,
26.8162,µm,Surface,Image 1,1,184,
25.9173,µm,Surface,Image 1,1,185,
23.712,µm,Surface,Image 1,1,186,
25.9328,µm,Surface,Image 1,1,187,
22.4309,µm,Surface,Image 1,1,188,
26.9066,µm,Surface,Image 1,1,189,
25.2926,µm,Surface,Image 1,1,190,
26.0575,µm,Surface,Image 1,1,191,
25.7268,µm,Surface,Image 1,1,192,
20.9814,µm,Surface,Image 1,1,193,
23.4183,µm,Surface,Image 1,1,194,
28.7663,µm,Surface,Image 1,1,195,
27.0533,µm,Surface,Image 1,1,196,
25.5281,µm,Surface,Image 1,1,197,
24.6159,µm,Surface,Image 1,1,198,
23.4593,µm,Surface,Image 1,1,199,
26.066,µm,Surface,Image 1,1,200,
25.264,µm,Surface,Image 1,1,201,
25.2764,µm,Surface,Image 1,1,202,
28.4688,µm,Surface,Image 1,1,203,
25.7418,µm,Surface,Image 1,1,204,
21.3228,µm,Surface,Image 1,1,205,
25.7228,µm,Surface,Image 1,1,206,
24.1734,µm,Surface,Image 1,1,207,
24.6599,µm,Surface,Image 1,1,208,
27.5766,µm,Surface,Image 1,1,209,
25.1847,µm,Surface,Image 1,1,210,
21.596,µm,Surface,Image 1,1,211,
21.5635,µm,Surface,Image 1,1,212,
27.368,µm,Surface,Image 1,1,213,
27.9248,µm,Surface,Image 1,1,214,
22.975,µm,Surface,Image 1,1,215,
22.7063,µm,Surface,Image 1,1,216,
25.6524,µm,Surface,Image 1,1,217,
22.5476,µm,Surface,Image 1,1,218,
27.5781,µm,Surface,Image 1,1,219,
26.6485,µm,Surface,Image 1,1,220,
25.5978,µm,Surface,Image 1,1,221,
25.0808,µm,Surface,Image 1,1,222,
21.7121,µm,Surface,Image 1,1,223,
20.9263,µm,Surface,Image 1,1,224,
21.7702,µm,Surface,Image 1,1,225,
25.8073,µm,Surface,Image 1,1,226,
21.3222,µm,Surface,Image 1,1,227,
21.7727,µm,Surface,Image 1,1,228,
27.0981,µm,Surface,Image 1,1,229,
25.859,µm,Surface,Image 1,1,230,
21.774,µm,Surface,Image 1,1,231,
26.8673,µm,Surface,Image 1,1,232,
26.1306,µm,Surface,Image 1,1,233,
21.474,µm,Surface,Image 1,1,234,
26.8439,µm,Surface,Image 1,1,235,
24.7377,µm,Surface,Image 1,1,236,
23.6827,µm,Surface,Image 1,1,237,
22.1074,µm,Surface,Image 1,1,238,
25.0795,µm,Surface,Image 1,1,239,
22.9681,µm,Surface,Image 1,1,240,
24.5394,µm,Surface,Image 1,1,241,
23.7653,µm,Surface,Image 1,1,242,
23.2821,µm,Surface,Image 1,1,243,
23.3463,µm,Surface,Image 1,1,244,
23.0291,µm,Surface,Image 1,1,245,
23.2903,µm,Surface,Image 1,1,246,
21.7185,µm,Surface,Image 1,1,247,
19.1385,µm,Surface,Image 1,1,248,
19.6787,µm,Surface,Image 1,1,249,
22.6435,µm,Surface,Image 1,1,250,
22.4964,µm,Surface,Image 1,1,251,
18.0022,µm,Surface,Image 1,1,252,
21.7505,µm,Surface,Image 1,1,253,
18.2591,µm,Surface,Image 1,1,254,
22.3948,µm,Surface,Image 1,1,255,
21.8483,µm,Surface,Image 1,1,256,
18.023,µm,Surface,Image 1,1,257,
21.5916,µm,Surface,Image 1,1,258,
20.464,µm,Surface,Image 1,1,259,
17.525,µm,Surface,Image 1,1,260,
22.5712,µm,Surface,Image 1,1,261,
21.7009,µm,Surface,Image 1,1,262,
20.8499,µm,Surface,Image 1,1,263,
16.9799,µm,Surface,Image 1,1,264,
22.8998,µm,Surface,Image 1,1,265,
21.5772,µm,Surface,Image 1,1,266,
21.1198,µm,Surface,Image 1,1,267,
19.9904,µm,Surface,Image 1,1,268,
23.1382,µm,Surface,Image 1,1,269,
20.654,µm,Surface,Image 1,1,270,
16.0586,µm,Surface,Image 1,1,271,
16.6886,µm,Surface,Image 1,1,272,
21.0895,µm,Surface,Image 1,1,273,
18.8706,µm,Surface,Image 1,1,274,
17.7817,µm,Surface,Image 1,1,275,
22.6311,µm,Surface,Image 1,1,276,
17.3492,µm,Surface,Image 1,1,277,
18.5554,µm,Surface,Image 1,1,278,
22.2624,µm,Surface,Image 1,1,279,
18.5477,µm,Surface,Image 1,1,280,
15.0828,µm,Surface,Image 1,1,281,
18.0842,µm,Surface,Image 1,1,282,
18.535,µm,Surface,Image 1,1,283,
20.0779,µm,Surface,Image 1,1,284,
17.0309,µm,Surface,Image 1,1,285,
21.3544,µm,Surface,Image 1,1,286,
19.4934,µm,Surface,Image 1,1,287,
20.0628,µm,Surface,Image 1,1,288,
20.7197,µm,Surface,Image 1,1,289,
16.1609,µm,Surface,Image 1,1,290,
12.8255,µm,Surface,Image 1,1,291,
17.6814,µm,Surface,Image 1,1,292,
18.2778,µm,Surface,Image 1,1,293,
18.4903,µm,Surface,Image 1,1,294,
16.2367,µm,Surface,Image 1,1,295,
17.1567,µm,Surface,Image 1,1,296,
15.3641,µm,Surface,Image 1,1,297,
17.3631,µm,Surface,Image 1,1,298,
18.9958,µm,Surface,Image 1,1,299,
16.2579,µm,Surface,Image 1,1,300,
12.4144,µm,Surface,Image 1,1,301,
9.72142,µm,Surface,Image 1,1,302,
9.46086,µm,Surface,Image 1,1,303,
5.42998,µm,Surface,Image 1,1,304,
1.94088,µm,Surface,Image 1,1,305,
5.94301,µm,Surface,Image 1,1,306,
9.11774,µm,Surface,Image 1,1,307,
