
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4658.35,,Surface,4,Image 1,1,99,
621.742,,Surface,4,Image 1,1,100,
6511.79,,Surface,4,Image 1,1,101,
155.683,,Surface,4,Image 1,1,102,
242.42,,Surface,4,Image 1,1,103,
302.207,,Surface,4,Image 1,1,104,
195.868,,Surface,4,Image 1,1,105,
1021.81,,Surface,4,Image 1,1,106,
193.445,,Surface,4,Image 1,1,107,
151.325,,Surface,4,Image 1,1,108,
177.205,,Surface,4,Image 1,1,109,
1963.9,,Surface,4,Image 1,1,110,
341.913,,Surface,4,Image 1,1,111,
1167.31,,Surface,4,Image 1,1,112,
175.821,,Surface,4,Image 1,1,113,
219.085,,Surface,4,Image 1,1,114,
121.078,,Surface,4,Image 1,1,115,
906.131,,Surface,4,Image 1,1,116,
316.485,,Surface,4,Image 1,1,117,
518.819,,Surface,4,Image 1,1,118,
81.0503,,Surface,4,Image 1,1,119,
716.891,,Surface,4,Image 1,1,120,
595.998,,Surface,4,Image 1,1,121,
1404.58,,Surface,4,Image 1,1,122,
1166.97,,Surface,4,Image 1,1,123,
924.041,,Surface,4,Image 1,1,124,
2204.92,,Surface,4,Image 1,1,125,
1011.26,,Surface,4,Image 1,1,126,
276.941,,Surface,4,Image 1,1,127,
695.884,,Surface,4,Image 1,1,128,
848.43,,Surface,4,Image 1,1,129,
121.331,,Surface,4,Image 1,1,130,
254.417,,Surface,4,Image 1,1,131,
1022.36,,Surface,4,Image 1,1,132,
48.5077,,Surface,4,Image 1,1,133,
773.319,,Surface,4,Image 1,1,134,
2531.34,,Surface,4,Image 1,1,135,
3925.07,,Surface,4,Image 1,1,136,
2439.77,,Surface,4,Image 1,1,137,
424.468,,Surface,4,Image 1,1,138,
966.755,,Surface,4,Image 1,1,139,
2381.47,,Surface,4,Image 1,1,140,
3472.58,,Surface,4,Image 1,1,141,
524.167,,Surface,4,Image 1,1,142,
892.922,,Surface,4,Image 1,1,143,
1630.22,,Surface,4,Image 1,1,144,
523.629,,Surface,4,Image 1,1,145,
1773.69,,Surface,4,Image 1,1,146,
400.318,,Surface,4,Image 1,1,147,
3483.35,,Surface,4,Image 1,1,148,
2500.02,,Surface,4,Image 1,1,149,
1077.87,,Surface,4,Image 1,1,150,
296.247,,Surface,4,Image 1,1,151,
383.487,,Surface,4,Image 1,1,152,
265.647,,Surface,4,Image 1,1,153,
1550.07,,Surface,4,Image 1,1,154,
674.28,,Surface,4,Image 1,1,155,
4757.73,,Surface,4,Image 1,1,156,
324.54,,Surface,4,Image 1,1,157,
917.457,,Surface,4,Image 1,1,158,
2850.17,,Surface,4,Image 1,1,159,
959.279,,Surface,4,Image 1,1,160,
699.398,,Surface,4,Image 1,1,161,
92.552,,Surface,4,Image 1,1,162,
917.595,,Surface,4,Image 1,1,163,
1666.01,,Surface,4,Image 1,1,164,
112.517,,Surface,4,Image 1,1,165,
1006.53,,Surface,4,Image 1,1,166,
1000.49,,Surface,4,Image 1,1,167,
1006.28,,Surface,4,Image 1,1,168,
337.299,,Surface,4,Image 1,1,169,
1251.58,,Surface,4,Image 1,1,170,
1923.46,,Surface,4,Image 1,1,171,
307.111,,Surface,4,Image 1,1,172,
669.538,,Surface,4,Image 1,1,173,
781.078,,Surface,4,Image 1,1,174,
517.338,,Surface,4,Image 1,1,175,
1412.21,,Surface,4,Image 1,1,176,
933.408,,Surface,4,Image 1,1,177,
1546.27,,Surface,4,Image 1,1,178,
68.6287,,Surface,4,Image 1,1,179,
810.218,,Surface,4,Image 1,1,180,
1077.34,,Surface,4,Image 1,1,181,
1010.12,,Surface,4,Image 1,1,182,
344.726,,Surface,4,Image 1,1,183,
2034.11,,Surface,4,Image 1,1,184,
1351.15,,Surface,4,Image 1,1,185,
56.4463,,Surface,4,Image 1,1,186,
2080.73,,Surface,4,Image 1,1,187,
321.628,,Surface,4,Image 1,1,188,
3829.56,,Surface,4,Image 1,1,189,
493.221,,Surface,4,Image 1,1,190,
9595.75,,Surface,4,Image 1,1,191,
3397.15,,Surface,4,Image 1,1,192,
62.6613,,Surface,4,Image 1,1,193,
1939.95,,Surface,4,Image 1,1,194,
3180.59,,Surface,4,Image 1,1,195,
2004.11,,Surface,4,Image 1,1,196,
221.72,,Surface,4,Image 1,1,197,
1429.19,,Surface,4,Image 1,1,198,
1271.69,,Surface,4,Image 1,1,199,
1332.75,,Surface,4,Image 1,1,200,
957.086,,Surface,4,Image 1,1,201,
1347.43,,Surface,4,Image 1,1,202,
890.525,,Surface,4,Image 1,1,203,
810.154,,Surface,4,Image 1,1,204,
941.381,,Surface,4,Image 1,1,205,
894.287,,Surface,4,Image 1,1,206,
3708.1,,Surface,4,Image 1,1,207,
700.664,,Surface,4,Image 1,1,208,
303.68,,Surface,4,Image 1,1,209,
592.917,,Surface,4,Image 1,1,210,
1530.35,,Surface,4,Image 1,1,211,
6985.04,,Surface,4,Image 1,1,212,
572.489,,Surface,4,Image 1,1,213,
1135.99,,Surface,4,Image 1,1,214,
36.058,,Surface,4,Image 1,1,215,
2303.25,,Surface,4,Image 1,1,216,
980.99,,Surface,4,Image 1,1,217,
410.251,,Surface,4,Image 1,1,218,
1149.55,,Surface,4,Image 1,1,219,
930.93,,Surface,4,Image 1,1,220,
1888.31,,Surface,4,Image 1,1,221,
515.198,,Surface,4,Image 1,1,222,
254.711,,Surface,4,Image 1,1,223,
99.1601,,Surface,4,Image 1,1,224,
303.137,,Surface,4,Image 1,1,225,
859.04,,Surface,4,Image 1,1,226,
96.7716,,Surface,4,Image 1,1,227,
937.851,,Surface,4,Image 1,1,228,
747.448,,Surface,4,Image 1,1,229,
3092.87,,Surface,4,Image 1,1,230,
1365.26,,Surface,4,Image 1,1,231,
974.26,,Surface,4,Image 1,1,232,
379.718,,Surface,4,Image 1,1,233,
4849.11,,Surface,4,Image 1,1,234,
544.763,,Surface,4,Image 1,1,235,
449.131,,Surface,4,Image 1,1,236,
78.6569,,Surface,4,Image 1,1,237,
628.03,,Surface,4,Image 1,1,238,
850.442,,Surface,4,Image 1,1,239,
593.729,,Surface,4,Image 1,1,240,
535.622,,Surface,4,Image 1,1,241,
2813.25,,Surface,4,Image 1,1,242,
948.673,,Surface,4,Image 1,1,243,
4783.17,,Surface,4,Image 1,1,244,
1245.09,,Surface,4,Image 1,1,245,
821.287,,Surface,4,Image 1,1,246,
95.2297,,Surface,4,Image 1,1,247,
218.562,,Surface,4,Image 1,1,248,
8.7351,,Surface,4,Image 1,1,249,
2633.79,,Surface,4,Image 1,1,250,
1391.02,,Surface,4,Image 1,1,251,
563.425,,Surface,4,Image 1,1,252,
3267.38,,Surface,4,Image 1,1,253,
1530.52,,Surface,4,Image 1,1,254,
436.18,,Surface,4,Image 1,1,255,
147.589,,Surface,4,Image 1,1,256,
2868.51,,Surface,4,Image 1,1,257,
756.318,,Surface,4,Image 1,1,258,
248.457,,Surface,4,Image 1,1,259,
1498.79,,Surface,4,Image 1,1,260,
362.53,,Surface,4,Image 1,1,261,
304.382,,Surface,4,Image 1,1,262,
770.525,,Surface,4,Image 1,1,263,
940.014,,Surface,4,Image 1,1,264,
128.468,,Surface,4,Image 1,1,265,
234.223,,Surface,4,Image 1,1,266,
640.252,,Surface,4,Image 1,1,267,
146.154,,Surface,4,Image 1,1,268,
118.229,,Surface,4,Image 1,1,269,
346.533,,Surface,4,Image 1,1,270,
279.937,,Surface,4,Image 1,1,271,
851.298,,Surface,4,Image 1,1,272,
619.75,,Surface,4,Image 1,1,273,
30.669,,Surface,4,Image 1,1,274,
144.074,,Surface,4,Image 1,1,275,
1055.11,,Surface,4,Image 1,1,276,
2441.09,,Surface,4,Image 1,1,277,
85.6453,,Surface,4,Image 1,1,278,
233.11,,Surface,4,Image 1,1,279,
309.656,,Surface,4,Image 1,1,280,
1099.4,,Surface,4,Image 1,1,281,
452.085,,Surface,4,Image 1,1,282,
2414.78,,Surface,4,Image 1,1,283,
212.626,,Surface,4,Image 1,1,284,
26.3886,,Surface,4,Image 1,1,285,
153.492,,Surface,4,Image 1,1,286,
1974.17,,Surface,4,Image 1,1,287,
111.979,,Surface,4,Image 1,1,288,
411.063,,Surface,4,Image 1,1,289,
835.799,,Surface,4,Image 1,1,290,
180.245,,Surface,4,Image 1,1,291,
143.387,,Surface,4,Image 1,1,292,
785.889,,Surface,4,Image 1,1,293,
221.524,,Surface,4,Image 1,1,294,
72.2655,,Surface,4,Image 1,1,295,
33.3825,,Surface,4,Image 1,1,296,
91.7844,,Surface,4,Image 1,1,297,
13.9743,,Surface,4,Image 1,1,298,
22.8983,,Surface,4,Image 1,1,299,
26.9621,,Surface,4,Image 1,1,300,
7.26198,,Surface,4,Image 1,1,301,
55.888,,Surface,4,Image 1,1,302,
112.149,,Surface,4,Image 1,1,303,
65.7574,,Surface,4,Image 1,1,304,
0.194388,,Surface,4,Image 1,1,305,
11.1895,,Surface,4,Image 1,1,306,
105.577,,Surface,4,Image 1,1,307,
