
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.908159,,Surface,1,210,
0.812561,,Surface,1,211,
0.593056,,Surface,1,212,
0.867193,,Surface,1,213,
0.708893,,Surface,1,214,
0.931573,,Surface,1,215,
0.857383,,Surface,1,216,
0.906929,,Surface,1,217,
0.9419,,Surface,1,218,
0.893789,,Surface,1,219,
0.872968,,Surface,1,220,
0.844392,,Surface,1,221,
0.868626,,Surface,1,222,
0.950265,,Surface,1,223,
0.88863,,Surface,1,224,
0.907862,,Surface,1,225,
0.862643,,Surface,1,226,
0.932877,,Surface,1,227,
0.918177,,Surface,1,228,
0.739913,,Surface,1,229,
0.898291,,Surface,1,230,
0.883312,,Surface,1,231,
0.898577,,Surface,1,232,
0.880724,,Surface,1,233,
0.763647,,Surface,1,234,
0.800696,,Surface,1,235,
0.897994,,Surface,1,236,
0.91027,,Surface,1,237,
0.896214,,Surface,1,238,
0.91756,,Surface,1,239,
0.921254,,Surface,1,240,
0.91489,,Surface,1,241,
0.806487,,Surface,1,242,
0.86988,,Surface,1,243,
0.79534,,Surface,1,244,
0.879025,,Surface,1,245,
0.914417,,Surface,1,246,
0.913854,,Surface,1,247,
0.918866,,Surface,1,248,
0.907828,,Surface,1,249,
0.812553,,Surface,1,250,
0.776658,,Surface,1,251,
0.919726,,Surface,1,252,
0.850952,,Surface,1,253,
0.919061,,Surface,1,254,
0.909899,,Surface,1,255,
0.878921,,Surface,1,256,
0.849138,,Surface,1,257,
0.840642,,Surface,1,258,
0.908171,,Surface,1,259,
0.892578,,Surface,1,260,
0.914067,,Surface,1,261,
0.872526,,Surface,1,262,
0.887208,,Surface,1,263,
0.894047,,Surface,1,264,
0.9111,,Surface,1,265,
0.883918,,Surface,1,266,
0.740249,,Surface,1,267,
0.931971,,Surface,1,268,
0.864287,,Surface,1,269,
0.937496,,Surface,1,270,
0.891313,,Surface,1,271,
0.866207,,Surface,1,272,
0.863933,,Surface,1,273,
0.900429,,Surface,1,274,
0.932686,,Surface,1,275,
0.872985,,Surface,1,276,
0.701162,,Surface,1,277,
0.916361,,Surface,1,278,
0.907984,,Surface,1,279,
0.752138,,Surface,1,280,
0.788216,,Surface,1,281,
0.736018,,Surface,1,282,
0.785431,,Surface,1,283,
0.884973,,Surface,1,284,
0.918635,,Surface,1,285,
0.845434,,Surface,1,286,
0.799554,,Surface,1,287,
0.91302,,Surface,1,288,
0.845663,,Surface,1,289,
0.922018,,Surface,1,290,
0.875972,,Surface,1,291,
0.934296,,Surface,1,292,
0.90547,,Surface,1,293,
0.915919,,Surface,1,294,
0.917857,,Surface,1,295,
0.926958,,Surface,1,296,
0.883883,,Surface,1,297,
0.903481,,Surface,1,298,
0.900049,,Surface,1,299,
0.896622,,Surface,1,300,
0.885121,,Surface,1,301,
0.912931,,Surface,1,302,
0.893528,,Surface,1,303,
0.898542,,Surface,1,304,
0.87378,,Surface,1,305,
0.910601,,Surface,1,306,
0.900721,,Surface,1,307,
