
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.000767077,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.380568,µm,Surface,N2,1,119,
0.163873,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
-0.0449309,µm,Surface,N2,1,126,
0.309378,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0.413421,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0.0276895,µm,Surface,N2,1,132,
0.675382,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0.0470051,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0.0784146,µm,Surface,N2,1,141,
0.037504,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.0313683,µm,Surface,N2,1,147,
0.0865304,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0.017638,µm,Surface,N2,1,151,
0.0936577,µm,Surface,N2,1,152,
1.35141,µm,Surface,N2,1,153,
0.233968,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.244659,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.94795,µm,Surface,N2,1,160,
0.598897,µm,Surface,N2,1,161,
1.11231,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
1.64573,µm,Surface,N2,1,165,
0.269284,µm,Surface,N2,1,166,
0.113659,µm,Surface,N2,1,167,
0.476668,µm,Surface,N2,1,168,
0.729637,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0.217116,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.313319,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.845994,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0.0827948,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
1.24183,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.00385216,µm,Surface,N2,1,192,
0.399469,µm,Surface,N2,1,193,
0.421831,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0.245711,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.0655632,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.0642845,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.385828,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.278425,µm,Surface,N2,1,208,
-0.00587713,µm,Surface,N2,1,209,
0.256679,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0.123195,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.567384,µm,Surface,N2,1,215,
0.364319,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.0321973,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.0818774,µm,Surface,N2,1,222,
0.418144,µm,Surface,N2,1,223,
0.123325,µm,Surface,N2,1,224,
0.366548,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.399482,µm,Surface,N2,1,227,
0.338106,µm,Surface,N2,1,228,
0.256116,µm,Surface,N2,1,229,
0.0604895,µm,Surface,N2,1,230,
0.0713395,µm,Surface,N2,1,231,
0.0674832,µm,Surface,N2,1,232,
0.0746839,µm,Surface,N2,1,233,
0.149993,µm,Surface,N2,1,234,
0.298659,µm,Surface,N2,1,235,
0.109176,µm,Surface,N2,1,236,
0.363344,µm,Surface,N2,1,237,
0.201272,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.12393,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.0732944,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0.0770067,µm,Surface,N2,1,247,
0.373435,µm,Surface,N2,1,248,
0.127606,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0.624381,µm,Surface,N2,1,252,
0.376389,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0.122459,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.153002,µm,Surface,N2,1,258,
0.879106,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0.418141,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0.0957585,µm,Surface,N2,1,264,
0.0570773,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0.0992897,µm,Surface,N2,1,269,
0.310841,µm,Surface,N2,1,270,
0.207884,µm,Surface,N2,1,271,
0.268929,µm,Surface,N2,1,272,
0.144228,µm,Surface,N2,1,273,
0.753167,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.357082,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.109266,µm,Surface,N2,1,278,
0.0264446,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0.636251,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.443085,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0.146168,µm,Surface,N2,1,288,
0.0444167,µm,Surface,N2,1,289,
0.134116,µm,Surface,N2,1,290,
0.288274,µm,Surface,N2,1,291,
0.12437,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.520353,µm,Surface,N2,1,294,
0.576174,µm,Surface,N2,1,295,
0.293384,µm,Surface,N2,1,296,
3.93284,µm,Surface,N2,1,297,
1.18496,µm,Surface,N2,1,298,
1.81301,µm,Surface,N2,1,299,
2.13349,µm,Surface,N2,1,300,
1.75887,µm,Surface,N2,1,301,
0.175067,µm,Surface,N2,1,302,
0.0123623,µm,Surface,N2,1,303,
2.73783,µm,Surface,N2,1,304,
7.32673,µm,Surface,N2,1,305,
1.59492,µm,Surface,N2,1,306,
1.59782,µm,Surface,N2,1,307,
