
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.1783,µm,Surface,Distance from Origin,1,55,
52.0557,µm,Surface,Distance from Origin,1,56,
52.7284,µm,Surface,Distance from Origin,1,57,
52.045,µm,Surface,Distance from Origin,1,58,
51.6708,µm,Surface,Distance from Origin,1,59,
51.9165,µm,Surface,Distance from Origin,1,60,
51.3056,µm,Surface,Distance from Origin,1,61,
51.3264,µm,Surface,Distance from Origin,1,62,
52.1463,µm,Surface,Distance from Origin,1,63,
51.1511,µm,Surface,Distance from Origin,1,64,
51.7791,µm,Surface,Distance from Origin,1,65,
51.0342,µm,Surface,Distance from Origin,1,66,
51.7134,µm,Surface,Distance from Origin,1,67,
50.7792,µm,Surface,Distance from Origin,1,68,
50.6436,µm,Surface,Distance from Origin,1,69,
50.7416,µm,Surface,Distance from Origin,1,70,
50.5658,µm,Surface,Distance from Origin,1,71,
50.1875,µm,Surface,Distance from Origin,1,72,
50.1971,µm,Surface,Distance from Origin,1,73,
50.2785,µm,Surface,Distance from Origin,1,74,
50.1324,µm,Surface,Distance from Origin,1,75,
49.9061,µm,Surface,Distance from Origin,1,76,
50.2744,µm,Surface,Distance from Origin,1,77,
50.5481,µm,Surface,Distance from Origin,1,78,
50.2037,µm,Surface,Distance from Origin,1,79,
50.0775,µm,Surface,Distance from Origin,1,80,
49.7627,µm,Surface,Distance from Origin,1,81,
50.0059,µm,Surface,Distance from Origin,1,82,
49.5302,µm,Surface,Distance from Origin,1,83,
50.0664,µm,Surface,Distance from Origin,1,84,
50.004,µm,Surface,Distance from Origin,1,85,
49.2517,µm,Surface,Distance from Origin,1,86,
48.9645,µm,Surface,Distance from Origin,1,87,
48.8375,µm,Surface,Distance from Origin,1,88,
49.0576,µm,Surface,Distance from Origin,1,89,
48.7446,µm,Surface,Distance from Origin,1,90,
49.8484,µm,Surface,Distance from Origin,1,91,
48.4637,µm,Surface,Distance from Origin,1,92,
48.37,µm,Surface,Distance from Origin,1,93,
48.3663,µm,Surface,Distance from Origin,1,94,
49.5293,µm,Surface,Distance from Origin,1,95,
48.6041,µm,Surface,Distance from Origin,1,96,
47.9823,µm,Surface,Distance from Origin,1,97,
48.0607,µm,Surface,Distance from Origin,1,98,
48.1636,µm,Surface,Distance from Origin,1,99,
47.9263,µm,Surface,Distance from Origin,1,100,
48.0273,µm,Surface,Distance from Origin,1,101,
47.8669,µm,Surface,Distance from Origin,1,102,
47.4859,µm,Surface,Distance from Origin,1,103,
48.3603,µm,Surface,Distance from Origin,1,104,
47.2181,µm,Surface,Distance from Origin,1,105,
48.5135,µm,Surface,Distance from Origin,1,106,
47.5359,µm,Surface,Distance from Origin,1,107,
47.1398,µm,Surface,Distance from Origin,1,108,
47.9671,µm,Surface,Distance from Origin,1,109,
47.4592,µm,Surface,Distance from Origin,1,110,
47.1487,µm,Surface,Distance from Origin,1,111,
47.6524,µm,Surface,Distance from Origin,1,112,
47.2267,µm,Surface,Distance from Origin,1,113,
46.9909,µm,Surface,Distance from Origin,1,114,
47.0414,µm,Surface,Distance from Origin,1,115,
46.7842,µm,Surface,Distance from Origin,1,116,
47.9451,µm,Surface,Distance from Origin,1,117,
46.8538,µm,Surface,Distance from Origin,1,118,
47.3852,µm,Surface,Distance from Origin,1,119,
47.468,µm,Surface,Distance from Origin,1,120,
46.7232,µm,Surface,Distance from Origin,1,121,
47.295,µm,Surface,Distance from Origin,1,122,
47.1264,µm,Surface,Distance from Origin,1,123,
46.6309,µm,Surface,Distance from Origin,1,124,
46.4894,µm,Surface,Distance from Origin,1,125,
46.573,µm,Surface,Distance from Origin,1,126,
46.2671,µm,Surface,Distance from Origin,1,127,
46.1186,µm,Surface,Distance from Origin,1,128,
46.027,µm,Surface,Distance from Origin,1,129,
46.1424,µm,Surface,Distance from Origin,1,130,
46.1092,µm,Surface,Distance from Origin,1,131,
45.9224,µm,Surface,Distance from Origin,1,132,
46.6595,µm,Surface,Distance from Origin,1,133,
46.7139,µm,Surface,Distance from Origin,1,134,
45.8932,µm,Surface,Distance from Origin,1,135,
46.2327,µm,Surface,Distance from Origin,1,136,
45.8134,µm,Surface,Distance from Origin,1,137,
45.8296,µm,Surface,Distance from Origin,1,138,
46.054,µm,Surface,Distance from Origin,1,139,
45.6914,µm,Surface,Distance from Origin,1,140,
45.5484,µm,Surface,Distance from Origin,1,141,
45.852,µm,Surface,Distance from Origin,1,142,
45.4795,µm,Surface,Distance from Origin,1,143,
45.4048,µm,Surface,Distance from Origin,1,144,
45.762,µm,Surface,Distance from Origin,1,145,
45.2257,µm,Surface,Distance from Origin,1,146,
45.5225,µm,Surface,Distance from Origin,1,147,
45.2296,µm,Surface,Distance from Origin,1,148,
45.1168,µm,Surface,Distance from Origin,1,149,
45.2835,µm,Surface,Distance from Origin,1,150,
44.7237,µm,Surface,Distance from Origin,1,151,
45.8026,µm,Surface,Distance from Origin,1,152,
46.6483,µm,Surface,Distance from Origin,1,153,
44.8662,µm,Surface,Distance from Origin,1,154,
44.8156,µm,Surface,Distance from Origin,1,155,
44.7487,µm,Surface,Distance from Origin,1,156,
44.4074,µm,Surface,Distance from Origin,1,157,
44.5778,µm,Surface,Distance from Origin,1,158,
45.9377,µm,Surface,Distance from Origin,1,159,
46.435,µm,Surface,Distance from Origin,1,160,
45.9518,µm,Surface,Distance from Origin,1,161,
44.4317,µm,Surface,Distance from Origin,1,162,
44.2036,µm,Surface,Distance from Origin,1,163,
44.4269,µm,Surface,Distance from Origin,1,164,
46.477,µm,Surface,Distance from Origin,1,165,
44.6091,µm,Surface,Distance from Origin,1,166,
44.1628,µm,Surface,Distance from Origin,1,167,
44.3036,µm,Surface,Distance from Origin,1,168,
45.592,µm,Surface,Distance from Origin,1,169,
44.0783,µm,Surface,Distance from Origin,1,170,
43.8582,µm,Surface,Distance from Origin,1,171,
43.6021,µm,Surface,Distance from Origin,1,172,
43.5256,µm,Surface,Distance from Origin,1,173,
43.69,µm,Surface,Distance from Origin,1,174,
43.2179,µm,Surface,Distance from Origin,1,175,
43.6526,µm,Surface,Distance from Origin,1,176,
43.2926,µm,Surface,Distance from Origin,1,177,
43.3986,µm,Surface,Distance from Origin,1,178,
44.9372,µm,Surface,Distance from Origin,1,179,
42.9399,µm,Surface,Distance from Origin,1,180,
42.9437,µm,Surface,Distance from Origin,1,181,
42.9058,µm,Surface,Distance from Origin,1,182,
42.7503,µm,Surface,Distance from Origin,1,183,
42.9294,µm,Surface,Distance from Origin,1,184,
42.9074,µm,Surface,Distance from Origin,1,185,
43.2285,µm,Surface,Distance from Origin,1,186,
42.8242,µm,Surface,Distance from Origin,1,187,
43.8253,µm,Surface,Distance from Origin,1,188,
42.6536,µm,Surface,Distance from Origin,1,189,
42.5531,µm,Surface,Distance from Origin,1,190,
42.836,µm,Surface,Distance from Origin,1,191,
42.2812,µm,Surface,Distance from Origin,1,192,
43.3109,µm,Surface,Distance from Origin,1,193,
42.5136,µm,Surface,Distance from Origin,1,194,
41.9994,µm,Surface,Distance from Origin,1,195,
41.7941,µm,Surface,Distance from Origin,1,196,
41.7357,µm,Surface,Distance from Origin,1,197,
41.9132,µm,Surface,Distance from Origin,1,198,
42.1377,µm,Surface,Distance from Origin,1,199,
41.7928,µm,Surface,Distance from Origin,1,200,
41.3732,µm,Surface,Distance from Origin,1,201,
41.2408,µm,Surface,Distance from Origin,1,202,
41.0917,µm,Surface,Distance from Origin,1,203,
41.0995,µm,Surface,Distance from Origin,1,204,
42.6006,µm,Surface,Distance from Origin,1,205,
41.0076,µm,Surface,Distance from Origin,1,206,
41.4575,µm,Surface,Distance from Origin,1,207,
41.0524,µm,Surface,Distance from Origin,1,208,
40.7861,µm,Surface,Distance from Origin,1,209,
40.8902,µm,Surface,Distance from Origin,1,210,
42.1149,µm,Surface,Distance from Origin,1,211,
42.3578,µm,Surface,Distance from Origin,1,212,
40.6518,µm,Surface,Distance from Origin,1,213,
40.7048,µm,Surface,Distance from Origin,1,214,
40.7227,µm,Surface,Distance from Origin,1,215,
41.3393,µm,Surface,Distance from Origin,1,216,
40.1924,µm,Surface,Distance from Origin,1,217,
40.9158,µm,Surface,Distance from Origin,1,218,
40.1873,µm,Surface,Distance from Origin,1,219,
40.2606,µm,Surface,Distance from Origin,1,220,
40.125,µm,Surface,Distance from Origin,1,221,
40.2042,µm,Surface,Distance from Origin,1,222,
40.5639,µm,Surface,Distance from Origin,1,223,
41.1826,µm,Surface,Distance from Origin,1,224,
40.6235,µm,Surface,Distance from Origin,1,225,
40.0629,µm,Surface,Distance from Origin,1,226,
40.969,µm,Surface,Distance from Origin,1,227,
40.8348,µm,Surface,Distance from Origin,1,228,
39.691,µm,Surface,Distance from Origin,1,229,
39.6263,µm,Surface,Distance from Origin,1,230,
40.4345,µm,Surface,Distance from Origin,1,231,
39.6678,µm,Surface,Distance from Origin,1,232,
39.5879,µm,Surface,Distance from Origin,1,233,
40.5162,µm,Surface,Distance from Origin,1,234,
39.6125,µm,Surface,Distance from Origin,1,235,
39.4838,µm,Surface,Distance from Origin,1,236,
39.3222,µm,Surface,Distance from Origin,1,237,
39.7527,µm,Surface,Distance from Origin,1,238,
39.0665,µm,Surface,Distance from Origin,1,239,
39.1923,µm,Surface,Distance from Origin,1,240,
38.9055,µm,Surface,Distance from Origin,1,241,
38.6334,µm,Surface,Distance from Origin,1,242,
38.1798,µm,Surface,Distance from Origin,1,243,
38.2959,µm,Surface,Distance from Origin,1,244,
38.0708,µm,Surface,Distance from Origin,1,245,
37.7397,µm,Surface,Distance from Origin,1,246,
37.8614,µm,Surface,Distance from Origin,1,247,
38.3111,µm,Surface,Distance from Origin,1,248,
38.2071,µm,Surface,Distance from Origin,1,249,
37.3718,µm,Surface,Distance from Origin,1,250,
37.266,µm,Surface,Distance from Origin,1,251,
38.3808,µm,Surface,Distance from Origin,1,252,
36.8185,µm,Surface,Distance from Origin,1,253,
37.4671,µm,Surface,Distance from Origin,1,254,
36.1526,µm,Surface,Distance from Origin,1,255,
35.9587,µm,Surface,Distance from Origin,1,256,
36.6951,µm,Surface,Distance from Origin,1,257,
35.6458,µm,Surface,Distance from Origin,1,258,
35.6194,µm,Surface,Distance from Origin,1,259,
36.3297,µm,Surface,Distance from Origin,1,260,
35.1809,µm,Surface,Distance from Origin,1,261,
35.2213,µm,Surface,Distance from Origin,1,262,
35.4271,µm,Surface,Distance from Origin,1,263,
36.3368,µm,Surface,Distance from Origin,1,264,
34.9887,µm,Surface,Distance from Origin,1,265,
35.1073,µm,Surface,Distance from Origin,1,266,
35.2681,µm,Surface,Distance from Origin,1,267,
35.0349,µm,Surface,Distance from Origin,1,268,
34.4429,µm,Surface,Distance from Origin,1,269,
34.5624,µm,Surface,Distance from Origin,1,270,
35.8071,µm,Surface,Distance from Origin,1,271,
35.4945,µm,Surface,Distance from Origin,1,272,
34.6425,µm,Surface,Distance from Origin,1,273,
34.7707,µm,Surface,Distance from Origin,1,274,
34.9954,µm,Surface,Distance from Origin,1,275,
34.4981,µm,Surface,Distance from Origin,1,276,
35.1762,µm,Surface,Distance from Origin,1,277,
34.8339,µm,Surface,Distance from Origin,1,278,
34.1877,µm,Surface,Distance from Origin,1,279,
34.449,µm,Surface,Distance from Origin,1,280,
35.7696,µm,Surface,Distance from Origin,1,281,
34.6465,µm,Surface,Distance from Origin,1,282,
34.4607,µm,Surface,Distance from Origin,1,283,
33.695,µm,Surface,Distance from Origin,1,284,
34.3155,µm,Surface,Distance from Origin,1,285,
33.4543,µm,Surface,Distance from Origin,1,286,
33.8625,µm,Surface,Distance from Origin,1,287,
33.3721,µm,Surface,Distance from Origin,1,288,
33.4302,µm,Surface,Distance from Origin,1,289,
34.3669,µm,Surface,Distance from Origin,1,290,
35.9682,µm,Surface,Distance from Origin,1,291,
33.7587,µm,Surface,Distance from Origin,1,292,
33.7514,µm,Surface,Distance from Origin,1,293,
33.3851,µm,Surface,Distance from Origin,1,294,
33.8828,µm,Surface,Distance from Origin,1,295,
33.5706,µm,Surface,Distance from Origin,1,296,
33.2553,µm,Surface,Distance from Origin,1,297,
32.6163,µm,Surface,Distance from Origin,1,298,
31.7352,µm,Surface,Distance from Origin,1,299,
31.8262,µm,Surface,Distance from Origin,1,300,
31.2953,µm,Surface,Distance from Origin,1,301,
32.0932,µm,Surface,Distance from Origin,1,302,
31.2095,µm,Surface,Distance from Origin,1,303,
33.8452,µm,Surface,Distance from Origin,1,304,
36.2298,µm,Surface,Distance from Origin,1,305,
32.5061,µm,Surface,Distance from Origin,1,306,
29.6639,µm,Surface,Distance from Origin,1,307,
