
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
124.982,,Surface,2,Image 1,1,49,
18.2763,,Surface,2,Image 1,1,50,
107.418,,Surface,2,Image 1,1,51,
344.144,,Surface,2,Image 1,1,52,
601.424,,Surface,2,Image 1,1,53,
156.277,,Surface,2,Image 1,1,54,
46.9647,,Surface,2,Image 1,1,55,
37.2161,,Surface,2,Image 1,1,56,
39.658,,Surface,2,Image 1,1,57,
235.001,,Surface,2,Image 1,1,58,
589.19,,Surface,2,Image 1,1,59,
1119.32,,Surface,2,Image 1,1,60,
154.611,,Surface,2,Image 1,1,61,
603.392,,Surface,2,Image 1,1,62,
50.315,,Surface,2,Image 1,1,63,
50.2514,,Surface,2,Image 1,1,64,
103.658,,Surface,2,Image 1,1,65,
104.76,,Surface,2,Image 1,1,66,
153.999,,Surface,2,Image 1,1,67,
453.687,,Surface,2,Image 1,1,68,
270.208,,Surface,2,Image 1,1,69,
333.505,,Surface,2,Image 1,1,70,
660.485,,Surface,2,Image 1,1,71,
143.441,,Surface,2,Image 1,1,72,
774.598,,Surface,2,Image 1,1,73,
893.009,,Surface,2,Image 1,1,74,
696.275,,Surface,2,Image 1,1,75,
1249.87,,Surface,2,Image 1,1,76,
1982.46,,Surface,2,Image 1,1,77,
1539.27,,Surface,2,Image 1,1,78,
179.118,,Surface,2,Image 1,1,79,
2218.04,,Surface,2,Image 1,1,80,
239.561,,Surface,2,Image 1,1,81,
758.151,,Surface,2,Image 1,1,82,
277.666,,Surface,2,Image 1,1,83,
7736.49,,Surface,2,Image 1,1,84,
742.825,,Surface,2,Image 1,1,85,
912.871,,Surface,2,Image 1,1,86,
118.182,,Surface,2,Image 1,1,87,
246.465,,Surface,2,Image 1,1,88,
831.072,,Surface,2,Image 1,1,89,
1089.18,,Surface,2,Image 1,1,90,
9741.72,,Surface,2,Image 1,1,91,
606.605,,Surface,2,Image 1,1,92,
432.208,,Surface,2,Image 1,1,93,
250.94,,Surface,2,Image 1,1,94,
48.8125,,Surface,2,Image 1,1,95,
2023.93,,Surface,2,Image 1,1,96,
101.345,,Surface,2,Image 1,1,97,
280.329,,Surface,2,Image 1,1,98,
1241.81,,Surface,2,Image 1,1,99,
101.464,,Surface,2,Image 1,1,100,
2179.44,,Surface,2,Image 1,1,101,
215.095,,Surface,2,Image 1,1,102,
160.027,,Surface,2,Image 1,1,103,
313.597,,Surface,2,Image 1,1,104,
65.1357,,Surface,2,Image 1,1,105,
1240.89,,Surface,2,Image 1,1,106,
54.7026,,Surface,2,Image 1,1,107,
52.1128,,Surface,2,Image 1,1,108,
238.44,,Surface,2,Image 1,1,109,
1436.99,,Surface,2,Image 1,1,110,
170.994,,Surface,2,Image 1,1,111,
6359.62,,Surface,2,Image 1,1,112,
483.875,,Surface,2,Image 1,1,113,
140.732,,Surface,2,Image 1,1,114,
218.259,,Surface,2,Image 1,1,115,
743.985,,Surface,2,Image 1,1,116,
724.833,,Surface,2,Image 1,1,117,
347.974,,Surface,2,Image 1,1,118,
266.808,,Surface,2,Image 1,1,119,
479.064,,Surface,2,Image 1,1,120,
213.621,,Surface,2,Image 1,1,121,
1806.45,,Surface,2,Image 1,1,122,
620.212,,Surface,2,Image 1,1,123,
1705.83,,Surface,2,Image 1,1,124,
327.632,,Surface,2,Image 1,1,125,
494.993,,Surface,2,Image 1,1,126,
584.513,,Surface,2,Image 1,1,127,
401.698,,Surface,2,Image 1,1,128,
102.029,,Surface,2,Image 1,1,129,
49.9346,,Surface,2,Image 1,1,130,
107.576,,Surface,2,Image 1,1,131,
331.08,,Surface,2,Image 1,1,132,
27.9183,,Surface,2,Image 1,1,133,
929.815,,Surface,2,Image 1,1,134,
715.876,,Surface,2,Image 1,1,135,
3013.11,,Surface,2,Image 1,1,136,
406.12,,Surface,2,Image 1,1,137,
156.476,,Surface,2,Image 1,1,138,
409.536,,Surface,2,Image 1,1,139,
1411.1,,Surface,2,Image 1,1,140,
651.286,,Surface,2,Image 1,1,141,
635.222,,Surface,2,Image 1,1,142,
1202.66,,Surface,2,Image 1,1,143,
3038.74,,Surface,2,Image 1,1,144,
434.839,,Surface,2,Image 1,1,145,
326.436,,Surface,2,Image 1,1,146,
897.523,,Surface,2,Image 1,1,147,
1867.52,,Surface,2,Image 1,1,148,
1562.51,,Surface,2,Image 1,1,149,
945.969,,Surface,2,Image 1,1,150,
358.598,,Surface,2,Image 1,1,151,
225.13,,Surface,2,Image 1,1,152,
197.193,,Surface,2,Image 1,1,153,
822.288,,Surface,2,Image 1,1,154,
1133.69,,Surface,2,Image 1,1,155,
2106.48,,Surface,2,Image 1,1,156,
166.913,,Surface,2,Image 1,1,157,
697.405,,Surface,2,Image 1,1,158,
3262.16,,Surface,2,Image 1,1,159,
346.556,,Surface,2,Image 1,1,160,
748.263,,Surface,2,Image 1,1,161,
18.9301,,Surface,2,Image 1,1,162,
407.562,,Surface,2,Image 1,1,163,
788.999,,Surface,2,Image 1,1,164,
725.237,,Surface,2,Image 1,1,165,
1644.98,,Surface,2,Image 1,1,166,
551.707,,Surface,2,Image 1,1,167,
206.468,,Surface,2,Image 1,1,168,
426.585,,Surface,2,Image 1,1,169,
945.85,,Surface,2,Image 1,1,170,
1440.05,,Surface,2,Image 1,1,171,
52.1108,,Surface,2,Image 1,1,172,
899.931,,Surface,2,Image 1,1,173,
397.217,,Surface,2,Image 1,1,174,
655.076,,Surface,2,Image 1,1,175,
859.625,,Surface,2,Image 1,1,176,
513.577,,Surface,2,Image 1,1,177,
771.197,,Surface,2,Image 1,1,178,
305.19,,Surface,2,Image 1,1,179,
993.97,,Surface,2,Image 1,1,180,
617.93,,Surface,2,Image 1,1,181,
1206.62,,Surface,2,Image 1,1,182,
195.295,,Surface,2,Image 1,1,183,
824.638,,Surface,2,Image 1,1,184,
596.822,,Surface,2,Image 1,1,185,
25.4183,,Surface,2,Image 1,1,186,
1234.19,,Surface,2,Image 1,1,187,
748.359,,Surface,2,Image 1,1,188,
3386.42,,Surface,2,Image 1,1,189,
137.478,,Surface,2,Image 1,1,190,
6551.64,,Surface,2,Image 1,1,191,
1135.4,,Surface,2,Image 1,1,192,
574.356,,Surface,2,Image 1,1,193,
645.696,,Surface,2,Image 1,1,194,
2070.28,,Surface,2,Image 1,1,195,
712.151,,Surface,2,Image 1,1,196,
191.612,,Surface,2,Image 1,1,197,
1073.71,,Surface,2,Image 1,1,198,
500.743,,Surface,2,Image 1,1,199,
1027.13,,Surface,2,Image 1,1,200,
354.003,,Surface,2,Image 1,1,201,
122.314,,Surface,2,Image 1,1,202,
792.735,,Surface,2,Image 1,1,203,
613.132,,Surface,2,Image 1,1,204,
1323.54,,Surface,2,Image 1,1,205,
549.789,,Surface,2,Image 1,1,206,
1625.26,,Surface,2,Image 1,1,207,
438.644,,Surface,2,Image 1,1,208,
119.648,,Surface,2,Image 1,1,209,
181.464,,Surface,2,Image 1,1,210,
1370.88,,Surface,2,Image 1,1,211,
5423.83,,Surface,2,Image 1,1,212,
373.138,,Surface,2,Image 1,1,213,
1909,,Surface,2,Image 1,1,214,
32.5192,,Surface,2,Image 1,1,215,
501.758,,Surface,2,Image 1,1,216,
159.772,,Surface,2,Image 1,1,217,
251.48,,Surface,2,Image 1,1,218,
663.07,,Surface,2,Image 1,1,219,
536.684,,Surface,2,Image 1,1,220,
549.403,,Surface,2,Image 1,1,221,
78.9561,,Surface,2,Image 1,1,222,
50.5261,,Surface,2,Image 1,1,223,
461.203,,Surface,2,Image 1,1,224,
318.121,,Surface,2,Image 1,1,225,
608.273,,Surface,2,Image 1,1,226,
321.615,,Surface,2,Image 1,1,227,
348.043,,Surface,2,Image 1,1,228,
493.67,,Surface,2,Image 1,1,229,
483.362,,Surface,2,Image 1,1,230,
1260.15,,Surface,2,Image 1,1,231,
730.066,,Surface,2,Image 1,1,232,
405.848,,Surface,2,Image 1,1,233,
1833.7,,Surface,2,Image 1,1,234,
914.132,,Surface,2,Image 1,1,235,
116.895,,Surface,2,Image 1,1,236,
34.5251,,Surface,2,Image 1,1,237,
309.412,,Surface,2,Image 1,1,238,
495.778,,Surface,2,Image 1,1,239,
65.3673,,Surface,2,Image 1,1,240,
290.221,,Surface,2,Image 1,1,241,
711.379,,Surface,2,Image 1,1,242,
119.151,,Surface,2,Image 1,1,243,
2003.8,,Surface,2,Image 1,1,244,
452.634,,Surface,2,Image 1,1,245,
286.481,,Surface,2,Image 1,1,246,
88.6656,,Surface,2,Image 1,1,247,
68.1751,,Surface,2,Image 1,1,248,
31.1192,,Surface,2,Image 1,1,249,
1805.67,,Surface,2,Image 1,1,250,
457.871,,Surface,2,Image 1,1,251,
371.861,,Surface,2,Image 1,1,252,
1454.83,,Surface,2,Image 1,1,253,
511.168,,Surface,2,Image 1,1,254,
141.699,,Surface,2,Image 1,1,255,
48.9727,,Surface,2,Image 1,1,256,
729.673,,Surface,2,Image 1,1,257,
667.041,,Surface,2,Image 1,1,258,
46.5083,,Surface,2,Image 1,1,259,
1804.05,,Surface,2,Image 1,1,260,
68.1618,,Surface,2,Image 1,1,261,
427.267,,Surface,2,Image 1,1,262,
118.062,,Surface,2,Image 1,1,263,
267.404,,Surface,2,Image 1,1,264,
42.3946,,Surface,2,Image 1,1,265,
67.9749,,Surface,2,Image 1,1,266,
281.974,,Surface,2,Image 1,1,267,
103.844,,Surface,2,Image 1,1,268,
213.074,,Surface,2,Image 1,1,269,
240.174,,Surface,2,Image 1,1,270,
76.1458,,Surface,2,Image 1,1,271,
701.739,,Surface,2,Image 1,1,272,
343.281,,Surface,2,Image 1,1,273,
16.6821,,Surface,2,Image 1,1,274,
73.1188,,Surface,2,Image 1,1,275,
629.248,,Surface,2,Image 1,1,276,
1292.25,,Surface,2,Image 1,1,277,
68.5864,,Surface,2,Image 1,1,278,
236.311,,Surface,2,Image 1,1,279,
357.44,,Surface,2,Image 1,1,280,
671.149,,Surface,2,Image 1,1,281,
209.309,,Surface,2,Image 1,1,282,
1767.75,,Surface,2,Image 1,1,283,
515.003,,Surface,2,Image 1,1,284,
39.4495,,Surface,2,Image 1,1,285,
471.566,,Surface,2,Image 1,1,286,
2559.15,,Surface,2,Image 1,1,287,
43.2979,,Surface,2,Image 1,1,288,
576.99,,Surface,2,Image 1,1,289,
190.539,,Surface,2,Image 1,1,290,
35.7734,,Surface,2,Image 1,1,291,
41.9511,,Surface,2,Image 1,1,292,
535.621,,Surface,2,Image 1,1,293,
179.11,,Surface,2,Image 1,1,294,
60.5556,,Surface,2,Image 1,1,295,
46.1165,,Surface,2,Image 1,1,296,
38.242,,Surface,2,Image 1,1,297,
11.5764,,Surface,2,Image 1,1,298,
15.8033,,Surface,2,Image 1,1,299,
38.3199,,Surface,2,Image 1,1,300,
5.11992,,Surface,2,Image 1,1,301,
33.3624,,Surface,2,Image 1,1,302,
130.986,,Surface,2,Image 1,1,303,
34.9081,,Surface,2,Image 1,1,304,
3.59424,,Surface,2,Image 1,1,305,
14.1715,,Surface,2,Image 1,1,306,
14.7372,,Surface,2,Image 1,1,307,
