
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.93231,,Surface,2,Image 1,1,58,
3.33656,,Surface,2,Image 1,1,59,
5.98362,,Surface,2,Image 1,1,60,
1.53188,,Surface,2,Image 1,1,61,
3.5641,,Surface,2,Image 1,1,62,
0.930735,,Surface,2,Image 1,1,63,
1.04028,,Surface,2,Image 1,1,64,
1.03798,,Surface,2,Image 1,1,65,
2.62262,,Surface,2,Image 1,1,66,
1.51106,,Surface,2,Image 1,1,67,
1.86772,,Surface,2,Image 1,1,68,
1.59519,,Surface,2,Image 1,1,69,
3.54458,,Surface,2,Image 1,1,70,
5.59698,,Surface,2,Image 1,1,71,
1.97633,,Surface,2,Image 1,1,72,
3.64896,,Surface,2,Image 1,1,73,
3.55548,,Surface,2,Image 1,1,74,
5.83355,,Surface,2,Image 1,1,75,
3.17959,,Surface,2,Image 1,1,76,
6.94346,,Surface,2,Image 1,1,77,
9.03607,,Surface,2,Image 1,1,78,
1.24345,,Surface,2,Image 1,1,79,
8.19017,,Surface,2,Image 1,1,80,
6.02531,,Surface,2,Image 1,1,81,
2.98633,,Surface,2,Image 1,1,82,
4.70779,,Surface,2,Image 1,1,83,
19.9218,,Surface,2,Image 1,1,84,
8.38949,,Surface,2,Image 1,1,85,
4.91147,,Surface,2,Image 1,1,86,
2.49384,,Surface,2,Image 1,1,87,
5.57678,,Surface,2,Image 1,1,88,
4.47002,,Surface,2,Image 1,1,89,
5.42126,,Surface,2,Image 1,1,90,
33.2397,,Surface,2,Image 1,1,91,
4.82939,,Surface,2,Image 1,1,92,
2.96491,,Surface,2,Image 1,1,93,
1.96958,,Surface,2,Image 1,1,94,
0.550612,,Surface,2,Image 1,1,95,
21.9203,,Surface,2,Image 1,1,96,
1.01003,,Surface,2,Image 1,1,97,
3.37329,,Surface,2,Image 1,1,98,
2.88712,,Surface,2,Image 1,1,99,
1.04767,,Surface,2,Image 1,1,100,
5.52657,,Surface,2,Image 1,1,101,
1.59736,,Surface,2,Image 1,1,102,
2.95153,,Surface,2,Image 1,1,103,
1.94289,,Surface,2,Image 1,1,104,
0.752543,,Surface,2,Image 1,1,105,
8.1875,,Surface,2,Image 1,1,106,
0.691723,,Surface,2,Image 1,1,107,
0.868252,,Surface,2,Image 1,1,108,
2.63052,,Surface,2,Image 1,1,109,
17.0731,,Surface,2,Image 1,1,110,
1.92482,,Surface,2,Image 1,1,111,
62.0934,,Surface,2,Image 1,1,112,
4.80761,,Surface,2,Image 1,1,113,
3.72836,,Surface,2,Image 1,1,114,
2.10175,,Surface,2,Image 1,1,115,
3.57444,,Surface,2,Image 1,1,116,
3.78979,,Surface,2,Image 1,1,117,
2.89705,,Surface,2,Image 1,1,118,
1.74398,,Surface,2,Image 1,1,119,
1.7929,,Surface,2,Image 1,1,120,
2.82156,,Surface,2,Image 1,1,121,
4.95525,,Surface,2,Image 1,1,122,
4.1306,,Surface,2,Image 1,1,123,
9.24541,,Surface,2,Image 1,1,124,
2.03906,,Surface,2,Image 1,1,125,
7.78075,,Surface,2,Image 1,1,126,
2.55714,,Surface,2,Image 1,1,127,
4.82591,,Surface,2,Image 1,1,128,
2.06702,,Surface,2,Image 1,1,129,
0.686385,,Surface,2,Image 1,1,130,
2.47323,,Surface,2,Image 1,1,131,
3.94817,,Surface,2,Image 1,1,132,
0.372787,,Surface,2,Image 1,1,133,
2.33516,,Surface,2,Image 1,1,134,
3.09888,,Surface,2,Image 1,1,135,
13.6087,,Surface,2,Image 1,1,136,
2.76571,,Surface,2,Image 1,1,137,
1.94856,,Surface,2,Image 1,1,138,
1.8919,,Surface,2,Image 1,1,139,
5.35452,,Surface,2,Image 1,1,140,
2.4022,,Surface,2,Image 1,1,141,
6.58758,,Surface,2,Image 1,1,142,
5.58393,,Surface,2,Image 1,1,143,
47.8773,,Surface,2,Image 1,1,144,
3.59453,,Surface,2,Image 1,1,145,
1.67673,,Surface,2,Image 1,1,146,
4.69616,,Surface,2,Image 1,1,147,
7.60867,,Surface,2,Image 1,1,148,
4.35907,,Surface,2,Image 1,1,149,
6.34982,,Surface,2,Image 1,1,150,
3.14035,,Surface,2,Image 1,1,151,
1.09443,,Surface,2,Image 1,1,152,
1.97072,,Surface,2,Image 1,1,153,
4.37069,,Surface,2,Image 1,1,154,
3.23714,,Surface,2,Image 1,1,155,
4.79349,,Surface,2,Image 1,1,156,
3.04706,,Surface,2,Image 1,1,157,
2.83162,,Surface,2,Image 1,1,158,
8.59262,,Surface,2,Image 1,1,159,
2.19003,,Surface,2,Image 1,1,160,
5.54345,,Surface,2,Image 1,1,161,
0.539301,,Surface,2,Image 1,1,162,
3.38685,,Surface,2,Image 1,1,163,
5.89599,,Surface,2,Image 1,1,164,
2.82974,,Surface,2,Image 1,1,165,
3.88817,,Surface,2,Image 1,1,166,
3.21515,,Surface,2,Image 1,1,167,
2.06949,,Surface,2,Image 1,1,168,
4.58173,,Surface,2,Image 1,1,169,
1.9824,,Surface,2,Image 1,1,170,
6.45758,,Surface,2,Image 1,1,171,
0.645354,,Surface,2,Image 1,1,172,
6.1286,,Surface,2,Image 1,1,173,
2.7286,,Surface,2,Image 1,1,174,
2.16403,,Surface,2,Image 1,1,175,
3.38646,,Surface,2,Image 1,1,176,
4.5452,,Surface,2,Image 1,1,177,
4.96665,,Surface,2,Image 1,1,178,
2.31254,,Surface,2,Image 1,1,179,
1.98015,,Surface,2,Image 1,1,180,
3.62206,,Surface,2,Image 1,1,181,
4.96348,,Surface,2,Image 1,1,182,
2.41386,,Surface,2,Image 1,1,183,
4.37625,,Surface,2,Image 1,1,184,
9.28389,,Surface,2,Image 1,1,185,
0.283722,,Surface,2,Image 1,1,186,
6.60948,,Surface,2,Image 1,1,187,
3.29519,,Surface,2,Image 1,1,188,
12.429,,Surface,2,Image 1,1,189,
1.95628,,Surface,2,Image 1,1,190,
8.13048,,Surface,2,Image 1,1,191,
4.20764,,Surface,2,Image 1,1,192,
4.01028,,Surface,2,Image 1,1,193,
3.50813,,Surface,2,Image 1,1,194,
5.24152,,Surface,2,Image 1,1,195,
4.89483,,Surface,2,Image 1,1,196,
3.78796,,Surface,2,Image 1,1,197,
2.91825,,Surface,2,Image 1,1,198,
6.4046,,Surface,2,Image 1,1,199,
5.28497,,Surface,2,Image 1,1,200,
2.0905,,Surface,2,Image 1,1,201,
1.24675,,Surface,2,Image 1,1,202,
2.42995,,Surface,2,Image 1,1,203,
4.305,,Surface,2,Image 1,1,204,
3.80004,,Surface,2,Image 1,1,205,
3.52693,,Surface,2,Image 1,1,206,
7.09314,,Surface,2,Image 1,1,207,
3.82392,,Surface,2,Image 1,1,208,
2.0785,,Surface,2,Image 1,1,209,
2.3133,,Surface,2,Image 1,1,210,
5.22424,,Surface,2,Image 1,1,211,
3.83513,,Surface,2,Image 1,1,212,
1.62457,,Surface,2,Image 1,1,213,
2.64182,,Surface,2,Image 1,1,214,
0.614951,,Surface,2,Image 1,1,215,
2.87981,,Surface,2,Image 1,1,216,
2.75593,,Surface,2,Image 1,1,217,
1.30708,,Surface,2,Image 1,1,218,
4.48254,,Surface,2,Image 1,1,219,
2.24737,,Surface,2,Image 1,1,220,
3.67037,,Surface,2,Image 1,1,221,
0.753809,,Surface,2,Image 1,1,222,
0.901117,,Surface,2,Image 1,1,223,
2.81485,,Surface,2,Image 1,1,224,
1.61241,,Surface,2,Image 1,1,225,
3.27139,,Surface,2,Image 1,1,226,
3.05741,,Surface,2,Image 1,1,227,
3.36358,,Surface,2,Image 1,1,228,
1.72371,,Surface,2,Image 1,1,229,
4.73225,,Surface,2,Image 1,1,230,
5.323,,Surface,2,Image 1,1,231,
4.09552,,Surface,2,Image 1,1,232,
3.34089,,Surface,2,Image 1,1,233,
5.45908,,Surface,2,Image 1,1,234,
2.8707,,Surface,2,Image 1,1,235,
1.45088,,Surface,2,Image 1,1,236,
0.396654,,Surface,2,Image 1,1,237,
2.98141,,Surface,2,Image 1,1,238,
5.65527,,Surface,2,Image 1,1,239,
1.15228,,Surface,2,Image 1,1,240,
7.31633,,Surface,2,Image 1,1,241,
3.4466,,Surface,2,Image 1,1,242,
1.74194,,Surface,2,Image 1,1,243,
3.30045,,Surface,2,Image 1,1,244,
2.82777,,Surface,2,Image 1,1,245,
5.20516,,Surface,2,Image 1,1,246,
1.0637,,Surface,2,Image 1,1,247,
1.62555,,Surface,2,Image 1,1,248,
0.633835,,Surface,2,Image 1,1,249,
4.9116,,Surface,2,Image 1,1,250,
3.97905,,Surface,2,Image 1,1,251,
3.25596,,Surface,2,Image 1,1,252,
3.94535,,Surface,2,Image 1,1,253,
4.03871,,Surface,2,Image 1,1,254,
1.29809,,Surface,2,Image 1,1,255,
1.27101,,Surface,2,Image 1,1,256,
5.4551,,Surface,2,Image 1,1,257,
4.23375,,Surface,2,Image 1,1,258,
0.525101,,Surface,2,Image 1,1,259,
10.8578,,Surface,2,Image 1,1,260,
0.7263,,Surface,2,Image 1,1,261,
3.5515,,Surface,2,Image 1,1,262,
1.14374,,Surface,2,Image 1,1,263,
2.28453,,Surface,2,Image 1,1,264,
0.620214,,Surface,2,Image 1,1,265,
1.00974,,Surface,2,Image 1,1,266,
3.40282,,Surface,2,Image 1,1,267,
1.64122,,Surface,2,Image 1,1,268,
3.73077,,Surface,2,Image 1,1,269,
2.14715,,Surface,2,Image 1,1,270,
1.05015,,Surface,2,Image 1,1,271,
4.86492,,Surface,2,Image 1,1,272,
2.71852,,Surface,2,Image 1,1,273,
0.218487,,Surface,2,Image 1,1,274,
1.54342,,Surface,2,Image 1,1,275,
3.70238,,Surface,2,Image 1,1,276,
5.65126,,Surface,2,Image 1,1,277,
0.91988,,Surface,2,Image 1,1,278,
2.04965,,Surface,2,Image 1,1,279,
3.79318,,Surface,2,Image 1,1,280,
9.73881,,Surface,2,Image 1,1,281,
3.60392,,Surface,2,Image 1,1,282,
3.76169,,Surface,2,Image 1,1,283,
3.43166,,Surface,2,Image 1,1,284,
0.680749,,Surface,2,Image 1,1,285,
1.51819,,Surface,2,Image 1,1,286,
4.57728,,Surface,2,Image 1,1,287,
0.778831,,Surface,2,Image 1,1,288,
1.55601,,Surface,2,Image 1,1,289,
1.78197,,Surface,2,Image 1,1,290,
0.398745,,Surface,2,Image 1,1,291,
0.577785,,Surface,2,Image 1,1,292,
4.67806,,Surface,2,Image 1,1,293,
2.13956,,Surface,2,Image 1,1,294,
1.09945,,Surface,2,Image 1,1,295,
1.52258,,Surface,2,Image 1,1,296,
0.456082,,Surface,2,Image 1,1,297,
0.181546,,Surface,2,Image 1,1,298,
0.209386,,Surface,2,Image 1,1,299,
0.594686,,Surface,2,Image 1,1,300,
0.21672,,Surface,2,Image 1,1,301,
0.547969,,Surface,2,Image 1,1,302,
2.96836,,Surface,2,Image 1,1,303,
0.886023,,Surface,2,Image 1,1,304,
0.152088,,Surface,2,Image 1,1,305,
0.421835,,Surface,2,Image 1,1,306,
0.236525,,Surface,2,Image 1,1,307,
