
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.204017,,Surface,6,Image 1,1,58,
2.86459,,Surface,6,Image 1,1,59,
0.671513,,Surface,6,Image 1,1,60,
2.1381,,Surface,6,Image 1,1,61,
3.9514,,Surface,6,Image 1,1,62,
1.36476,,Surface,6,Image 1,1,63,
1.37931,,Surface,6,Image 1,1,64,
0.105935,,Surface,6,Image 1,1,65,
2.118,,Surface,6,Image 1,1,66,
0.646779,,Surface,6,Image 1,1,67,
2.78028,,Surface,6,Image 1,1,68,
0.468528,,Surface,6,Image 1,1,69,
0.753953,,Surface,6,Image 1,1,70,
4.33917,,Surface,6,Image 1,1,71,
1.77606,,Surface,6,Image 1,1,72,
2.26211,,Surface,6,Image 1,1,73,
1.58489,,Surface,6,Image 1,1,74,
4.16444,,Surface,6,Image 1,1,75,
1.56093,,Surface,6,Image 1,1,76,
4.72982,,Surface,6,Image 1,1,77,
4.15661,,Surface,6,Image 1,1,78,
0.770411,,Surface,6,Image 1,1,79,
4.52746,,Surface,6,Image 1,1,80,
3.92491,,Surface,6,Image 1,1,81,
17.2286,,Surface,6,Image 1,1,82,
2.21371,,Surface,6,Image 1,1,83,
21.134,,Surface,6,Image 1,1,84,
1.77076,,Surface,6,Image 1,1,85,
3.1485,,Surface,6,Image 1,1,86,
1.14153,,Surface,6,Image 1,1,87,
3.09068,,Surface,6,Image 1,1,88,
5.28011,,Surface,6,Image 1,1,89,
3.28866,,Surface,6,Image 1,1,90,
3.77828,,Surface,6,Image 1,1,91,
5.51938,,Surface,6,Image 1,1,92,
0.927799,,Surface,6,Image 1,1,93,
0.5437,,Surface,6,Image 1,1,94,
0.060915,,Surface,6,Image 1,1,95,
11.3956,,Surface,6,Image 1,1,96,
0.64837,,Surface,6,Image 1,1,97,
1.55521,,Surface,6,Image 1,1,98,
2.89525,,Surface,6,Image 1,1,99,
1.33949,,Surface,6,Image 1,1,100,
3.36127,,Surface,6,Image 1,1,101,
0.9346,,Surface,6,Image 1,1,102,
1.36258,,Surface,6,Image 1,1,103,
0.148839,,Surface,6,Image 1,1,104,
0.52154,,Surface,6,Image 1,1,105,
2.66999,,Surface,6,Image 1,1,106,
0.279817,,Surface,6,Image 1,1,107,
0.486949,,Surface,6,Image 1,1,108,
1.98576,,Surface,6,Image 1,1,109,
2.16408,,Surface,6,Image 1,1,110,
2.43865,,Surface,6,Image 1,1,111,
3.76363,,Surface,6,Image 1,1,112,
3.03976,,Surface,6,Image 1,1,113,
2.29082,,Surface,6,Image 1,1,114,
1.78072,,Surface,6,Image 1,1,115,
7.74096,,Surface,6,Image 1,1,116,
1.44637,,Surface,6,Image 1,1,117,
1.6642,,Surface,6,Image 1,1,118,
1.35515,,Surface,6,Image 1,1,119,
0.744193,,Surface,6,Image 1,1,120,
2.41492,,Surface,6,Image 1,1,121,
2.86131,,Surface,6,Image 1,1,122,
3.14325,,Surface,6,Image 1,1,123,
11.3416,,Surface,6,Image 1,1,124,
2.22886,,Surface,6,Image 1,1,125,
7.3786,,Surface,6,Image 1,1,126,
0.206529,,Surface,6,Image 1,1,127,
3.09497,,Surface,6,Image 1,1,128,
2.5556,,Surface,6,Image 1,1,129,
0.424179,,Surface,6,Image 1,1,130,
1.95804,,Surface,6,Image 1,1,131,
1.43618,,Surface,6,Image 1,1,132,
0.3601,,Surface,6,Image 1,1,133,
0.800035,,Surface,6,Image 1,1,134,
3.94445,,Surface,6,Image 1,1,135,
8.4258,,Surface,6,Image 1,1,136,
2.46075,,Surface,6,Image 1,1,137,
0.731338,,Surface,6,Image 1,1,138,
2.95415,,Surface,6,Image 1,1,139,
3.49756,,Surface,6,Image 1,1,140,
1.02087,,Surface,6,Image 1,1,141,
1.20786,,Surface,6,Image 1,1,142,
4.95261,,Surface,6,Image 1,1,143,
1.50082,,Surface,6,Image 1,1,144,
2.43015,,Surface,6,Image 1,1,145,
3.6105,,Surface,6,Image 1,1,146,
0.871359,,Surface,6,Image 1,1,147,
1.24112,,Surface,6,Image 1,1,148,
1.84184,,Surface,6,Image 1,1,149,
1.64641,,Surface,6,Image 1,1,150,
1.53069,,Surface,6,Image 1,1,151,
0.573934,,Surface,6,Image 1,1,152,
0.199523,,Surface,6,Image 1,1,153,
1.87611,,Surface,6,Image 1,1,154,
1.66736,,Surface,6,Image 1,1,155,
1.8378,,Surface,6,Image 1,1,156,
1.41925,,Surface,6,Image 1,1,157,
1.11793,,Surface,6,Image 1,1,158,
2.90664,,Surface,6,Image 1,1,159,
0.268898,,Surface,6,Image 1,1,160,
1.57761,,Surface,6,Image 1,1,161,
0.405666,,Surface,6,Image 1,1,162,
3.54702,,Surface,6,Image 1,1,163,
2.9504,,Surface,6,Image 1,1,164,
0.193404,,Surface,6,Image 1,1,165,
1.09928,,Surface,6,Image 1,1,166,
0.690143,,Surface,6,Image 1,1,167,
0.408649,,Surface,6,Image 1,1,168,
0.944692,,Surface,6,Image 1,1,169,
3.08738,,Surface,6,Image 1,1,170,
4.33848,,Surface,6,Image 1,1,171,
0.66224,,Surface,6,Image 1,1,172,
1.60845,,Surface,6,Image 1,1,173,
1.44594,,Surface,6,Image 1,1,174,
3.65407,,Surface,6,Image 1,1,175,
3.33275,,Surface,6,Image 1,1,176,
6.45811,,Surface,6,Image 1,1,177,
2.2025,,Surface,6,Image 1,1,178,
0.0956801,,Surface,6,Image 1,1,179,
3.79605,,Surface,6,Image 1,1,180,
1.67506,,Surface,6,Image 1,1,181,
7.4298,,Surface,6,Image 1,1,182,
1.14628,,Surface,6,Image 1,1,183,
5.06291,,Surface,6,Image 1,1,184,
3.34982,,Surface,6,Image 1,1,185,
0.122531,,Surface,6,Image 1,1,186,
8.99163,,Surface,6,Image 1,1,187,
3.34165,,Surface,6,Image 1,1,188,
6.34881,,Surface,6,Image 1,1,189,
1.92554,,Surface,6,Image 1,1,190,
8.11769,,Surface,6,Image 1,1,191,
1.12677,,Surface,6,Image 1,1,192,
0.175338,,Surface,6,Image 1,1,193,
1.17229,,Surface,6,Image 1,1,194,
4.66613,,Surface,6,Image 1,1,195,
3.86008,,Surface,6,Image 1,1,196,
6.17992,,Surface,6,Image 1,1,197,
4.31687,,Surface,6,Image 1,1,198,
0.73232,,Surface,6,Image 1,1,199,
3.46232,,Surface,6,Image 1,1,200,
0.644118,,Surface,6,Image 1,1,201,
2.20653,,Surface,6,Image 1,1,202,
1.93804,,Surface,6,Image 1,1,203,
0.455568,,Surface,6,Image 1,1,204,
2.3921,,Surface,6,Image 1,1,205,
0.538755,,Surface,6,Image 1,1,206,
1.69723,,Surface,6,Image 1,1,207,
0.355377,,Surface,6,Image 1,1,208,
6.46749,,Surface,6,Image 1,1,209,
0.484229,,Surface,6,Image 1,1,210,
1.9386,,Surface,6,Image 1,1,211,
1.18469,,Surface,6,Image 1,1,212,
2.87947,,Surface,6,Image 1,1,213,
1.74123,,Surface,6,Image 1,1,214,
0.323678,,Surface,6,Image 1,1,215,
0.682346,,Surface,6,Image 1,1,216,
5.21365,,Surface,6,Image 1,1,217,
2.26396,,Surface,6,Image 1,1,218,
5.05164,,Surface,6,Image 1,1,219,
1.65603,,Surface,6,Image 1,1,220,
3.26473,,Surface,6,Image 1,1,221,
1.16944,,Surface,6,Image 1,1,222,
1.07305,,Surface,6,Image 1,1,223,
0.43773,,Surface,6,Image 1,1,224,
1.74798,,Surface,6,Image 1,1,225,
2.21865,,Surface,6,Image 1,1,226,
0.298653,,Surface,6,Image 1,1,227,
0.283178,,Surface,6,Image 1,1,228,
1.56232,,Surface,6,Image 1,1,229,
1.16369,,Surface,6,Image 1,1,230,
2.07429,,Surface,6,Image 1,1,231,
0.91396,,Surface,6,Image 1,1,232,
1.02469,,Surface,6,Image 1,1,233,
2.45695,,Surface,6,Image 1,1,234,
1.11717,,Surface,6,Image 1,1,235,
1.27826,,Surface,6,Image 1,1,236,
0.459152,,Surface,6,Image 1,1,237,
1.26636,,Surface,6,Image 1,1,238,
1.94522,,Surface,6,Image 1,1,239,
1.52308,,Surface,6,Image 1,1,240,
3.0816,,Surface,6,Image 1,1,241,
6.27836,,Surface,6,Image 1,1,242,
1.90714,,Surface,6,Image 1,1,243,
2.29001,,Surface,6,Image 1,1,244,
1.15108,,Surface,6,Image 1,1,245,
2.0328,,Surface,6,Image 1,1,246,
1.20757,,Surface,6,Image 1,1,247,
0.489003,,Surface,6,Image 1,1,248,
0.0320967,,Surface,6,Image 1,1,249,
1.48993,,Surface,6,Image 1,1,250,
1.95376,,Surface,6,Image 1,1,251,
0.240096,,Surface,6,Image 1,1,252,
1.23248,,Surface,6,Image 1,1,253,
2.12737,,Surface,6,Image 1,1,254,
2.00399,,Surface,6,Image 1,1,255,
0.664487,,Surface,6,Image 1,1,256,
4.68701,,Surface,6,Image 1,1,257,
0.756511,,Surface,6,Image 1,1,258,
0.0562155,,Surface,6,Image 1,1,259,
6.33855,,Surface,6,Image 1,1,260,
1.18101,,Surface,6,Image 1,1,261,
0.549158,,Surface,6,Image 1,1,262,
1.88134,,Surface,6,Image 1,1,263,
0.301182,,Surface,6,Image 1,1,264,
1.04138,,Surface,6,Image 1,1,265,
1.588,,Surface,6,Image 1,1,266,
2.00124,,Surface,6,Image 1,1,267,
2.69572,,Surface,6,Image 1,1,268,
0.472872,,Surface,6,Image 1,1,269,
0.500792,,Surface,6,Image 1,1,270,
0.280878,,Surface,6,Image 1,1,271,
0.562041,,Surface,6,Image 1,1,272,
0.269214,,Surface,6,Image 1,1,273,
0.0545529,,Surface,6,Image 1,1,274,
3.7455,,Surface,6,Image 1,1,275,
0.312784,,Surface,6,Image 1,1,276,
1.45771,,Surface,6,Image 1,1,277,
1.20861,,Surface,6,Image 1,1,278,
0.515793,,Surface,6,Image 1,1,279,
2.46867,,Surface,6,Image 1,1,280,
1.75205,,Surface,6,Image 1,1,281,
2.33152,,Surface,6,Image 1,1,282,
2.655,,Surface,6,Image 1,1,283,
0.595028,,Surface,6,Image 1,1,284,
1.22257,,Surface,6,Image 1,1,285,
0.239441,,Surface,6,Image 1,1,286,
0.78291,,Surface,6,Image 1,1,287,
0.940579,,Surface,6,Image 1,1,288,
0.826274,,Surface,6,Image 1,1,289,
0.833188,,Surface,6,Image 1,1,290,
0.088728,,Surface,6,Image 1,1,291,
0.493144,,Surface,6,Image 1,1,292,
1.30911,,Surface,6,Image 1,1,293,
0.174641,,Surface,6,Image 1,1,294,
0.232631,,Surface,6,Image 1,1,295,
0.688729,,Surface,6,Image 1,1,296,
0.0165956,,Surface,6,Image 1,1,297,
0.0312767,,Surface,6,Image 1,1,298,
0.200169,,Surface,6,Image 1,1,299,
0.0747379,,Surface,6,Image 1,1,300,
0.0295964,,Surface,6,Image 1,1,301,
0.545263,,Surface,6,Image 1,1,302,
1.24573,,Surface,6,Image 1,1,303,
0.0177786,,Surface,6,Image 1,1,304,
0.021665,,Surface,6,Image 1,1,305,
0.171178,,Surface,6,Image 1,1,306,
0.0229081,,Surface,6,Image 1,1,307,
