
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.27133,,Surface,6,Image 1,1,193,
47.8736,,Surface,6,Image 1,1,194,
3181.03,,Surface,6,Image 1,1,195,
1473.93,,Surface,6,Image 1,1,196,
667.019,,Surface,6,Image 1,1,197,
864.058,,Surface,6,Image 1,1,198,
42.853,,Surface,6,Image 1,1,199,
593.621,,Surface,6,Image 1,1,200,
27.7373,,Surface,6,Image 1,1,201,
445.03,,Surface,6,Image 1,1,202,
199.482,,Surface,6,Image 1,1,203,
19.0603,,Surface,6,Image 1,1,204,
477.564,,Surface,6,Image 1,1,205,
19.4482,,Surface,6,Image 1,1,206,
1150.82,,Surface,6,Image 1,1,207,
7.18567,,Surface,6,Image 1,1,208,
751.628,,Surface,6,Image 1,1,209,
10.9422,,Surface,6,Image 1,1,210,
398.752,,Surface,6,Image 1,1,211,
592.743,,Surface,6,Image 1,1,212,
488.887,,Surface,6,Image 1,1,213,
422.02,,Surface,6,Image 1,1,214,
1.74801,,Surface,6,Image 1,1,215,
21.9595,,Surface,6,Image 1,1,216,
1355.39,,Surface,6,Image 1,1,217,
129.984,,Surface,6,Image 1,1,218,
2058.65,,Surface,6,Image 1,1,219,
258.758,,Surface,6,Image 1,1,220,
729.862,,Surface,6,Image 1,1,221,
139.241,,Surface,6,Image 1,1,222,
23.596,,Surface,6,Image 1,1,223,
9.84161,,Surface,6,Image 1,1,224,
106.328,,Surface,6,Image 1,1,225,
465.215,,Surface,6,Image 1,1,226,
2.60827,,Surface,6,Image 1,1,227,
2.85226,,Surface,6,Image 1,1,228,
172.824,,Surface,6,Image 1,1,229,
45.4633,,Surface,6,Image 1,1,230,
382.912,,Surface,6,Image 1,1,231,
49.1958,,Surface,6,Image 1,1,232,
41.0711,,Surface,6,Image 1,1,233,
1577.51,,Surface,6,Image 1,1,234,
201.422,,Surface,6,Image 1,1,235,
40.0066,,Surface,6,Image 1,1,236,
7.09561,,Surface,6,Image 1,1,237,
167.127,,Surface,6,Image 1,1,238,
198.339,,Surface,6,Image 1,1,239,
109.572,,Surface,6,Image 1,1,240,
439.618,,Surface,6,Image 1,1,241,
4348.87,,Surface,6,Image 1,1,242,
181.729,,Surface,6,Image 1,1,243,
2508.1,,Surface,6,Image 1,1,244,
107.616,,Surface,6,Image 1,1,245,
249.099,,Surface,6,Image 1,1,246,
79.2448,,Surface,6,Image 1,1,247,
10.5637,,Surface,6,Image 1,1,248,
0.425964,,Surface,6,Image 1,1,249,
533.327,,Surface,6,Image 1,1,250,
291.956,,Surface,6,Image 1,1,251,
11.211,,Surface,6,Image 1,1,252,
265.831,,Surface,6,Image 1,1,253,
317.735,,Surface,6,Image 1,1,254,
392.908,,Surface,6,Image 1,1,255,
22.5672,,Surface,6,Image 1,1,256,
1692.16,,Surface,6,Image 1,1,257,
64.8448,,Surface,6,Image 1,1,258,
0.662914,,Surface,6,Image 1,1,259,
5229.7,,Surface,6,Image 1,1,260,
142.785,,Surface,6,Image 1,1,261,
20.5624,,Surface,6,Image 1,1,262,
621.953,,Surface,6,Image 1,1,263,
16.0238,,Surface,6,Image 1,1,264,
49.2991,,Surface,6,Image 1,1,265,
180.609,,Surface,6,Image 1,1,266,
413.054,,Surface,6,Image 1,1,267,
305.27,,Surface,6,Image 1,1,268,
18.5297,,Surface,6,Image 1,1,269,
17.3207,,Surface,6,Image 1,1,270,
12.1502,,Surface,6,Image 1,1,271,
20.5813,,Surface,6,Image 1,1,272,
16.7281,,Surface,6,Image 1,1,273,
0.211697,,Surface,6,Image 1,1,274,
559.25,,Surface,6,Image 1,1,275,
28.028,,Surface,6,Image 1,1,276,
285.593,,Surface,6,Image 1,1,277,
65.6781,,Surface,6,Image 1,1,278,
41.5882,,Surface,6,Image 1,1,279,
324.772,,Surface,6,Image 1,1,280,
405.771,,Surface,6,Image 1,1,281,
482.25,,Surface,6,Image 1,1,282,
1181,,Surface,6,Image 1,1,283,
26.382,,Surface,6,Image 1,1,284,
44.2433,,Surface,6,Image 1,1,285,
3.86175,,Surface,6,Image 1,1,286,
276.059,,Surface,6,Image 1,1,287,
15.8818,,Surface,6,Image 1,1,288,
92.3524,,Surface,6,Image 1,1,289,
76.4172,,Surface,6,Image 1,1,290,
1.70739,,Surface,6,Image 1,1,291,
17.5736,,Surface,6,Image 1,1,292,
468.606,,Surface,6,Image 1,1,293,
3.3066,,Surface,6,Image 1,1,294,
2.35249,,Surface,6,Image 1,1,295,
9.81315,,Surface,6,Image 1,1,296,
0.0421174,,Surface,6,Image 1,1,297,
0.11872,,Surface,6,Image 1,1,298,
2.87288,,Surface,6,Image 1,1,299,
0.864332,,Surface,6,Image 1,1,300,
0.0254577,,Surface,6,Image 1,1,301,
12.2314,,Surface,6,Image 1,1,302,
54.3825,,Surface,6,Image 1,1,303,
0.0315368,,Surface,6,Image 1,1,304,
0.0226645,,Surface,6,Image 1,1,305,
1.19522,,Surface,6,Image 1,1,306,
0.116277,,Surface,6,Image 1,1,307,
