
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.1582,,Surface,4,Image 1,1,66,
6.28125,,Surface,4,Image 1,1,67,
18.2422,,Surface,4,Image 1,1,68,
2.33398,,Surface,4,Image 1,1,69,
7.8125,,Surface,4,Image 1,1,70,
13.7891,,Surface,4,Image 1,1,71,
6.44922,,Surface,4,Image 1,1,72,
7.46484,,Surface,4,Image 1,1,73,
4.89844,,Surface,4,Image 1,1,74,
10.5117,,Surface,4,Image 1,1,75,
12.7031,,Surface,4,Image 1,1,76,
14.3594,,Surface,4,Image 1,1,77,
28.7813,,Surface,4,Image 1,1,78,
1.83105,,Surface,4,Image 1,1,79,
25.1563,,Surface,4,Image 1,1,80,
8.45117,,Surface,4,Image 1,1,81,
8.15625,,Surface,4,Image 1,1,82,
4.42188,,Surface,4,Image 1,1,83,
34.1719,,Surface,4,Image 1,1,84,
18.0313,,Surface,4,Image 1,1,85,
15.75,,Surface,4,Image 1,1,86,
1.46484,,Surface,4,Image 1,1,87,
4.79297,,Surface,4,Image 1,1,88,
51.9063,,Surface,4,Image 1,1,89,
21.2422,,Surface,4,Image 1,1,90,
25.125,,Surface,4,Image 1,1,91,
15.8164,,Surface,4,Image 1,1,92,
11.4414,,Surface,4,Image 1,1,93,
4.25781,,Surface,4,Image 1,1,94,
0.774414,,Surface,4,Image 1,1,95,
14.375,,Surface,4,Image 1,1,96,
2.13574,,Surface,4,Image 1,1,97,
5.90625,,Surface,4,Image 1,1,98,
25.7969,,Surface,4,Image 1,1,99,
8.27344,,Surface,4,Image 1,1,100,
39.8594,,Surface,4,Image 1,1,101,
4.43262,,Surface,4,Image 1,1,102,
2.41797,,Surface,4,Image 1,1,103,
3.36914,,Surface,4,Image 1,1,104,
3.57031,,Surface,4,Image 1,1,105,
12.4531,,Surface,4,Image 1,1,106,
2.32813,,Surface,4,Image 1,1,107,
4.28125,,Surface,4,Image 1,1,108,
7.63672,,Surface,4,Image 1,1,109,
22.3281,,Surface,4,Image 1,1,110,
7.90234,,Surface,4,Image 1,1,111,
10.4531,,Surface,4,Image 1,1,112,
4.81055,,Surface,4,Image 1,1,113,
7.56641,,Surface,4,Image 1,1,114,
4.61328,,Surface,4,Image 1,1,115,
10.25,,Surface,4,Image 1,1,116,
5.28711,,Surface,4,Image 1,1,117,
10.6328,,Surface,4,Image 1,1,118,
1.91211,,Surface,4,Image 1,1,119,
5.03906,,Surface,4,Image 1,1,120,
11.3828,,Surface,4,Image 1,1,121,
13.9063,,Surface,4,Image 1,1,122,
31.5078,,Surface,4,Image 1,1,123,
17.1953,,Surface,4,Image 1,1,124,
11.8594,,Surface,4,Image 1,1,125,
17.7969,,Surface,4,Image 1,1,126,
3.10547,,Surface,4,Image 1,1,127,
21.5313,,Surface,4,Image 1,1,128,
11.6563,,Surface,4,Image 1,1,129,
3.39258,,Surface,4,Image 1,1,130,
6.45313,,Surface,4,Image 1,1,131,
31.9375,,Surface,4,Image 1,1,132,
1.6272,,Surface,4,Image 1,1,133,
5.31641,,Surface,4,Image 1,1,134,
30.3203,,Surface,4,Image 1,1,135,
23.3906,,Surface,4,Image 1,1,136,
15.5469,,Surface,4,Image 1,1,137,
4.59375,,Surface,4,Image 1,1,138,
10.1953,,Surface,4,Image 1,1,139,
20.8125,,Surface,4,Image 1,1,140,
34.3594,,Surface,4,Image 1,1,141,
10.2109,,Surface,4,Image 1,1,142,
10.6484,,Surface,4,Image 1,1,143,
20.5625,,Surface,4,Image 1,1,144,
22.4492,,Surface,4,Image 1,1,145,
34.8828,,Surface,4,Image 1,1,146,
3.72266,,Surface,4,Image 1,1,147,
24.7188,,Surface,4,Image 1,1,148,
21.3984,,Surface,4,Image 1,1,149,
14.2344,,Surface,4,Image 1,1,150,
5.27344,,Surface,4,Image 1,1,151,
15.8984,,Surface,4,Image 1,1,152,
8.49414,,Surface,4,Image 1,1,153,
20.3359,,Surface,4,Image 1,1,154,
5.86328,,Surface,4,Image 1,1,155,
21.8594,,Surface,4,Image 1,1,156,
9.31641,,Surface,4,Image 1,1,157,
19.7734,,Surface,4,Image 1,1,158,
20.4219,,Surface,4,Image 1,1,159,
14.5781,,Surface,4,Image 1,1,160,
26.5703,,Surface,4,Image 1,1,161,
3.68555,,Surface,4,Image 1,1,162,
23.4844,,Surface,4,Image 1,1,163,
24.832,,Surface,4,Image 1,1,164,
0.632813,,Surface,4,Image 1,1,165,
8.19531,,Surface,4,Image 1,1,166,
11.1719,,Surface,4,Image 1,1,167,
7.64844,,Surface,4,Image 1,1,168,
15.3516,,Surface,4,Image 1,1,169,
21.2734,,Surface,4,Image 1,1,170,
15.1641,,Surface,4,Image 1,1,171,
7.14453,,Surface,4,Image 1,1,172,
10.8281,,Surface,4,Image 1,1,173,
25.7969,,Surface,4,Image 1,1,174,
12.418,,Surface,4,Image 1,1,175,
23.9219,,Surface,4,Image 1,1,176,
20.7578,,Surface,4,Image 1,1,177,
23.7109,,Surface,4,Image 1,1,178,
1.42188,,Surface,4,Image 1,1,179,
13.8359,,Surface,4,Image 1,1,180,
23.6094,,Surface,4,Image 1,1,181,
18.2109,,Surface,4,Image 1,1,182,
8.30469,,Surface,4,Image 1,1,183,
22.4844,,Surface,4,Image 1,1,184,
24.8359,,Surface,4,Image 1,1,185,
0.455078,,Surface,4,Image 1,1,186,
35.5703,,Surface,4,Image 1,1,187,
6.33594,,Surface,4,Image 1,1,188,
28.4844,,Surface,4,Image 1,1,189,
6.39844,,Surface,4,Image 1,1,190,
31.2344,,Surface,4,Image 1,1,191,
62.1563,,Surface,4,Image 1,1,192,
0.947266,,Surface,4,Image 1,1,193,
60.7344,,Surface,4,Image 1,1,194,
24.9219,,Surface,4,Image 1,1,195,
19.6719,,Surface,4,Image 1,1,196,
12.3203,,Surface,4,Image 1,1,197,
33.1719,,Surface,4,Image 1,1,198,
18.6016,,Surface,4,Image 1,1,199,
28.6484,,Surface,4,Image 1,1,200,
16.3828,,Surface,4,Image 1,1,201,
16.6719,,Surface,4,Image 1,1,202,
18.1563,,Surface,4,Image 1,1,203,
13.2031,,Surface,4,Image 1,1,204,
12.1406,,Surface,4,Image 1,1,205,
13.8984,,Surface,4,Image 1,1,206,
12.9219,,Surface,4,Image 1,1,207,
12.6953,,Surface,4,Image 1,1,208,
13.7031,,Surface,4,Image 1,1,209,
14.3047,,Surface,4,Image 1,1,210,
17.0313,,Surface,4,Image 1,1,211,
20.5313,,Surface,4,Image 1,1,212,
8.9375,,Surface,4,Image 1,1,213,
10.668,,Surface,4,Image 1,1,214,
2.17285,,Surface,4,Image 1,1,215,
51.6016,,Surface,4,Image 1,1,216,
18.7656,,Surface,4,Image 1,1,217,
14.8672,,Surface,4,Image 1,1,218,
16.5703,,Surface,4,Image 1,1,219,
13,,Surface,4,Image 1,1,220,
27.5781,,Surface,4,Image 1,1,221,
6.33984,,Surface,4,Image 1,1,222,
14.8086,,Surface,4,Image 1,1,223,
1.76172,,Surface,4,Image 1,1,224,
9.10742,,Surface,4,Image 1,1,225,
11.3398,,Surface,4,Image 1,1,226,
3.38672,,Surface,4,Image 1,1,227,
29.0781,,Surface,4,Image 1,1,228,
11.3516,,Surface,4,Image 1,1,229,
109.781,,Surface,4,Image 1,1,230,
16.1172,,Surface,4,Image 1,1,231,
16.9922,,Surface,4,Image 1,1,232,
10.1719,,Surface,4,Image 1,1,233,
19.7969,,Surface,4,Image 1,1,234,
4.41602,,Surface,4,Image 1,1,235,
19.2109,,Surface,4,Image 1,1,236,
2.1582,,Surface,4,Image 1,1,237,
4.77344,,Surface,4,Image 1,1,238,
14.1719,,Surface,4,Image 1,1,239,
13.7734,,Surface,4,Image 1,1,240,
12.2891,,Surface,4,Image 1,1,241,
32.5469,,Surface,4,Image 1,1,242,
18.5156,,Surface,4,Image 1,1,243,
18.4531,,Surface,4,Image 1,1,244,
15.8516,,Surface,4,Image 1,1,245,
16.6797,,Surface,4,Image 1,1,246,
1.66211,,Surface,4,Image 1,1,247,
6.10352,,Surface,4,Image 1,1,248,
0.0317383,,Surface,4,Image 1,1,249,
13.8125,,Surface,4,Image 1,1,250,
18.9063,,Surface,4,Image 1,1,251,
3.86719,,Surface,4,Image 1,1,252,
19.6094,,Surface,4,Image 1,1,253,
20.9531,,Surface,4,Image 1,1,254,
4.27344,,Surface,4,Image 1,1,255,
2.86914,,Surface,4,Image 1,1,256,
43.0234,,Surface,4,Image 1,1,257,
6.91406,,Surface,4,Image 1,1,258,
1.55078,,Surface,4,Image 1,1,259,
20.5703,,Surface,4,Image 1,1,260,
3.82031,,Surface,4,Image 1,1,261,
6.08203,,Surface,4,Image 1,1,262,
5.99609,,Surface,4,Image 1,1,263,
7.03906,,Surface,4,Image 1,1,264,
3.00391,,Surface,4,Image 1,1,265,
3.14844,,Surface,4,Image 1,1,266,
6.26172,,Surface,4,Image 1,1,267,
3.27539,,Surface,4,Image 1,1,268,
2.11133,,Surface,4,Image 1,1,269,
6.82227,,Surface,4,Image 1,1,270,
2.07813,,Surface,4,Image 1,1,271,
12.9531,,Surface,4,Image 1,1,272,
3.40625,,Surface,4,Image 1,1,273,
0.508789,,Surface,4,Image 1,1,274,
4.04297,,Surface,4,Image 1,1,275,
2.625,,Surface,4,Image 1,1,276,
21.7969,,Surface,4,Image 1,1,277,
1.88477,,Surface,4,Image 1,1,278,
2.66016,,Surface,4,Image 1,1,279,
5.92188,,Surface,4,Image 1,1,280,
9.54688,,Surface,4,Image 1,1,281,
3.70703,,Surface,4,Image 1,1,282,
15.375,,Surface,4,Image 1,1,283,
2.70703,,Surface,4,Image 1,1,284,
0.987305,,Surface,4,Image 1,1,285,
2.54102,,Surface,4,Image 1,1,286,
6.69531,,Surface,4,Image 1,1,287,
6.67383,,Surface,4,Image 1,1,288,
4.30078,,Surface,4,Image 1,1,289,
8.79688,,Surface,4,Image 1,1,290,
1.49707,,Surface,4,Image 1,1,291,
1.80859,,Surface,4,Image 1,1,292,
5.01563,,Surface,4,Image 1,1,293,
2.19141,,Surface,4,Image 1,1,294,
1.76367,,Surface,4,Image 1,1,295,
1.70996,,Surface,4,Image 1,1,296,
0.394531,,Surface,4,Image 1,1,297,
0.0793457,,Surface,4,Image 1,1,298,
0.612549,,Surface,4,Image 1,1,299,
0.243652,,Surface,4,Image 1,1,300,
0.258301,,Surface,4,Image 1,1,301,
1.47559,,Surface,4,Image 1,1,302,
3.04688,,Surface,4,Image 1,1,303,
0.335938,,Surface,4,Image 1,1,304,
0.00569153,,Surface,4,Image 1,1,305,
0.116211,,Surface,4,Image 1,1,306,
0.873047,,Surface,4,Image 1,1,307,
