
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.26018,4.65192,2.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.386196,8.67281,1.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.57558,3.67326,-0.0391903,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.71966,0.318016,-0.544264,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.55694,4.30052,0.313875,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.72295,3.98795,0.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.37989,3.72062,2.58058,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.0246,-3.35494,2.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.91058,0.402842,0.508158,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.78506,3.73076,2.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.03385,8.46628,2.41649,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.18734,8.14784,1.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.66127,7.88489,2.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.43183,8.05585,1.92344,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.62133,0.5735,1.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.85882,4.01191,2.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
8.12972,-2.26103,1.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.62655,3.82033,2.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.15096,-0.673292,-3.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
4.67292,0.81476,2.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.533798,5.85035,2.68566,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.28323,-1.09687,0.0335369,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.02691,7.824,1.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.26096,3.0985,2.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.51556,1.82298,0.79804,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.99747,3.3071,-0.797479,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.5149,2.60373,2.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.63401,3.2837,-0.144085,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.59238,3.55808,1.63193,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.833,-1.36489,-2.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.91686,6.79989,2.28597,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.98531,0.0283203,-1.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
6.26839,-0.961136,1.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.28189,6.92722,2.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.24071,-0.985985,0.685375,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.70834,-0.384237,0.125333,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.83277,3.42131,0.338251,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.274763,4.72554,2.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.59967,7.03385,2.16081,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.990307,3.69899,0.617348,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.17593,6.30516,1.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.33536,5.03024,2.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.35795,0.200396,2.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.12234,6.71246,2.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.5409,2.16413,2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.07317,-2.60604,2.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.97078,-2.02888,1.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.40132,5.10608,2.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.47684,-0.375071,0.553185,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.941217,4.39297,2.61775,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.83093,6.0878,2.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.20846,-0.50083,1.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.02806,5.83042,0.318614,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.147091,3.42164,2.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.80306,-0.14587,0.582914,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.84192,0.460957,0.522202,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.46992,6.17873,2.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.31396,-2.26616,0.335514,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.53036,1.44851,1.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.96608,-0.607485,-0.499169,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.0337,5.26915,0.0601511,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.7102,4.92936,-0.419299,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.71511,-0.876167,0.241849,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.76089,4.04559,1.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.51151,-3.46944,-1.55144,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.90661,-5.81196,-1.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.72868,4.5619,-0.231675,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.19633,4.09493,-0.696238,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.76962,4.23508,0.630329,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.878643,2.29427,2.67233,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.31633,4.73475,-0.38919,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.85837,-3.89352,-1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.69128,-5.75962,-2.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.74952,-5.25981,-1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.80154,-1.93941,2.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.73691,3.77689,-0.806008,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.78065,6.08741,1.75213,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.11528,-6.4573,-2.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.98191,0.95027,-3.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.68847,-0.856924,2.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.03585,-1.14539,2.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.56777,-5.66752,-1.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.26939,0.737017,-2.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.63223,-0.662987,0.526278,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.35792,-1.47364,2.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.67694,-1.39689,0.992325,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.00471,-2.79054,0.772325,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.22794,2.8202,-0.583799,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.38084,-1.76707,-0.0727324,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.21791,-1.09782,0.637529,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.91016,-1.78605,0.624154,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.34712,-6.35698,-2.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.56712,1.87642,-1.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.11084,1.58482,-1.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.93108,2.25225,-1.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.0785999,-1.31066,2.74656,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.767815,-0.97674,0.0952077,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.2653,-1.90857,1.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.74142,6.45948,2.78169,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.43588,-1.926,-0.0602942,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.60742,-5.46085,-3.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.594002,-0.919249,-1.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.19377,4.45734,2.77017,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.34272,-1.60365,-0.757642,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.742947,-2.16495,0.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.08037,-6.91039,1.35677,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.42304,-4.50639,2.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.62123,1.53402,-0.810071,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.46608,2.18809,2.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-6.02419,3.4137,2.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.16407,-3.27587,0.556264,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.78065,-4.39951,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.0361614,-1.79284,-0.301859,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.402178,-2.62775,1.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.823421,-2.58244,2.55364,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.05051,0.661421,-0.793008,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.763897,-2.11699,0.341061,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.7657,-6.5031,-2.76575,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.03789,-2.136,0.978992,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.34404,-3.58656,2.28197,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.471004,-3.19896,2.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.94271,1.23144,-1.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.15869,-2.70708,2.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.9728,-6.29576,-2.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.72113,-5.9988,-0.0649571,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.11843,1.11502,-0.961749,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.98539,0.0659389,-0.909688,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.314039,-4.94967,2.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.52515,-5.18543,-3.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.83401,1.05603,2.56197,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.82169,-5.34416,-1.45301,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.4608,-0.280704,-0.567277,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.87088,1.26445,-0.921008,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.30535,-2.29395,1.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.13277,-2.77802,2.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.03228,-6.17969,2.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.2908,-6.99843,-2.00601,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.58463,-6.12155,0.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.67911,1.65724,-0.648036,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.69885,-6.60251,-1.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.50639,-6.15206,-3.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.42126,-0.669443,1.63801,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.66035,0.244972,2.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.25428,-6.05183,0.690897,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.64681,-0.991474,-0.00968742,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.65351,-1.76114,2.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.27241,-6.31896,1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.3733,-0.949074,1.98416,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.81459,1.52167,0.678992,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-2.08327,-4.242,2.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.370148,-5.71844,2.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-6.40688,0.0719986,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-8.51833,1.98956,2.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.97997,0.345345,2.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.72114,0.850746,1.67217,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.20431,0.347847,2.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.00834,0.645283,1.64766,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-8.45734,0.538822,2.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.19611,-0.191092,2.38291,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.5486,-6.10734,2.72017,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.172113,-8.75322,2.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-11.8078,2.9593,2.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.74402,-0.0859318,1.96269,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.99001,-0.142155,2.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.604568,-9.75774,2.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.67004,-0.099268,2.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.577799,-9.5997,2.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-9.09162,-1.6597,2.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-9.6711,-1.50708,2.75677,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.09829,-9.83581,1.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-9.86186,-1.56379,2.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.0224,-0.851492,2.66501,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.07401,-10.3338,0.87195,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.94812,-3.16293,2.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.81847,-2.13902,2.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.04741,-6.97596,2.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.2875,-10.8789,2.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.41039,-4.99195,2.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.09045,-6.28162,2.74462,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.43114,-6.70607,2.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.79258,-7.90139,2.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-8.32534,-4.72061,2.38307,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.85613,-7.23773,2.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.46925,-11.7343,2.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.88802,-11.2032,1.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.30359,-6.67046,2.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-12.6158,-0.808601,2.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.31672,-10.1101,2.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.96481,-5.03007,2.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.6333,-10.5426,1.88908,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.10588,-9.33633,2.69804,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.19108,-4.2474,2.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.41446,-9.3441,2.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.891668,-12.6772,2.31388,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.97444,-9.77458,2.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.26662,-9.25788,1.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.1879,-7.81387,1.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.75601,-10.8939,2.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.77532,-6.5374,1.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.74064,-8.20069,1.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.0126,-7.86193,2.43782,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.29317,-7.13914,1.80537,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.11444,-11.665,2.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.24626,-14.9674,2.71994,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.92442,-10.1445,2.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.19917,-9.54811,2.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.80611,-9.36853,2.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.72238,-11.688,2.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.68142,-10.768,2.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-16.1223,-0.451429,2.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.17091,-10.4628,2.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.51136,-8.89599,2.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
