
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.41379e+06,,Surface,3,Image 1,1,53,
21430.9,,Surface,3,Image 1,1,54,
1795.26,,Surface,3,Image 1,1,55,
408.836,,Surface,3,Image 1,1,56,
23.3875,,Surface,3,Image 1,1,57,
68033.6,,Surface,3,Image 1,1,58,
672215,,Surface,3,Image 1,1,59,
19825.1,,Surface,3,Image 1,1,60,
21999.7,,Surface,3,Image 1,1,61,
15086.4,,Surface,3,Image 1,1,62,
417.315,,Surface,3,Image 1,1,63,
13142.6,,Surface,3,Image 1,1,64,
490.972,,Surface,3,Image 1,1,65,
7592.47,,Surface,3,Image 1,1,66,
13310.3,,Surface,3,Image 1,1,67,
3661.31,,Surface,3,Image 1,1,68,
8831.84,,Surface,3,Image 1,1,69,
530416,,Surface,3,Image 1,1,70,
2.7524e+06,,Surface,3,Image 1,1,71,
5092.58,,Surface,3,Image 1,1,72,
69046.9,,Surface,3,Image 1,1,73,
173420,,Surface,3,Image 1,1,74,
638221,,Surface,3,Image 1,1,75,
775340,,Surface,3,Image 1,1,76,
1.6409e+06,,Surface,3,Image 1,1,77,
3.60759e+06,,Surface,3,Image 1,1,78,
9235.62,,Surface,3,Image 1,1,79,
1.88939e+06,,Surface,3,Image 1,1,80,
1.16851e+06,,Surface,3,Image 1,1,81,
25999.9,,Surface,3,Image 1,1,82,
46109.3,,Surface,3,Image 1,1,83,
602023,,Surface,3,Image 1,1,84,
2.76202e+06,,Surface,3,Image 1,1,85,
3.82544e+06,,Surface,3,Image 1,1,86,
915.926,,Surface,3,Image 1,1,87,
155539,,Surface,3,Image 1,1,88,
486595,,Surface,3,Image 1,1,89,
4.6697e+06,,Surface,3,Image 1,1,90,
1.25478e+07,,Surface,3,Image 1,1,91,
30897,,Surface,3,Image 1,1,92,
441331,,Surface,3,Image 1,1,93,
326290,,Surface,3,Image 1,1,94,
4355.66,,Surface,3,Image 1,1,95,
1.07426e+06,,Surface,3,Image 1,1,96,
21249.3,,Surface,3,Image 1,1,97,
278239,,Surface,3,Image 1,1,98,
1.22372e+06,,Surface,3,Image 1,1,99,
19026.2,,Surface,3,Image 1,1,100,
1.81091e+06,,Surface,3,Image 1,1,101,
38256.9,,Surface,3,Image 1,1,102,
43372,,Surface,3,Image 1,1,103,
969.952,,Surface,3,Image 1,1,104,
19967.9,,Surface,3,Image 1,1,105,
5.98816e+06,,Surface,3,Image 1,1,106,
1154.85,,Surface,3,Image 1,1,107,
9414.9,,Surface,3,Image 1,1,108,
17331.2,,Surface,3,Image 1,1,109,
412230,,Surface,3,Image 1,1,110,
61000.3,,Surface,3,Image 1,1,111,
1.90072e+06,,Surface,3,Image 1,1,112,
1.40641e+06,,Surface,3,Image 1,1,113,
57278.2,,Surface,3,Image 1,1,114,
53324.5,,Surface,3,Image 1,1,115,
185487,,Surface,3,Image 1,1,116,
188691,,Surface,3,Image 1,1,117,
123127,,Surface,3,Image 1,1,118,
133796,,Surface,3,Image 1,1,119,
118916,,Surface,3,Image 1,1,120,
217780,,Surface,3,Image 1,1,121,
658439,,Surface,3,Image 1,1,122,
220784,,Surface,3,Image 1,1,123,
72646.7,,Surface,3,Image 1,1,124,
2.92988e+06,,Surface,3,Image 1,1,125,
935321,,Surface,3,Image 1,1,126,
6353.05,,Surface,3,Image 1,1,127,
31828,,Surface,3,Image 1,1,128,
332458,,Surface,3,Image 1,1,129,
4322.65,,Surface,3,Image 1,1,130,
79782.4,,Surface,3,Image 1,1,131,
1.10794e+06,,Surface,3,Image 1,1,132,
842.119,,Surface,3,Image 1,1,133,
51961.8,,Surface,3,Image 1,1,134,
2.01542e+06,,Surface,3,Image 1,1,135,
233147,,Surface,3,Image 1,1,136,
624813,,Surface,3,Image 1,1,137,
1.855e+06,,Surface,3,Image 1,1,138,
59684.8,,Surface,3,Image 1,1,139,
787240,,Surface,3,Image 1,1,140,
4.95488e+06,,Surface,3,Image 1,1,141,
19433.6,,Surface,3,Image 1,1,142,
82221.4,,Surface,3,Image 1,1,143,
654855,,Surface,3,Image 1,1,144,
713796,,Surface,3,Image 1,1,145,
160022,,Surface,3,Image 1,1,146,
24760.7,,Surface,3,Image 1,1,147,
258380,,Surface,3,Image 1,1,148,
396237,,Surface,3,Image 1,1,149,
183392,,Surface,3,Image 1,1,150,
44306.1,,Surface,3,Image 1,1,151,
15493.1,,Surface,3,Image 1,1,152,
4937.48,,Surface,3,Image 1,1,153,
84762.2,,Surface,3,Image 1,1,154,
114150,,Surface,3,Image 1,1,155,
154003,,Surface,3,Image 1,1,156,
6484.27,,Surface,3,Image 1,1,157,
28558.2,,Surface,3,Image 1,1,158,
770944,,Surface,3,Image 1,1,159,
10095.3,,Surface,3,Image 1,1,160,
11909.5,,Surface,3,Image 1,1,161,
2164.57,,Surface,3,Image 1,1,162,
176589,,Surface,3,Image 1,1,163,
243821,,Surface,3,Image 1,1,164,
818.636,,Surface,3,Image 1,1,165,
3.33916e+06,,Surface,3,Image 1,1,166,
1.5443e+06,,Surface,3,Image 1,1,167,
219476,,Surface,3,Image 1,1,168,
35357.2,,Surface,3,Image 1,1,169,
217680,,Surface,3,Image 1,1,170,
311952,,Surface,3,Image 1,1,171,
52495.6,,Surface,3,Image 1,1,172,
103969,,Surface,3,Image 1,1,173,
130054,,Surface,3,Image 1,1,174,
21504.4,,Surface,3,Image 1,1,175,
603964,,Surface,3,Image 1,1,176,
278446,,Surface,3,Image 1,1,177,
660571,,Surface,3,Image 1,1,178,
1260.53,,Surface,3,Image 1,1,179,
193133,,Surface,3,Image 1,1,180,
19976.1,,Surface,3,Image 1,1,181,
262098,,Surface,3,Image 1,1,182,
24976.4,,Surface,3,Image 1,1,183,
402943,,Surface,3,Image 1,1,184,
160375,,Surface,3,Image 1,1,185,
550.261,,Surface,3,Image 1,1,186,
556810,,Surface,3,Image 1,1,187,
2938.07,,Surface,3,Image 1,1,188,
1.50014e+06,,Surface,3,Image 1,1,189,
205687,,Surface,3,Image 1,1,190,
2.62999e+06,,Surface,3,Image 1,1,191,
497071,,Surface,3,Image 1,1,192,
700.029,,Surface,3,Image 1,1,193,
63708,,Surface,3,Image 1,1,194,
758181,,Surface,3,Image 1,1,195,
444496,,Surface,3,Image 1,1,196,
3381.19,,Surface,3,Image 1,1,197,
196449,,Surface,3,Image 1,1,198,
427009,,Surface,3,Image 1,1,199,
201273,,Surface,3,Image 1,1,200,
593291,,Surface,3,Image 1,1,201,
76168.1,,Surface,3,Image 1,1,202,
12706.2,,Surface,3,Image 1,1,203,
132041,,Surface,3,Image 1,1,204,
320904,,Surface,3,Image 1,1,205,
940176,,Surface,3,Image 1,1,206,
294191,,Surface,3,Image 1,1,207,
224593,,Surface,3,Image 1,1,208,
90889.1,,Surface,3,Image 1,1,209,
50920.6,,Surface,3,Image 1,1,210,
26033,,Surface,3,Image 1,1,211,
141008,,Surface,3,Image 1,1,212,
32266.8,,Surface,3,Image 1,1,213,
33893.6,,Surface,3,Image 1,1,214,
1079.88,,Surface,3,Image 1,1,215,
34618.8,,Surface,3,Image 1,1,216,
278116,,Surface,3,Image 1,1,217,
5477.65,,Surface,3,Image 1,1,218,
121928,,Surface,3,Image 1,1,219,
291150,,Surface,3,Image 1,1,220,
1.7047e+06,,Surface,3,Image 1,1,221,
23357.3,,Surface,3,Image 1,1,222,
23707.4,,Surface,3,Image 1,1,223,
4118.2,,Surface,3,Image 1,1,224,
14934.8,,Surface,3,Image 1,1,225,
76874.2,,Surface,3,Image 1,1,226,
12939.2,,Surface,3,Image 1,1,227,
5107.25,,Surface,3,Image 1,1,228,
1.02894e+06,,Surface,3,Image 1,1,229,
406871,,Surface,3,Image 1,1,230,
418456,,Surface,3,Image 1,1,231,
13173.9,,Surface,3,Image 1,1,232,
123854,,Surface,3,Image 1,1,233,
574380,,Surface,3,Image 1,1,234,
3.2973e+06,,Surface,3,Image 1,1,235,
113543,,Surface,3,Image 1,1,236,
33507.4,,Surface,3,Image 1,1,237,
168516,,Surface,3,Image 1,1,238,
647355,,Surface,3,Image 1,1,239,
135099,,Surface,3,Image 1,1,240,
965469,,Surface,3,Image 1,1,241,
1.88707e+06,,Surface,3,Image 1,1,242,
124085,,Surface,3,Image 1,1,243,
4.0246e+06,,Surface,3,Image 1,1,244,
1.39989e+06,,Surface,3,Image 1,1,245,
1.03398e+06,,Surface,3,Image 1,1,246,
13689.2,,Surface,3,Image 1,1,247,
69873.7,,Surface,3,Image 1,1,248,
45.5363,,Surface,3,Image 1,1,249,
5.45053e+06,,Surface,3,Image 1,1,250,
2.09721e+06,,Surface,3,Image 1,1,251,
284473,,Surface,3,Image 1,1,252,
533509,,Surface,3,Image 1,1,253,
725822,,Surface,3,Image 1,1,254,
63234.3,,Surface,3,Image 1,1,255,
4695.41,,Surface,3,Image 1,1,256,
1.86391e+06,,Surface,3,Image 1,1,257,
123207,,Surface,3,Image 1,1,258,
1869.14,,Surface,3,Image 1,1,259,
115454,,Surface,3,Image 1,1,260,
80011.5,,Surface,3,Image 1,1,261,
9758.3,,Surface,3,Image 1,1,262,
95015.3,,Surface,3,Image 1,1,263,
89296.6,,Surface,3,Image 1,1,264,
6168.49,,Surface,3,Image 1,1,265,
108823,,Surface,3,Image 1,1,266,
130112,,Surface,3,Image 1,1,267,
31080.3,,Surface,3,Image 1,1,268,
21983.5,,Surface,3,Image 1,1,269,
214226,,Surface,3,Image 1,1,270,
111255,,Surface,3,Image 1,1,271,
15428.9,,Surface,3,Image 1,1,272,
496272,,Surface,3,Image 1,1,273,
202.201,,Surface,3,Image 1,1,274,
23105.9,,Surface,3,Image 1,1,275,
22197.9,,Surface,3,Image 1,1,276,
291069,,Surface,3,Image 1,1,277,
15430,,Surface,3,Image 1,1,278,
47725.9,,Surface,3,Image 1,1,279,
111961,,Surface,3,Image 1,1,280,
32063.2,,Surface,3,Image 1,1,281,
23765.1,,Surface,3,Image 1,1,282,
1.20418e+06,,Surface,3,Image 1,1,283,
14701.1,,Surface,3,Image 1,1,284,
671.091,,Surface,3,Image 1,1,285,
97815.8,,Surface,3,Image 1,1,286,
1.18829e+06,,Surface,3,Image 1,1,287,
12599.9,,Surface,3,Image 1,1,288,
47161.9,,Surface,3,Image 1,1,289,
37064.9,,Surface,3,Image 1,1,290,
2724.38,,Surface,3,Image 1,1,291,
474.171,,Surface,3,Image 1,1,292,
93945.9,,Surface,3,Image 1,1,293,
47700.6,,Surface,3,Image 1,1,294,
21204.4,,Surface,3,Image 1,1,295,
1908.59,,Surface,3,Image 1,1,296,
48.9069,,Surface,3,Image 1,1,297,
297.095,,Surface,3,Image 1,1,298,
33.4487,,Surface,3,Image 1,1,299,
258.816,,Surface,3,Image 1,1,300,
8.32835,,Surface,3,Image 1,1,301,
578.12,,Surface,3,Image 1,1,302,
3029.63,,Surface,3,Image 1,1,303,
4.91183,,Surface,3,Image 1,1,304,
26.5997,,Surface,3,Image 1,1,305,
5.54785,,Surface,3,Image 1,1,306,
667.693,,Surface,3,Image 1,1,307,
