
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.433,0.0959597,0.0113945,-0.020629,0.043418,,6,Intensity,Image 1,1,,
11.655,0.0959597,0.0113647,-0.0208256,0.043555,,6,Intensity,Image 1,1,,
11.877,0.0959597,0.0112345,-0.0203717,0.0428408,,6,Intensity,Image 1,1,,
12.099,0.0959597,0.011122,-0.0203089,0.0425529,,6,Intensity,Image 1,1,,
12.321,0.0959597,0.0110543,-0.0199815,0.04209,,6,Intensity,Image 1,1,,
12.543,0.0959597,0.0109645,-0.0196288,0.0415578,,6,Intensity,Image 1,1,,
12.765,0.0959597,0.010793,-0.0190485,0.0406345,,6,Intensity,Image 1,1,,
12.987,0.0959597,0.0107749,-0.019011,0.0405608,,6,Intensity,Image 1,1,,
13.209,0.0959597,0.0109026,-0.0195818,0.0413871,,6,Intensity,Image 1,1,,
13.431,0.0959597,0.0109992,-0.019701,0.0416995,,6,Intensity,Image 1,1,,
13.653,0.0959597,0.0110371,-0.0199785,0.0420528,,6,Intensity,Image 1,1,,
13.875,0.0959597,0.0109785,-0.0201015,0.0420586,,6,Intensity,Image 1,1,,
14.097,0.0959597,0.010932,-0.0199826,0.0418466,,6,Intensity,Image 1,1,,
14.319,0.0959597,0.0109173,-0.019555,0.0413897,,6,Intensity,Image 1,1,,
14.541,0.0959597,0.0108795,-0.0195401,0.041299,,6,Intensity,Image 1,1,,
14.763,0.0959597,0.0108228,-0.0199519,0.0415975,,6,Intensity,Image 1,1,,
14.985,0.0959597,0.0106874,-0.0195054,0.0408801,,6,Intensity,Image 1,1,,
15.207,0.0959597,0.0106492,-0.019328,0.0406264,,6,Intensity,Image 1,1,,
15.429,0.0959597,0.0106467,-0.019074,0.0403674,,6,Intensity,Image 1,1,,
15.651,0.0959597,0.0106843,-0.0193338,0.0407025,,6,Intensity,Image 1,1,,
15.873,0.0959597,0.0106685,-0.020072,0.041409,,6,Intensity,Image 1,1,,
16.095,0.0959597,0.0106007,-0.0204606,0.0416619,,6,Intensity,Image 1,1,,
16.317,0.0959597,0.0106827,-0.0205815,0.0419468,,6,Intensity,Image 1,1,,
16.539,0.0959597,0.0108373,-0.0210735,0.042748,,6,Intensity,Image 1,1,,
16.761,0.0959597,0.0108841,-0.020589,0.0423571,,6,Intensity,Image 1,1,,
16.983,0.0959597,0.0108125,-0.0197247,0.0413497,,6,Intensity,Image 1,1,,
17.205,0.0959597,0.0108075,-0.0196662,0.0412811,,6,Intensity,Image 1,1,,
17.427,0.0959597,0.0108963,-0.0192356,0.0410282,,6,Intensity,Image 1,1,,
17.649,0.0959597,0.0109472,-0.0190004,0.0408947,,6,Intensity,Image 1,1,,
17.871,0.0959597,0.0109408,-0.0189076,0.0407891,,6,Intensity,Image 1,1,,
18.093,0.0959597,0.0109394,-0.0189114,0.0407902,,6,Intensity,Image 1,1,,
18.315,0.0959597,0.0109783,-0.0190972,0.0410539,,6,Intensity,Image 1,1,,
18.537,0.0959597,0.010998,-0.0190767,0.0410728,,6,Intensity,Image 1,1,,
18.759,0.0959597,0.0108963,-0.0188039,0.0405965,,6,Intensity,Image 1,1,,
18.981,0.0959597,0.0108765,-0.0189201,0.040673,,6,Intensity,Image 1,1,,
19.203,0.0959597,0.0108734,-0.0193457,0.0410925,,6,Intensity,Image 1,1,,
19.425,0.0959597,0.0110249,-0.020204,0.0422538,,6,Intensity,Image 1,1,,
19.647,0.0959597,0.0111166,-0.0203798,0.042613,,6,Intensity,Image 1,1,,
19.869,0.0959597,0.0109401,-0.0199178,0.0417981,,6,Intensity,Image 1,1,,
20.091,0.0959597,0.0108188,-0.0196416,0.0412793,,6,Intensity,Image 1,1,,
20.313,0.0959597,0.0108026,-0.0193737,0.0409789,,6,Intensity,Image 1,1,,
20.535,0.0959597,0.01104,-0.0198076,0.0418876,,6,Intensity,Image 1,1,,
20.757,0.0959597,0.0112228,-0.0203205,0.0427661,,6,Intensity,Image 1,1,,
20.979,0.0959597,0.0113381,-0.020105,0.0427812,,6,Intensity,Image 1,1,,
21.201,0.0959597,0.011437,-0.0194833,0.0423574,,6,Intensity,Image 1,1,,
21.423,0.0959597,0.0114519,-0.0190557,0.0419594,,6,Intensity,Image 1,1,,
21.645,0.0959597,0.0113784,-0.0187694,0.0415263,,6,Intensity,Image 1,1,,
21.867,0.0959597,0.0113361,-0.018546,0.0412183,,6,Intensity,Image 1,1,,
22.089,0.0959597,0.0114289,-0.0191937,0.0420516,,6,Intensity,Image 1,1,,
22.311,0.0959597,0.0112863,-0.019065,0.0416376,,6,Intensity,Image 1,1,,
22.533,0.0959597,0.0109132,-0.0185982,0.0404246,,6,Intensity,Image 1,1,,
22.755,0.0959597,0.0107368,-0.0188353,0.040309,,6,Intensity,Image 1,1,,
22.977,0.0959597,0.0108376,-0.0199772,0.0416524,,6,Intensity,Image 1,1,,
23.199,0.0959597,0.0108604,-0.0202962,0.0420171,,6,Intensity,Image 1,1,,
23.421,0.0959597,0.0107015,-0.0192725,0.0406754,,6,Intensity,Image 1,1,,
23.643,0.0959597,0.0106147,-0.0185116,0.039741,,6,Intensity,Image 1,1,,
23.865,0.0959597,0.010651,-0.0185566,0.0398587,,6,Intensity,Image 1,1,,
24.087,0.0959597,0.0107718,-0.0190136,0.0405573,,6,Intensity,Image 1,1,,
24.309,0.0959597,0.0109417,-0.0193782,0.0412616,,6,Intensity,Image 1,1,,
24.531,0.0959597,0.0109837,-0.0193798,0.0413471,,6,Intensity,Image 1,1,,
24.753,0.0959597,0.0108132,-0.0191512,0.0407775,,6,Intensity,Image 1,1,,
24.975,0.0959597,0.0108054,-0.0199938,0.0416045,,6,Intensity,Image 1,1,,
25.197,0.0959597,0.0108594,-0.0205206,0.0422394,,6,Intensity,Image 1,1,,
25.419,0.0959597,0.0109414,-0.0203784,0.0422611,,6,Intensity,Image 1,1,,
25.641,0.0959597,0.0109044,-0.0206876,0.0424965,,6,Intensity,Image 1,1,,
25.863,0.0959597,0.0108882,-0.0208167,0.0425931,,6,Intensity,Image 1,1,,
26.085,0.0959597,0.0110681,-0.023495,0.0456313,,6,Intensity,Image 1,1,,
26.307,0.0959597,0.0114179,-0.0273797,0.0502156,,6,Intensity,Image 1,1,,
26.529,0.0959597,0.0114715,-0.0270299,0.0499729,,6,Intensity,Image 1,1,,
26.751,0.0959597,0.0112211,-0.0230934,0.0455357,,6,Intensity,Image 1,1,,
26.973,0.0959597,0.0109477,-0.0206003,0.0424957,,6,Intensity,Image 1,1,,
27.195,0.0959597,0.0108232,-0.0197455,0.0413919,,6,Intensity,Image 1,1,,
27.417,0.0959597,0.0110575,-0.0211731,0.043288,,6,Intensity,Image 1,1,,
27.639,0.0959597,0.0113815,-0.0228268,0.0455898,,6,Intensity,Image 1,1,,
27.861,0.0959597,0.0116883,-0.0237149,0.0470914,,6,Intensity,Image 1,1,,
28.083,0.0959597,0.0116593,-0.0235652,0.0468838,,6,Intensity,Image 1,1,,
28.305,0.0959597,0.0111941,-0.0208696,0.0432579,,6,Intensity,Image 1,1,,
28.527,0.0959597,0.0109389,-0.0190274,0.0409053,,6,Intensity,Image 1,1,,
28.749,0.0959597,0.0108611,-0.0179904,0.0397125,,6,Intensity,Image 1,1,,
28.971,0.0959597,0.0108098,-0.0177905,0.0394101,,6,Intensity,Image 1,1,,
29.193,0.0959597,0.0108463,-0.0180724,0.039765,,6,Intensity,Image 1,1,,
29.415,0.0959597,0.0110397,-0.0185886,0.040668,,6,Intensity,Image 1,1,,
29.637,0.0959597,0.0110702,-0.0184107,0.0405511,,6,Intensity,Image 1,1,,
29.859,0.0959597,0.0108619,-0.0179893,0.039713,,6,Intensity,Image 1,1,,
30.081,0.0959597,0.010747,-0.0180958,0.0395898,,6,Intensity,Image 1,1,,
30.303,0.0959597,0.0105282,-0.018459,0.0395155,,6,Intensity,Image 1,1,,
30.525,0.0959597,0.0108662,-0.0202865,0.0420188,,6,Intensity,Image 1,1,,
30.747,0.0959597,0.0113087,-0.0213951,0.0440126,,6,Intensity,Image 1,1,,
30.969,0.0959597,0.0112896,-0.0205785,0.0431576,,6,Intensity,Image 1,1,,
31.191,0.0959597,0.0108733,-0.0195571,0.0413037,,6,Intensity,Image 1,1,,
31.413,0.0959597,0.010588,-0.0200396,0.0412156,,6,Intensity,Image 1,1,,
31.635,0.0959597,0.0105311,-0.0202978,0.04136,,6,Intensity,Image 1,1,,
