
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.982875,,Surface,6,Image 1,1,86,
0.330648,,Surface,6,Image 1,1,87,
0.75484,,Surface,6,Image 1,1,88,
2.64324,,Surface,6,Image 1,1,89,
1.01679,,Surface,6,Image 1,1,90,
1.67123,,Surface,6,Image 1,1,91,
2.92509,,Surface,6,Image 1,1,92,
0.322473,,Surface,6,Image 1,1,93,
0.416302,,Surface,6,Image 1,1,94,
0.037174,,Surface,6,Image 1,1,95,
3.7293,,Surface,6,Image 1,1,96,
0.421912,,Surface,6,Image 1,1,97,
1.14052,,Surface,6,Image 1,1,98,
1.10479,,Surface,6,Image 1,1,99,
0.686066,,Surface,6,Image 1,1,100,
1.97532,,Surface,6,Image 1,1,101,
0.213778,,Surface,6,Image 1,1,102,
0.920313,,Surface,6,Image 1,1,103,
0.104428,,Surface,6,Image 1,1,104,
0.16516,,Surface,6,Image 1,1,105,
1.2566,,Surface,6,Image 1,1,106,
0.128037,,Surface,6,Image 1,1,107,
0.0651366,,Surface,6,Image 1,1,108,
0.750628,,Surface,6,Image 1,1,109,
0.717447,,Surface,6,Image 1,1,110,
0.86372,,Surface,6,Image 1,1,111,
1.56929,,Surface,6,Image 1,1,112,
0.812233,,Surface,6,Image 1,1,113,
0.517899,,Surface,6,Image 1,1,114,
0.63347,,Surface,6,Image 1,1,115,
3.26287,,Surface,6,Image 1,1,116,
0.522968,,Surface,6,Image 1,1,117,
1.18043,,Surface,6,Image 1,1,118,
0.445483,,Surface,6,Image 1,1,119,
0.241128,,Surface,6,Image 1,1,120,
1.26566,,Surface,6,Image 1,1,121,
1.54135,,Surface,6,Image 1,1,122,
1.05217,,Surface,6,Image 1,1,123,
4.9873,,Surface,6,Image 1,1,124,
1.48188,,Surface,6,Image 1,1,125,
1.6467,,Surface,6,Image 1,1,126,
0.107524,,Surface,6,Image 1,1,127,
0.455167,,Surface,6,Image 1,1,128,
0.521718,,Surface,6,Image 1,1,129,
0.0891001,,Surface,6,Image 1,1,130,
0.705634,,Surface,6,Image 1,1,131,
0.441566,,Surface,6,Image 1,1,132,
0.124428,,Surface,6,Image 1,1,133,
0.587714,,Surface,6,Image 1,1,134,
0.981454,,Surface,6,Image 1,1,135,
9.69588,,Surface,6,Image 1,1,136,
1.09854,,Surface,6,Image 1,1,137,
0.387975,,Surface,6,Image 1,1,138,
1.97079,,Surface,6,Image 1,1,139,
1.10183,,Surface,6,Image 1,1,140,
0.423001,,Surface,6,Image 1,1,141,
0.456357,,Surface,6,Image 1,1,142,
2.29908,,Surface,6,Image 1,1,143,
0.679516,,Surface,6,Image 1,1,144,
0.573782,,Surface,6,Image 1,1,145,
1.18456,,Surface,6,Image 1,1,146,
0.532141,,Surface,6,Image 1,1,147,
0.501417,,Surface,6,Image 1,1,148,
0.589172,,Surface,6,Image 1,1,149,
0.622625,,Surface,6,Image 1,1,150,
0.428657,,Surface,6,Image 1,1,151,
0.210894,,Surface,6,Image 1,1,152,
0.0705913,,Surface,6,Image 1,1,153,
0.629803,,Surface,6,Image 1,1,154,
0.808787,,Surface,6,Image 1,1,155,
0.706894,,Surface,6,Image 1,1,156,
0.584068,,Surface,6,Image 1,1,157,
0.260708,,Surface,6,Image 1,1,158,
1.4771,,Surface,6,Image 1,1,159,
0.174479,,Surface,6,Image 1,1,160,
0.164919,,Surface,6,Image 1,1,161,
0.103875,,Surface,6,Image 1,1,162,
0.542748,,Surface,6,Image 1,1,163,
0.430793,,Surface,6,Image 1,1,164,
0.164082,,Surface,6,Image 1,1,165,
0.338123,,Surface,6,Image 1,1,166,
0.275084,,Surface,6,Image 1,1,167,
0.106658,,Surface,6,Image 1,1,168,
0.11461,,Surface,6,Image 1,1,169,
1.31255,,Surface,6,Image 1,1,170,
1.0503,,Surface,6,Image 1,1,171,
0.253301,,Surface,6,Image 1,1,172,
0.734663,,Surface,6,Image 1,1,173,
0.164772,,Surface,6,Image 1,1,174,
0.646624,,Surface,6,Image 1,1,175,
1.3647,,Surface,6,Image 1,1,176,
1.37278,,Surface,6,Image 1,1,177,
0.742875,,Surface,6,Image 1,1,178,
0.0468972,,Surface,6,Image 1,1,179,
1.30073,,Surface,6,Image 1,1,180,
0.934438,,Surface,6,Image 1,1,181,
1.61726,,Surface,6,Image 1,1,182,
0.273544,,Surface,6,Image 1,1,183,
2.11972,,Surface,6,Image 1,1,184,
1.61171,,Surface,6,Image 1,1,185,
0.163148,,Surface,6,Image 1,1,186,
1.51428,,Surface,6,Image 1,1,187,
1.64559,,Surface,6,Image 1,1,188,
1.94912,,Surface,6,Image 1,1,189,
0.325268,,Surface,6,Image 1,1,190,
2.8498,,Surface,6,Image 1,1,191,
0.414948,,Surface,6,Image 1,1,192,
0.140466,,Surface,6,Image 1,1,193,
0.276503,,Surface,6,Image 1,1,194,
1.75471,,Surface,6,Image 1,1,195,
1.4288,,Surface,6,Image 1,1,196,
1.02225,,Surface,6,Image 1,1,197,
1.00115,,Surface,6,Image 1,1,198,
0.379359,,Surface,6,Image 1,1,199,
0.801583,,Surface,6,Image 1,1,200,
0.34427,,Surface,6,Image 1,1,201,
1.1829,,Surface,6,Image 1,1,202,
0.483372,,Surface,6,Image 1,1,203,
0.347971,,Surface,6,Image 1,1,204,
0.749392,,Surface,6,Image 1,1,205,
0.184065,,Surface,6,Image 1,1,206,
1.42004,,Surface,6,Image 1,1,207,
0.120842,,Surface,6,Image 1,1,208,
1.54434,,Surface,6,Image 1,1,209,
0.197682,,Surface,6,Image 1,1,210,
0.879272,,Surface,6,Image 1,1,211,
0.695857,,Surface,6,Image 1,1,212,
0.872996,,Surface,6,Image 1,1,213,
0.974391,,Surface,6,Image 1,1,214,
0.108471,,Surface,6,Image 1,1,215,
0.14964,,Surface,6,Image 1,1,216,
1.28686,,Surface,6,Image 1,1,217,
0.271772,,Surface,6,Image 1,1,218,
2.28192,,Surface,6,Image 1,1,219,
0.97678,,Surface,6,Image 1,1,220,
0.632475,,Surface,6,Image 1,1,221,
0.663883,,Surface,6,Image 1,1,222,
0.399314,,Surface,6,Image 1,1,223,
0.233309,,Surface,6,Image 1,1,224,
0.268073,,Surface,6,Image 1,1,225,
1.16802,,Surface,6,Image 1,1,226,
0.139586,,Surface,6,Image 1,1,227,
0.108712,,Surface,6,Image 1,1,228,
0.626364,,Surface,6,Image 1,1,229,
0.401591,,Surface,6,Image 1,1,230,
0.505762,,Surface,6,Image 1,1,231,
0.304796,,Surface,6,Image 1,1,232,
0.301456,,Surface,6,Image 1,1,233,
0.923083,,Surface,6,Image 1,1,234,
0.698814,,Surface,6,Image 1,1,235,
0.181653,,Surface,6,Image 1,1,236,
0.104485,,Surface,6,Image 1,1,237,
0.64024,,Surface,6,Image 1,1,238,
0.590081,,Surface,6,Image 1,1,239,
0.5939,,Surface,6,Image 1,1,240,
0.852892,,Surface,6,Image 1,1,241,
3.16247,,Surface,6,Image 1,1,242,
0.26758,,Surface,6,Image 1,1,243,
2.34951,,Surface,6,Image 1,1,244,
0.359562,,Surface,6,Image 1,1,245,
0.867182,,Surface,6,Image 1,1,246,
0.309197,,Surface,6,Image 1,1,247,
0.23305,,Surface,6,Image 1,1,248,
0.0665648,,Surface,6,Image 1,1,249,
0.82378,,Surface,6,Image 1,1,250,
0.487617,,Surface,6,Image 1,1,251,
0.210409,,Surface,6,Image 1,1,252,
0.560641,,Surface,6,Image 1,1,253,
0.826471,,Surface,6,Image 1,1,254,
0.978553,,Surface,6,Image 1,1,255,
0.244846,,Surface,6,Image 1,1,256,
1.91593,,Surface,6,Image 1,1,257,
0.287557,,Surface,6,Image 1,1,258,
0.0629915,,Surface,6,Image 1,1,259,
5.78624,,Surface,6,Image 1,1,260,
0.660143,,Surface,6,Image 1,1,261,
0.293933,,Surface,6,Image 1,1,262,
1.29886,,Surface,6,Image 1,1,263,
0.248791,,Surface,6,Image 1,1,264,
0.384714,,Surface,6,Image 1,1,265,
0.547966,,Surface,6,Image 1,1,266,
0.924389,,Surface,6,Image 1,1,267,
0.748706,,Surface,6,Image 1,1,268,
0.393127,,Surface,6,Image 1,1,269,
0.275704,,Surface,6,Image 1,1,270,
0.183329,,Surface,6,Image 1,1,271,
0.241488,,Surface,6,Image 1,1,272,
0.228823,,Surface,6,Image 1,1,273,
0.0415736,,Surface,6,Image 1,1,274,
1.55557,,Surface,6,Image 1,1,275,
0.19551,,Surface,6,Image 1,1,276,
0.703711,,Surface,6,Image 1,1,277,
0.320985,,Surface,6,Image 1,1,278,
0.544023,,Surface,6,Image 1,1,279,
1.1344,,Surface,6,Image 1,1,280,
1.28398,,Surface,6,Image 1,1,281,
0.71953,,Surface,6,Image 1,1,282,
0.787257,,Surface,6,Image 1,1,283,
0.354422,,Surface,6,Image 1,1,284,
0.590583,,Surface,6,Image 1,1,285,
0.146557,,Surface,6,Image 1,1,286,
0.639918,,Surface,6,Image 1,1,287,
0.22257,,Surface,6,Image 1,1,288,
0.57631,,Surface,6,Image 1,1,289,
0.440874,,Surface,6,Image 1,1,290,
0.0915869,,Surface,6,Image 1,1,291,
0.233807,,Surface,6,Image 1,1,292,
1.50249,,Surface,6,Image 1,1,293,
0.153971,,Surface,6,Image 1,1,294,
0.139277,,Surface,6,Image 1,1,295,
0.205266,,Surface,6,Image 1,1,296,
0.0173648,,Surface,6,Image 1,1,297,
0.0349326,,Surface,6,Image 1,1,298,
0.199336,,Surface,6,Image 1,1,299,
0.0822304,,Surface,6,Image 1,1,300,
0.0199232,,Surface,6,Image 1,1,301,
0.291408,,Surface,6,Image 1,1,302,
0.734698,,Surface,6,Image 1,1,303,
0.0208518,,Surface,6,Image 1,1,304,
0.0236819,,Surface,6,Image 1,1,305,
0.166172,,Surface,6,Image 1,1,306,
0.0326811,,Surface,6,Image 1,1,307,
