
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,157,
16.0078,,Surface,7,Image 1,1,158,
19.0078,,Surface,7,Image 1,1,159,
16.0156,,Surface,7,Image 1,1,160,
18.0078,,Surface,7,Image 1,1,161,
13.5078,,Surface,7,Image 1,1,162,
16.5078,,Surface,7,Image 1,1,163,
19.0078,,Surface,7,Image 1,1,164,
19.5156,,Surface,7,Image 1,1,165,
19.0156,,Surface,7,Image 1,1,166,
19.5156,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
18.0156,,Surface,7,Image 1,1,170,
23.0156,,Surface,7,Image 1,1,171,
16.0078,,Surface,7,Image 1,1,172,
20.0156,,Surface,7,Image 1,1,173,
17.0078,,Surface,7,Image 1,1,174,
18.0078,,Surface,7,Image 1,1,175,
21.0078,,Surface,7,Image 1,1,176,
23.0078,,Surface,7,Image 1,1,177,
18.0156,,Surface,7,Image 1,1,178,
17.5078,,Surface,7,Image 1,1,179,
17.0156,,Surface,7,Image 1,1,180,
16.0078,,Surface,7,Image 1,1,181,
20.0078,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
24.0156,,Surface,7,Image 1,1,184,
19.0156,,Surface,7,Image 1,1,185,
20.0156,,Surface,7,Image 1,1,186,
22.5078,,Surface,7,Image 1,1,187,
16.0078,,Surface,7,Image 1,1,188,
23.0078,,Surface,7,Image 1,1,189,
20.5156,,Surface,7,Image 1,1,190,
24.0156,,Surface,7,Image 1,1,191,
20.0078,,Surface,7,Image 1,1,192,
18.0156,,Surface,7,Image 1,1,193,
19.0078,,Surface,7,Image 1,1,194,
22.0156,,Surface,7,Image 1,1,195,
19.0156,,Surface,7,Image 1,1,196,
14.0039,,Surface,7,Image 1,1,197,
20.0156,,Surface,7,Image 1,1,198,
18.0156,,Surface,7,Image 1,1,199,
21.0078,,Surface,7,Image 1,1,200,
19.0078,,Surface,7,Image 1,1,201,
19.0156,,Surface,7,Image 1,1,202,
17.5156,,Surface,7,Image 1,1,203,
17.0078,,Surface,7,Image 1,1,204,
20.0078,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
24.0156,,Surface,7,Image 1,1,207,
17.0156,,Surface,7,Image 1,1,208,
18.0078,,Surface,7,Image 1,1,209,
16.0156,,Surface,7,Image 1,1,210,
19.0078,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
18.5156,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
17.0078,,Surface,7,Image 1,1,215,
17.0078,,Surface,7,Image 1,1,216,
19.0078,,Surface,7,Image 1,1,217,
18.0078,,Surface,7,Image 1,1,218,
22.0156,,Surface,7,Image 1,1,219,
19.0156,,Surface,7,Image 1,1,220,
24.0156,,Surface,7,Image 1,1,221,
16.0156,,Surface,7,Image 1,1,222,
16.5078,,Surface,7,Image 1,1,223,
17.5156,,Surface,7,Image 1,1,224,
16.0078,,Surface,7,Image 1,1,225,
19.0156,,Surface,7,Image 1,1,226,
15.0078,,Surface,7,Image 1,1,227,
16.0078,,Surface,7,Image 1,1,228,
21.0156,,Surface,7,Image 1,1,229,
20.0078,,Surface,7,Image 1,1,230,
19.0078,,Surface,7,Image 1,1,231,
17.0078,,Surface,7,Image 1,1,232,
19.0078,,Surface,7,Image 1,1,233,
23.0156,,Surface,7,Image 1,1,234,
21.0156,,Surface,7,Image 1,1,235,
18.0078,,Surface,7,Image 1,1,236,
15.5078,,Surface,7,Image 1,1,237,
18.0156,,Surface,7,Image 1,1,238,
20.0078,,Surface,7,Image 1,1,239,
19.0078,,Surface,7,Image 1,1,240,
21.0078,,Surface,7,Image 1,1,241,
29.5156,,Surface,7,Image 1,1,242,
20.0156,,Surface,7,Image 1,1,243,
24.0156,,Surface,7,Image 1,1,244,
22.0156,,Surface,7,Image 1,1,245,
20.0078,,Surface,7,Image 1,1,246,
20.0156,,Surface,7,Image 1,1,247,
15.5078,,Surface,7,Image 1,1,248,
20.0156,,Surface,7,Image 1,1,249,
23.0156,,Surface,7,Image 1,1,250,
22.5156,,Surface,7,Image 1,1,251,
22.0156,,Surface,7,Image 1,1,252,
20.0156,,Surface,7,Image 1,1,253,
19.0156,,Surface,7,Image 1,1,254,
21.0156,,Surface,7,Image 1,1,255,
19.0156,,Surface,7,Image 1,1,256,
24.0078,,Surface,7,Image 1,1,257,
20.0156,,Surface,7,Image 1,1,258,
20.0156,,Surface,7,Image 1,1,259,
21.0078,,Surface,7,Image 1,1,260,
21.0156,,Surface,7,Image 1,1,261,
17.0156,,Surface,7,Image 1,1,262,
23.0156,,Surface,7,Image 1,1,263,
20.0156,,Surface,7,Image 1,1,264,
16.0156,,Surface,7,Image 1,1,265,
18.0156,,Surface,7,Image 1,1,266,
19.0156,,Surface,7,Image 1,1,267,
18.0156,,Surface,7,Image 1,1,268,
15.0156,,Surface,7,Image 1,1,269,
18.0078,,Surface,7,Image 1,1,270,
20.0156,,Surface,7,Image 1,1,271,
16.0156,,Surface,7,Image 1,1,272,
20.0156,,Surface,7,Image 1,1,273,
17.0078,,Surface,7,Image 1,1,274,
21.0078,,Surface,7,Image 1,1,275,
20.0156,,Surface,7,Image 1,1,276,
19.0078,,Surface,7,Image 1,1,277,
19.0156,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,279,
19.5078,,Surface,7,Image 1,1,280,
17.0156,,Surface,7,Image 1,1,281,
17.0078,,Surface,7,Image 1,1,282,
23.0156,,Surface,7,Image 1,1,283,
18.0078,,Surface,7,Image 1,1,284,
16.5078,,Surface,7,Image 1,1,285,
17.0078,,Surface,7,Image 1,1,286,
23.0156,,Surface,7,Image 1,1,287,
16.0156,,Surface,7,Image 1,1,288,
20.0156,,Surface,7,Image 1,1,289,
21.0156,,Surface,7,Image 1,1,290,
20.0156,,Surface,7,Image 1,1,291,
20.0156,,Surface,7,Image 1,1,292,
22.0156,,Surface,7,Image 1,1,293,
19.0078,,Surface,7,Image 1,1,294,
17.0078,,Surface,7,Image 1,1,295,
17.0078,,Surface,7,Image 1,1,296,
18.0156,,Surface,7,Image 1,1,297,
17.5156,,Surface,7,Image 1,1,298,
19.0156,,Surface,7,Image 1,1,299,
18.0156,,Surface,7,Image 1,1,300,
18.0078,,Surface,7,Image 1,1,301,
15.0078,,Surface,7,Image 1,1,302,
13.5078,,Surface,7,Image 1,1,303,
18.5156,,Surface,7,Image 1,1,304,
16.0078,,Surface,7,Image 1,1,305,
13.0078,,Surface,7,Image 1,1,306,
21.0156,,Surface,7,Image 1,1,307,
