
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.569098,,Surface,N2,1,175,
0.359238,,Surface,N2,1,176,
1,,Surface,N2,1,177,
0.0592758,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.567416,,Surface,N2,1,180,
0.0502464,,Surface,N2,1,181,
0.990819,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.736547,,Surface,N2,1,184,
0.297181,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.980469,,Surface,N2,1,187,
0.392203,,Surface,N2,1,188,
0.943177,,Surface,N2,1,189,
0.00164736,,Surface,N2,1,190,
0.98019,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.701401,,Surface,N2,1,195,
0.565534,,Surface,N2,1,196,
0.990351,,Surface,N2,1,197,
0.785772,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0.44524,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0.130884,,Surface,N2,1,202,
0.0101424,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.122265,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.142396,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.985824,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.0898474,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.26387,,Surface,N2,1,213,
0.0805936,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.917484,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.732946,,Surface,N2,1,219,
0.0608894,,Surface,N2,1,220,
0.492106,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.177758,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.0298487,,Surface,N2,1,239,
0.00621768,,Surface,N2,1,240,
0.376464,,Surface,N2,1,241,
0.768179,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.21378,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0.0997064,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.0324983,,Surface,N2,1,250,
0.0040174,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.0831012,,Surface,N2,1,254,
0.118744,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.843617,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0.586408,,Surface,N2,1,260,
0.0227135,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.146207,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.000375325,,Surface,N2,1,266,
0.0622001,,Surface,N2,1,267,
0.265603,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.538015,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.0180062,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.154603,,Surface,N2,1,280,
0.104987,,Surface,N2,1,281,
0.0894687,,Surface,N2,1,282,
0.123908,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.000483063,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.106573,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
