
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.661715,,Surface,6,Image 1,1,102,
0.355492,,Surface,6,Image 1,1,103,
0.0303113,,Surface,6,Image 1,1,104,
0.333468,,Surface,6,Image 1,1,105,
1.066,,Surface,6,Image 1,1,106,
0.0987451,,Surface,6,Image 1,1,107,
0.412611,,Surface,6,Image 1,1,108,
0.869981,,Surface,6,Image 1,1,109,
1.06546,,Surface,6,Image 1,1,110,
1.27026,,Surface,6,Image 1,1,111,
1.13196,,Surface,6,Image 1,1,112,
1.47912,,Surface,6,Image 1,1,113,
1.50046,,Surface,6,Image 1,1,114,
0.892316,,Surface,6,Image 1,1,115,
2.49837,,Surface,6,Image 1,1,116,
0.895766,,Surface,6,Image 1,1,117,
0.399364,,Surface,6,Image 1,1,118,
0.683679,,Surface,6,Image 1,1,119,
0.451586,,Surface,6,Image 1,1,120,
0.793484,,Surface,6,Image 1,1,121,
1.29487,,Surface,6,Image 1,1,122,
1.41086,,Surface,6,Image 1,1,123,
5.27958,,Surface,6,Image 1,1,124,
0.641415,,Surface,6,Image 1,1,125,
4.859,,Surface,6,Image 1,1,126,
0.0677605,,Surface,6,Image 1,1,127,
2.38353,,Surface,6,Image 1,1,128,
1.53962,,Surface,6,Image 1,1,129,
0.307954,,Surface,6,Image 1,1,130,
0.924886,,Surface,6,Image 1,1,131,
0.711478,,Surface,6,Image 1,1,132,
0.14449,,Surface,6,Image 1,1,133,
0.278804,,Surface,6,Image 1,1,134,
1.87342,,Surface,6,Image 1,1,135,
0.615876,,Surface,6,Image 1,1,136,
0.992778,,Surface,6,Image 1,1,137,
0.244539,,Surface,6,Image 1,1,138,
0.601608,,Surface,6,Image 1,1,139,
1.06436,,Surface,6,Image 1,1,140,
0.347889,,Surface,6,Image 1,1,141,
0.424229,,Surface,6,Image 1,1,142,
2.43757,,Surface,6,Image 1,1,143,
0.62114,,Surface,6,Image 1,1,144,
1.64049,,Surface,6,Image 1,1,145,
1.78752,,Surface,6,Image 1,1,146,
0.189307,,Surface,6,Image 1,1,147,
0.703797,,Surface,6,Image 1,1,148,
0.64089,,Surface,6,Image 1,1,149,
0.63848,,Surface,6,Image 1,1,150,
0.830527,,Surface,6,Image 1,1,151,
0.245315,,Surface,6,Image 1,1,152,
0.111892,,Surface,6,Image 1,1,153,
0.842161,,Surface,6,Image 1,1,154,
0.566139,,Surface,6,Image 1,1,155,
1.04363,,Surface,6,Image 1,1,156,
0.744745,,Surface,6,Image 1,1,157,
0.73553,,Surface,6,Image 1,1,158,
0.41181,,Surface,6,Image 1,1,159,
0.097621,,Surface,6,Image 1,1,160,
1.21426,,Surface,6,Image 1,1,161,
0.294659,,Surface,6,Image 1,1,162,
2.74225,,Surface,6,Image 1,1,163,
2.15276,,Surface,6,Image 1,1,164,
0.010048,,Surface,6,Image 1,1,165,
0.558554,,Surface,6,Image 1,1,166,
0.366189,,Surface,6,Image 1,1,167,
0.234818,,Surface,6,Image 1,1,168,
0.732595,,Surface,6,Image 1,1,169,
1.06267,,Surface,6,Image 1,1,170,
2.19978,,Surface,6,Image 1,1,171,
0.252753,,Surface,6,Image 1,1,172,
0.738829,,Surface,6,Image 1,1,173,
1.13991,,Surface,6,Image 1,1,174,
2.7457,,Surface,6,Image 1,1,175,
1.46957,,Surface,6,Image 1,1,176,
4.3342,,Surface,6,Image 1,1,177,
1.20814,,Surface,6,Image 1,1,178,
0.029873,,Surface,6,Image 1,1,179,
2.00772,,Surface,6,Image 1,1,180,
0.497635,,Surface,6,Image 1,1,181,
4.47894,,Surface,6,Image 1,1,182,
0.701406,,Surface,6,Image 1,1,183,
1.68614,,Surface,6,Image 1,1,184,
1.6849,,Surface,6,Image 1,1,185,
0.00314096,,Surface,6,Image 1,1,186,
5.24801,,Surface,6,Image 1,1,187,
1.20612,,Surface,6,Image 1,1,188,
2.69459,,Surface,6,Image 1,1,189,
1.51144,,Surface,6,Image 1,1,190,
3.10943,,Surface,6,Image 1,1,191,
0.492538,,Surface,6,Image 1,1,192,
0.0273354,,Surface,6,Image 1,1,193,
0.745287,,Surface,6,Image 1,1,194,
2.24864,,Surface,6,Image 1,1,195,
1.42497,,Surface,6,Image 1,1,196,
4.27205,,Surface,6,Image 1,1,197,
2.79244,,Surface,6,Image 1,1,198,
0.283415,,Surface,6,Image 1,1,199,
2.15739,,Surface,6,Image 1,1,200,
0.220933,,Surface,6,Image 1,1,201,
0.631393,,Surface,6,Image 1,1,202,
1.18632,,Surface,6,Image 1,1,203,
0.107908,,Surface,6,Image 1,1,204,
0.909503,,Surface,6,Image 1,1,205,
0.246011,,Surface,6,Image 1,1,206,
0.165528,,Surface,6,Image 1,1,207,
0.204632,,Surface,6,Image 1,1,208,
4.09224,,Surface,6,Image 1,1,209,
0.184833,,Surface,6,Image 1,1,210,
0.767248,,Surface,6,Image 1,1,211,
0.196968,,Surface,6,Image 1,1,212,
1.87761,,Surface,6,Image 1,1,213,
0.611171,,Surface,6,Image 1,1,214,
0.149076,,Surface,6,Image 1,1,215,
0.431283,,Surface,6,Image 1,1,216,
2.93965,,Surface,6,Image 1,1,217,
1.83447,,Surface,6,Image 1,1,218,
1.74617,,Surface,6,Image 1,1,219,
0.293299,,Surface,6,Image 1,1,220,
1.78765,,Surface,6,Image 1,1,221,
0.267553,,Surface,6,Image 1,1,222,
0.508841,,Surface,6,Image 1,1,223,
0.143442,,Surface,6,Image 1,1,224,
1.20218,,Surface,6,Image 1,1,225,
0.593267,,Surface,6,Image 1,1,226,
0.12378,,Surface,6,Image 1,1,227,
0.169306,,Surface,6,Image 1,1,228,
0.570637,,Surface,6,Image 1,1,229,
0.605053,,Surface,6,Image 1,1,230,
1.09877,,Surface,6,Image 1,1,231,
0.341476,,Surface,6,Image 1,1,232,
0.517433,,Surface,6,Image 1,1,233,
0.813413,,Surface,6,Image 1,1,234,
0.357633,,Surface,6,Image 1,1,235,
0.856599,,Surface,6,Image 1,1,236,
0.281671,,Surface,6,Image 1,1,237,
0.446459,,Surface,6,Image 1,1,238,
1.35326,,Surface,6,Image 1,1,239,
0.849476,,Surface,6,Image 1,1,240,
1.81997,,Surface,6,Image 1,1,241,
0.863888,,Surface,6,Image 1,1,242,
1.37352,,Surface,6,Image 1,1,243,
0.336098,,Surface,6,Image 1,1,244,
0.41768,,Surface,6,Image 1,1,245,
0.938578,,Surface,6,Image 1,1,246,
0.741224,,Surface,6,Image 1,1,247,
0.171118,,Surface,6,Image 1,1,248,
0.000618291,,Surface,6,Image 1,1,249,
0.451418,,Surface,6,Image 1,1,250,
1.09398,,Surface,6,Image 1,1,251,
0.0300828,,Surface,6,Image 1,1,252,
0.373491,,Surface,6,Image 1,1,253,
1.02365,,Surface,6,Image 1,1,254,
0.645119,,Surface,6,Image 1,1,255,
0.242373,,Surface,6,Image 1,1,256,
2.72076,,Surface,6,Image 1,1,257,
0.375097,,Surface,6,Image 1,1,258,
0.00238388,,Surface,6,Image 1,1,259,
0.686226,,Surface,6,Image 1,1,260,
0.312581,,Surface,6,Image 1,1,261,
0.230822,,Surface,6,Image 1,1,262,
0.406975,,Surface,6,Image 1,1,263,
0.0410582,,Surface,6,Image 1,1,264,
0.569858,,Surface,6,Image 1,1,265,
0.802355,,Surface,6,Image 1,1,266,
0.834491,,Surface,6,Image 1,1,267,
1.51632,,Surface,6,Image 1,1,268,
0.0948737,,Surface,6,Image 1,1,269,
0.212382,,Surface,6,Image 1,1,270,
0.0799478,,Surface,6,Image 1,1,271,
0.327535,,Surface,6,Image 1,1,272,
0.041648,,Surface,6,Image 1,1,273,
0.0101048,,Surface,6,Image 1,1,274,
1.54806,,Surface,6,Image 1,1,275,
0.053755,,Surface,6,Image 1,1,276,
0.500885,,Surface,6,Image 1,1,277,
0.641154,,Surface,6,Image 1,1,278,
0.0637034,,Surface,6,Image 1,1,279,
1.08281,,Surface,6,Image 1,1,280,
0.284143,,Surface,6,Image 1,1,281,
0.908893,,Surface,6,Image 1,1,282,
1.18427,,Surface,6,Image 1,1,283,
0.170499,,Surface,6,Image 1,1,284,
0.427955,,Surface,6,Image 1,1,285,
0.0407932,,Surface,6,Image 1,1,286,
0.0618998,,Surface,6,Image 1,1,287,
0.544559,,Surface,6,Image 1,1,288,
0.137949,,Surface,6,Image 1,1,289,
0.290166,,Surface,6,Image 1,1,290,
0.00166232,,Surface,6,Image 1,1,291,
0.186433,,Surface,6,Image 1,1,292,
0.0500296,,Surface,6,Image 1,1,293,
0.0128706,,Surface,6,Image 1,1,294,
0.0717284,,Surface,6,Image 1,1,295,
0.397621,,Surface,6,Image 1,1,296,
0.000121249,,Surface,6,Image 1,1,297,
0.00443466,,Surface,6,Image 1,1,298,
0.00906007,,Surface,6,Image 1,1,299,
0.00323894,,Surface,6,Image 1,1,300,
0.0045983,,Surface,6,Image 1,1,301,
0.204712,,Surface,6,Image 1,1,302,
0.274154,,Surface,6,Image 1,1,303,
0.000610073,,Surface,6,Image 1,1,304,
0.00229466,,Surface,6,Image 1,1,305,
0.0196366,,Surface,6,Image 1,1,306,
0.00057771,,Surface,6,Image 1,1,307,
